epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34940776097913034,0.5911072330627755,0.32582528419566537,0.5708110757471909
1,1,train,16,0.3244165754039134,0.5695757854789065,0.32582528419566537,0.5708110757471909
1,2,train,16,0.3019129538376999,0.5494660624985859,0.32582528419566537,0.5708110757471909
1,3,train,16,0.3283918729196105,0.5730548603053729,0.32582528419566537,0.5708110757471909
1,4,train,16,0.324687397801465,0.5698134763248979,0.32582528419566537,0.5708110757471909
1,5,train,16,0.3447822519320432,0.5871816175018111,0.32582528419566537,0.5708110757471909
1,6,train,16,0.30752390296628046,0.5545483774805229,0.32582528419566537,0.5708110757471909
1,7,train,16,0.3262876255612605,0.5712159185117835,0.32582528419566537,0.5708110757471909
1,8,train,16,0.3330688346915435,0.5771211611884834,0.32582528419566537,0.5708110757471909
1,9,train,16,0.32297633975520457,0.5683100735999711,0.32582528419566537,0.5708110757471909
1,10,train,16,0.3223914568761177,0.567795259645691,0.32582528419566537,0.5708110757471909
1,11,train,16,0.32513562631774096,0.5702066522917292,0.32582528419566537,0.5708110757471909
1,12,train,16,0.31758969865751424,0.563550972545975,0.32582528419566537,0.5708110757471909
1,13,train,16,0.3430839016374827,0.5857336439350933,0.32582528419566537,0.5708110757471909
1,14,train,16,0.3157230635979736,0.5618923950348266,0.32582528419566537,0.5708110757471909
1,-1,train,240,0.32582528419566537,0.5708110757471909,0.32582528419566537,0.5708110757471909
2,0,train,16,0.30641736517468315,0.5535497856333097,0.3063778966637648,0.5535141341138136
2,1,train,16,0.29971990377724045,0.5474668060962604,0.3063778966637648,0.5535141341138136
2,2,train,16,0.3208537010499228,0.5664394946063726,0.3063778966637648,0.5535141341138136
2,3,train,16,0.3062395200703952,0.55338912174924,0.3063778966637648,0.5535141341138136
2,4,train,16,0.2993097833632024,0.5470921159760963,0.3063778966637648,0.5535141341138136
2,5,train,16,0.31050635491524253,0.5572309708866177,0.3063778966637648,0.5535141341138136
2,6,train,16,0.3007877715522686,0.5484412197786274,0.3063778966637648,0.5535141341138136
2,7,train,16,0.32006828988738784,0.5657457820323434,0.3063778966637648,0.5535141341138136
2,8,train,16,0.32501984657946253,0.570105118885511,0.3063778966637648,0.5535141341138136
2,9,train,16,0.27936226903398137,0.5285473195788447,0.3063778966637648,0.5535141341138136
2,10,train,16,0.30017874448592685,0.5478857038524795,0.3063778966637648,0.5535141341138136
2,11,train,16,0.3229271889790897,0.5682668290328846,0.3063778966637648,0.5535141341138136
2,12,train,16,0.3056255510620714,0.5528341080849403,0.3063778966637648,0.5535141341138136
2,13,train,16,0.29817107908052704,0.5460504363889173,0.3063778966637648,0.5535141341138136
2,14,train,16,0.30048108094506937,0.5481615463940073,0.3063778966637648,0.5535141341138136
2,-1,train,240,0.3063778966637648,0.5535141341138136,0.3063778966637648,0.5535141341138136
3,0,train,16,0.2846803514449353,0.5335544503093712,0.2882798105242717,0.536916949373245
3,1,train,16,0.28437625781183495,0.5332694045338012,0.2882798105242717,0.536916949373245
3,2,train,16,0.2838471431619716,0.5327730691035083,0.2882798105242717,0.536916949373245
3,3,train,16,0.3030270896629032,0.550478963869559,0.2882798105242717,0.536916949373245
3,4,train,16,0.2949330000989631,0.5430773426492428,0.2882798105242717,0.536916949373245
3,5,train,16,0.30784091416890785,0.554834132123203,0.2882798105242717,0.536916949373245
3,6,train,16,0.28733132012253676,0.5360329468629114,0.2882798105242717,0.536916949373245
3,7,train,16,0.2764996784865955,0.5258323672869477,0.2882798105242717,0.536916949373245
3,8,train,16,0.2812356233578956,0.5303165312885273,0.2882798105242717,0.536916949373245
3,9,train,16,0.2878655188307782,0.5365310045382077,0.2882798105242717,0.536916949373245
3,10,train,16,0.2750104394615743,0.5244143776266763,0.2882798105242717,0.536916949373245
3,11,train,16,0.2727875676408151,0.5222906926614862,0.2882798105242717,0.536916949373245
3,12,train,16,0.3057158634249247,0.5529157833024164,0.2882798105242717,0.536916949373245
3,13,train,16,0.29081597860303593,0.5392735656445956,0.2882798105242717,0.536916949373245
3,14,train,16,0.28823041158640306,0.536870945001127,0.2882798105242717,0.536916949373245
3,-1,train,240,0.2882798105242717,0.536916949373245,0.2882798105242717,0.536916949373245
4,0,train,16,0.2824199438494526,0.5314319748090556,0.27131384923089763,0.5208779600164491
4,1,train,16,0.27640529011985,0.5257426082408102,0.27131384923089763,0.5208779600164491
4,2,train,16,0.26723562079709656,0.5169483734350042,0.27131384923089763,0.5208779600164491
4,3,train,16,0.2798130911868602,0.5289736205018736,0.27131384923089763,0.5208779600164491
4,4,train,16,0.24754172810457123,0.4975356551088286,0.27131384923089763,0.5208779600164491
4,5,train,16,0.2605371776902177,0.5104284256291157,0.27131384923089763,0.5208779600164491
4,6,train,16,0.2527129259661858,0.5027056056641758,0.27131384923089763,0.5208779600164491
4,7,train,16,0.265099374659671,0.5148780192042296,0.27131384923089763,0.5208779600164491
4,8,train,16,0.28118249314476684,0.5302664359968174,0.27131384923089763,0.5208779600164491
4,9,train,16,0.25632537617295736,0.506285864085654,0.27131384923089763,0.5208779600164491
4,10,train,16,0.28546403570535245,0.5342883450959346,0.27131384923089763,0.5208779600164491
4,11,train,16,0.28070314494638776,0.5298142551370129,0.27131384923089763,0.5208779600164491
4,12,train,16,0.2855903407461688,0.5344065313468472,0.27131384923089763,0.5208779600164491
4,13,train,16,0.28763993125924436,0.5363207354365896,0.27131384923089763,0.5208779600164491
4,14,train,16,0.2610372641146823,0.510918060078798,0.27131384923089763,0.5208779600164491
4,-1,train,240,0.27131384923089763,0.5208779600164491,0.27131384923089763,0.5208779600164491
5,0,train,16,0.2614121894671512,0.5112848418124198,0.2552136093787676,0.5051867074446512
5,1,train,16,0.25793335079920926,0.5078713919873901,0.2552136093787676,0.5051867074446512
5,2,train,16,0.27736577341239627,0.5266552699939461,0.2552136093787676,0.5051867074446512
5,3,train,16,0.2404437330321518,0.4903506225469198,0.2552136093787676,0.5051867074446512
5,4,train,16,0.24615153677204704,0.4961366109974621,0.2552136093787676,0.5051867074446512
5,5,train,16,0.23354281266606877,0.4832626746046799,0.2552136093787676,0.5051867074446512
5,6,train,16,0.2591371903747371,0.5090551938392703,0.2552136093787676,0.5051867074446512
5,7,train,16,0.2522751288524068,0.5022699760610889,0.2552136093787676,0.5051867074446512
5,8,train,16,0.2602282182962351,0.5101256887240978,0.2552136093787676,0.5051867074446512
5,9,train,16,0.24642530200652427,0.4964124313577615,0.2552136093787676,0.5051867074446512
5,10,train,16,0.2548467250715751,0.504823459311842,0.2552136093787676,0.5051867074446512
5,11,train,16,0.2740804883998213,0.5235269700787356,0.2552136093787676,0.5051867074446512
5,12,train,16,0.2626634944819278,0.5125070677385121,0.2552136093787676,0.5051867074446512
5,13,train,16,0.263612024332386,0.5134316160233863,0.2552136093787676,0.5051867074446512
5,14,train,16,0.23808617271687624,0.4879407471372689,0.2552136093787676,0.5051867074446512
5,-1,train,240,0.2552136093787676,0.5051867074446512,0.2552136093787676,0.5051867074446512
6,0,train,16,0.24195967907364246,0.4918939713735496,0.23991527124272277,0.4898114649972199
6,1,train,16,0.23950900132537312,0.4893965685672235,0.23991527124272277,0.4898114649972199
6,2,train,16,0.25203824707917094,0.5020341094778032,0.23991527124272277,0.4898114649972199
