epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,train,16,0.3522102793267143,0.5934730653759396,0.3664642859330178,0.6053629373632133
9,1,train,16,0.3684214596028777,0.6069773139112183,0.3664642859330178,0.6053629373632133
9,2,train,16,0.3859701492489584,0.6212649589739939,0.3664642859330178,0.6053629373632133
9,3,train,16,0.3408781861636177,0.5838477422784281,0.3664642859330178,0.6053629373632133
9,4,train,16,0.3571843188479144,0.5976489930117128,0.3664642859330178,0.6053629373632133
9,5,train,10,0.39412132240802394,0.6277908269543478,0.3664642859330178,0.6053629373632133
9,-1,train,90,0.3664642859330178,0.6053629373632133,0.3664642859330178,0.6053629373632133
10,0,train,16,0.3561292289509148,0.5967656398879838,0.3586878708169896,0.5989055608499471
10,1,train,16,0.358266872031559,0.5985539842249478,0.3586878708169896,0.5989055608499471
10,2,train,16,0.3419379446821255,0.584754602104272,0.3586878708169896,0.5989055608499471
10,3,train,16,0.36986458509058323,0.6081649324735711,0.3586878708169896,0.5989055608499471
10,4,train,16,0.37943434986680485,0.6159824265892696,0.3586878708169896,0.5989055608499471
10,5,train,10,0.3464942442799503,0.5886376171125579,0.3586878708169896,0.5989055608499471
10,-1,train,90,0.3586878708169896,0.5989055608499471,0.3586878708169896,0.5989055608499471
11,0,train,16,0.3756423070346135,0.6128966528172702,0.3537427721801514,0.5947627864789049
11,1,train,16,0.3399950325139565,0.5830909298848307,0.3537427721801514,0.5947627864789049
11,2,train,16,0.34227688775706816,0.5850443468294246,0.3537427721801514,0.5947627864789049
11,3,train,16,0.37252117827056735,0.6103451304553575,0.3537427721801514,0.5947627864789049
11,4,train,16,0.3467907609984189,0.5888894301975702,0.3537427721801514,0.5947627864789049
11,5,train,10,0.345230466506284,0.587563159589064,0.3537427721801514,0.5947627864789049
11,-1,train,90,0.3537427721801514,0.5947627864789049,0.3537427721801514,0.5947627864789049
12,0,train,16,0.3536062170222181,0.594647977396895,0.34830320704881795,0.5901721842384796
12,1,train,16,0.34604988703260436,0.5882600505155899,0.34830320704881795,0.5901721842384796
12,2,train,16,0.3460724593191456,0.5882792358388537,0.34830320704881795,0.5901721842384796
12,3,train,16,0.3410187191396732,0.5839680805828973,0.34830320704881795,0.5901721842384796
12,4,train,16,0.3644685131127885,0.6037122767616943,0.34830320704881795,0.5901721842384796
12,5,train,10,0.33860344666647807,0.5818964226273247,0.34830320704881795,0.5901721842384796
12,-1,train,90,0.34830320704881795,0.5901721842384796,0.34830320704881795,0.5901721842384796
13,0,train,16,0.3482247314167169,0.5901056951230998,0.3422005464685571,0.5849790991724039
13,1,train,16,0.3465519933972716,0.5886866682686738,0.3422005464685571,0.5849790991724039
13,2,train,16,0.3402084293046381,0.5832738887560784,0.3422005464685571,0.5849790991724039
13,3,train,16,0.3540531509514411,0.5950236557914661,0.3422005464685571,0.5849790991724039
13,4,train,16,0.34195597390248444,0.5847700179579015,0.3422005464685571,0.5849790991724039
13,5,train,10,0.32220899983879026,0.5676345654017119,0.3422005464685571,0.5849790991724039
13,-1,train,90,0.3422005464685571,0.5849790991724039,0.3422005464685571,0.5849790991724039
14,0,train,16,0.3297720296076532,0.5742578076157547,0.3375016060667659,0.5809488842116541
14,1,train,16,0.352312330883695,0.5935590374037742,0.3375016060667659,0.5809488842116541
14,2,train,16,0.33209345196179907,0.5762755000534024,0.3375016060667659,0.5809488842116541
14,3,train,16,0.3317536770530812,0.5759806221159538,0.3375016060667659,0.5809488842116541
14,4,train,16,0.3504861594619441,0.5920187154659421,0.3375016060667659,0.5809488842116541
14,5,train,10,0.32859198743242235,0.5732294369904797,0.3375016060667659,0.5809488842116541
14,-1,train,90,0.3375016060667659,0.5809488842116541,0.3375016060667659,0.5809488842116541
15,0,train,16,0.335460282719432,0.5791893323598355,0.3322689256784736,0.5764277280617871
15,1,train,16,0.3278200962689286,0.5725557582182966,0.3322689256784736,0.5764277280617871
15,2,train,16,0.3294576432470703,0.5739840095743698,0.3322689256784736,0.5764277280617871
15,3,train,16,0.3299858769121826,0.5744439719521676,0.3322689256784736,0.5764277280617871
15,4,train,16,0.3440094205079607,0.586523162806006,0.3322689256784736,0.5764277280617871
15,5,train,10,0.3268802344152675,0.5717344089831112,0.3322689256784736,0.5764277280617871
15,-1,train,90,0.3322689256784736,0.5764277280617871,0.3322689256784736,0.5764277280617871
16,0,train,16,0.30989890266442466,0.5566856407923817,0.3275719268549342,0.5723389964478519
16,1,train,16,0.33373161923756606,0.5776950919278837,0.3275719268549342,0.5723389964478519
16,2,train,16,0.3460101515256863,0.5882262757865262,0.3275719268549342,0.5723389964478519
16,3,train,16,0.3183232038030968,0.5642013858571218,0.3275719268549342,0.5723389964478519
16,4,train,16,0.3240214519065409,0.5692288220975296,0.3275719268549342,0.5723389964478519
16,5,train,10,0.3334462319922904,0.577448034018898,0.3275719268549342,0.5723389964478519
16,-1,train,90,0.3275719268549342,0.5723389964478519,0.3275719268549342,0.5723389964478519
17,0,train,16,0.3299513318016911,0.5744139028624665,0.3224039141297493,0.5678062293861783
17,1,train,16,0.31780077830669234,0.5637382178872498,0.3224039141297493,0.5678062293861783
17,2,train,16,0.3330291560979501,0.5770867838531308,0.3224039141297493,0.5678062293861783
17,3,train,16,0.32490700114292803,0.5700061413203616,0.3224039141297493,0.5678062293861783
17,4,train,16,0.2958184183282409,0.5438919178736166,0.3224039141297493,0.5678062293861783
17,5,train,10,0.3329167991009935,0.5769894272003547,0.3224039141297493,0.5678062293861783
17,-1,train,90,0.3224039141297493,0.5678062293861783,0.3224039141297493,0.5678062293861783
18,0,train,16,0.31040855523631095,0.5571432089115965,0.3179789398627322,0.5638962137332828
18,1,train,16,0.30431266415553365,0.5516454152402008,0.3179789398627322,0.5638962137332828
18,2,train,16,0.3068626765802585,0.5539518720793879,0.3179789398627322,0.5638962137332828
18,3,train,16,0.30743616006364444,0.5544692598004369,0.3179789398627322,0.5638962137332828
18,4,train,16,0.33453716780213044,0.578391880823141,0.3179789398627322,0.5638962137332828
18,5,train,10,0.3443164153385153,0.5867848117824074,0.3179789398627322,0.5638962137332828
18,-1,train,90,0.3179789398627322,0.5638962137332828,0.3179789398627322,0.5638962137332828
19,0,train,16,0.29578804607017584,0.5438639959311297,0.3098094550137935,0.5566052955315763
19,1,train,16,0.3117885377782499,0.5583802806137139,0.3098094550137935,0.5566052955315763
19,2,train,16,0.3176884769832486,0.5636386049440267,0.3098094550137935,0.5566052955315763
19,3,train,16,0.3304111871190827,0.5748140456870228,0.3098094550137935,0.5566052955315763
19,4,train,16,0.3071488924506244,0.5542101518834028,0.3098094550137935,0.5566052955315763
19,5,train,10,0.2960315896813795,0.5440878510694569,0.3098094550137935,0.5566052955315763
19,-1,train,90,0.3098094550137935,0.5566052955315763,0.3098094550137935,0.5566052955315763
20,0,train,16,0.317624155947373,0.5635815432990802,0.3050141364686892,0.552280849268458
20,1,train,16,0.31052568579261347,0.5572483160967052,0.3050141364686892,0.552280849268458
20,2,train,16,0.2939620031670338,0.5421826289794185,0.3050141364686892,0.552280849268458
20,3,train,16,0.30730080189209946,0.5543471853379428,0.3050141364686892,0.552280849268458
20,4,train,16,0.2986756086145085,0.5465122218345244,0.3050141364686892,0.552280849268458
20,5,train,10,0.301996563398507,0.5495421397841179,0.3050141364686892,0.552280849268458
20,-1,train,90,0.3050141364686892,0.552280849268458,0.3050141364686892,0.552280849268458
21,0,train,16,0.3039453598968462,0.5513123977354819,0.3000320565313316,0.5477518201990127
21,1,train,16,0.2946731694741473,0.5428380692933642,0.3000320565313316,0.5477518201990127
21,2,train,16,0.315636290052196,0.561815174280827,0.3000320565313316,0.5477518201990127
21,3,train,16,0.29474574930787034,0.5429049173730796,0.3000320565313316,0.5477518201990127
21,4,train,16,0.2856190597721,0.534433400689085,0.3000320565313316,0.5477518201990127
21,5,train,10,0.30557271068482983,0.552786315573052,0.3000320565313316,0.5477518201990127
21,-1,train,90,0.3000320565313316,0.5477518201990127,0.3000320565313316,0.5477518201990127
22,0,train,16,0.2900184985965818,0.5385336559553003,0.29566570741029685,0.5437515125590887
22,1,train,16,0.30063063752497116,0.5482979459426883,0.29566570741029685,0.5437515125590887
22,2,train,16,0.274574083107183,0.5239981709006082,0.29566570741029685,0.5437515125590887
22,3,train,16,0.2783898901248002,0.5276266578981773,0.29566570741029685,0.5437515125590887
22,4,train,16,0.3109609373963416,0.5576387158334163,0.29566570741029685,0.5437515125590887
22,5,train,10,0.3194201977119034,0.5651727149393391,0.29566570741029685,0.5437515125590887
22,-1,train,90,0.29566570741029685,0.5437515125590887,0.29566570741029685,0.5437515125590887
23,0,train,16,0.277899494371948,0.527161734548277,0.2895899598012021,0.5381356332758519
23,1,train,16,0.29481577197064696,0.5429694024258153,0.2895899598012021,0.5381356332758519
23,2,train,16,0.29489956079735896,0.5430465549079185,0.2895899598012021,0.5381356332758519
23,3,train,16,0.2694517635591312,0.5190874334436648,0.2895899598012021,0.5381356332758519
23,4,train,16,0.2940693612523663,0.5422816254054403,0.2895899598012021,0.5381356332758519
23,5,train,10,0.306403806855761,0.5535375387954832,0.2895899598012021,0.5381356332758519
23,-1,train,90,0.2895899598012021,0.5381356332758519,0.2895899598012021,0.5381356332758519
24,0,train,16,0.3165163895156807,0.5625978932734113,0.2823533682265004,0.531369333163385
24,1,train,16,0.27433988251596214,0.5237746485999129,0.2823533682265004,0.531369333163385
24,2,train,16,0.2786844262796845,0.5279056982830215,0.2823533682265004,0.531369333163385
24,3,train,16,0.2720875982725996,0.5216201666659367,0.2823533682265004,0.531369333163385
24,4,train,16,0.27815100844421425,0.5274002355367451,0.2823533682265004,0.531369333163385
24,5,train,10,0.2743409043308616,0.5237756240327165,0.2823533682265004,0.531369333163385
24,-1,train,90,0.2823533682265004,0.531369333163385,0.2823533682265004,0.531369333163385
25,0,train,16,0.26399010076455576,0.5137996698758727,0.27784751598467056,0.5271124320149075
25,1,train,16,0.2602409942838117,0.5101382109622957,0.27784751598467056,0.5271124320149075
25,2,train,16,0.2944117371316736,0.5425972144525565,0.27784751598467056,0.5271124320149075
25,3,train,16,0.2839829383742846,0.5329004957534611,0.27784751598467056,0.5271124320149075
25,4,train,16,0.2788742898383365,0.5280854948191027,0.27784751598467056,0.5271124320149075
25,5,train,10,0.28558503551536113,0.534401567658031,0.27784751598467056,0.5271124320149075
25,-1,train,90,0.27784751598467056,0.5271124320149075,0.27784751598467056,0.5271124320149075
26,0,train,16,0.2677946923399465,0.5174888330582086,0.2706488519764605,0.5202392257187654
26,1,train,16,0.2705710426373808,0.5201644380745196,0.2706488519764605,0.5202392257187654
26,2,train,16,0.28115800284098474,0.5302433430425928,0.2706488519764605,0.5202392257187654
26,3,train,16,0.26817259249654707,0.517853833138799,0.2706488519764605,0.5202392257187654
26,4,train,16,0.28292337692118447,0.5319054210300779,0.2706488519764605,0.5202392257187654
26,5,train,10,0.2532734046227195,0.5032627590262561,0.2706488519764605,0.5202392257187654
26,-1,train,90,0.2706488519764605,0.5202392257187654,0.2706488519764605,0.5202392257187654
27,0,train,16,0.2573253396708625,0.5072724511254899,0.266642954315064,0.5163748195981908
27,1,train,16,0.2754758539919607,0.524857936961956,0.266642954315064,0.5163748195981908
27,2,train,16,0.2560163708289331,0.5059806032141282,0.266642954315064,0.5163748195981908
27,3,train,16,0.26160242347017937,0.511470843225867,0.266642954315064,0.5163748195981908
27,4,train,16,0.2778316508927649,0.5270973827413346,0.266642954315064,0.5163748195981908
27,5,train,10,0.27160608703568356,0.5211584087738426,0.266642954315064,0.5163748195981908
27,-1,train,90,0.266642954315064,0.5163748195981908,0.266642954315064,0.5163748195981908
28,0,train,16,0.25928281163391603,0.5091982046648594,0.2606193030155235,0.5105088667354598
28,1,train,16,0.25580271165008667,0.5057694253808613,0.2606193030155235,0.5105088667354598
28,2,train,16,0.2643537122050763,0.5141533936531746,0.2606193030155235,0.5105088667354598
28,3,train,16,0.2726436649101037,0.5221529133406264,0.2606193030155235,0.5105088667354598
28,4,train,16,0.25440758981224265,0.5043883323514161,0.2606193030155235,0.5105088667354598
28,5,train,10,0.2572253278817156,0.5071738635632909,0.2606193030155235,0.5105088667354598
28,-1,train,90,0.2606193030155235,0.5105088667354598,0.2606193030155235,0.5105088667354598
29,0,train,16,0.2685252377047864,0.5181942084824824,0.2562244329885549,0.5061861643590774
29,1,train,16,0.266824495701109,0.5165505741949272,0.2562244329885549,0.5061861643590774
29,2,train,16,0.25533540587008036,0.505307239083392,0.2562244329885549,0.5061861643590774
29,3,train,16,0.24390086328899693,0.4938632030117216,0.2562244329885549,0.5061861643590774
29,4,train,16,0.2345223214763453,0.4842750473401921,0.2562244329885549,0.5061861643590774
29,5,train,10,0.26823827389001154,0.5179172461793597,0.2562244329885549,0.5061861643590774
29,-1,train,90,0.2562244329885549,0.5061861643590774,0.2562244329885549,0.5061861643590774
30,0,train,16,0.23879822087456257,0.488669848542513,0.2490838303750703,0.4990829894667522
30,1,train,16,0.25539153788018404,0.5053627784870826,0.2490838303750703,0.4990829894667522
30,2,train,16,0.25248491101054255,0.5024787667260603,0.2490838303750703,0.4990829894667522
30,3,train,16,0.2567122986592129,0.5066678385877802,0.2490838303750703,0.4990829894667522
30,4,train,16,0.25642140541758507,0.5063806921848275,0.2490838303750703,0.4990829894667522
30,5,train,10,0.23469460840833462,0.48445289596444213,0.2490838303750703,0.4990829894667522
30,-1,train,90,0.2490838303750703,0.4990829894667522,0.2490838303750703,0.4990829894667522
31,0,train,16,0.23772756222196678,0.48757313525456547,0.2447050158286307,0.4946766780722846
31,1,train,16,0.24214304030388864,0.49208031895605076,0.2447050158286307,0.4946766780722846
31,2,train,16,0.2556477896644709,0.5056162474292839,0.2447050158286307,0.4946766780722846
31,3,train,16,0.25640696186104234,0.5063664304246899,0.2447050158286307,0.4946766780722846
31,4,train,16,0.2314181093937573,0.4810593616111813,0.2447050158286307,0.4946766780722846
31,5,train,10,0.24488663152665827,0.4948602141278467,0.2447050158286307,0.4946766780722846
31,-1,train,90,0.2447050158286307,0.4946766780722846,0.2447050158286307,0.4946766780722846
32,0,train,16,0.2601933130288847,0.5100914751580198,0.2396133190550165,0.48950313487761904
32,1,train,16,0.22619742143379087,0.4756021671878618,0.2396133190550165,0.48950313487761904
32,2,train,16,0.23207010695400654,0.48173655347503636,0.2396133190550165,0.48950313487761904
32,3,train,16,0.24049698792691063,0.49040492241301026,0.2396133190550165,0.48950313487761904
32,4,train,16,0.23592645299459739,0.48572260910379433,0.2396133190550165,0.48950313487761904
32,5,train,10,0.24279563199190884,0.49274296747077867,0.2396133190550165,0.48950313487761904
32,-1,train,90,0.2396133190550165,0.48950313487761904,0.2396133190550165,0.48950313487761904
33,0,train,16,0.2418189886983535,0.4917509417361125,0.23250689311122308,0.48218968582003396
33,1,train,16,0.2544604670299388,0.5044407467978165,0.23250689311122308,0.48218968582003396
33,2,train,16,0.24134568207876936,0.4912694597456363,0.23250689311122308,0.48218968582003396
33,3,train,16,0.2249197546092122,0.4742570554132139,0.23250689311122308,0.48218968582003396
33,4,train,16,0.22450150214513223,0.47381589477890274,0.23250689311122308,0.48218968582003396
33,5,train,10,0.20799496410593232,0.45606464904214217,0.23250689311122308,0.48218968582003396
33,-1,train,90,0.23250689311122308,0.48218968582003396,0.23250689311122308,0.48218968582003396
34,0,train,16,0.2199304005549008,0.4689673768556836,0.22991994740210278,0.47949968446507113
34,1,train,16,0.2351011977312405,0.4848723519971421,0.22991994740210278,0.47949968446507113
34,2,train,16,0.22702069744775175,0.4764668901904431,0.22991994740210278,0.47949968446507113
34,3,train,16,0.22485091930468915,0.47418447813555553,0.22991994740210278,0.47949968446507113
34,4,train,16,0.2279285979860397,0.4774186820664224,0.22991994740210278,0.47949968446507113
34,5,train,10,0.2446878713879947,0.49465934883310825,0.22991994740210278,0.47949968446507113
34,-1,train,90,0.22991994740210278,0.47949968446507113,0.22991994740210278,0.47949968446507113
35,0,train,16,0.22203372915690936,0.4712045512905296,0.22317056209435115,0.47240931626540894
35,1,train,16,0.23956683181672345,0.48945564846748213,0.22317056209435115,0.47240931626540894
35,2,train,16,0.2160945149205028,0.4648596722888562,0.22317056209435115,0.47240931626540894
35,3,train,16,0.22750727528918926,0.4769772272228405,0.22317056209435115,0.47240931626540894
35,4,train,16,0.21984257395926154,0.46887372922702925,0.22317056209435115,0.47240931626540894
35,5,train,10,0.21397844742352048,0.46257804468383545,0.22317056209435115,0.47240931626540894
35,-1,train,90,0.22317056209435115,0.47240931626540894,0.22317056209435115,0.47240931626540894
36,0,train,16,0.2159777980741285,0.46473411546187193,0.21931396792280874,0.468309692322088
36,1,train,16,0.24648401217819096,0.4964715623056279,0.21931396792280874,0.468309692322088
36,2,train,16,0.21247155625149908,0.4609463702552598,0.21931396792280874,0.468309692322088
36,3,train,16,0.19644535464538326,0.4432215638316611,0.21931396792280874,0.468309692322088
36,4,train,16,0.2157886661844444,0.46453058692022037,0.21931396792280874,0.468309692322088
36,5,train,10,0.22871642020320623,0.47824305557237967,0.21931396792280874,0.468309692322088
36,-1,train,90,0.21931396792280874,0.468309692322088,0.21931396792280874,0.468309692322088
37,0,train,16,0.21322310269662034,0.4617608717687331,0.21345690432645373,0.4620139655101929
37,1,train,16,0.21013960176790558,0.45840986220619817,0.21345690432645373,0.4620139655101929
37,2,train,16,0.20365686034669886,0.4512835697725975,0.21345690432645373,0.4620139655101929
37,3,train,16,0.23447476825553984,0.48422594752402504,0.21345690432645373,0.4620139655101929
37,4,train,16,0.20862431322497113,0.4567541058654767,0.21345690432645373,0.4620139655101929
37,5,train,10,0.2106227796669867,0.4589365747758471,0.21345690432645373,0.4620139655101929
37,-1,train,90,0.21345690432645373,0.4620139655101929,0.21345690432645373,0.4620139655101929
38,0,train,16,0.21408956853365124,0.4626981397559874,0.20770872673219543,0.455750728723713
38,1,train,16,0.20340596567678396,0.45100550515130516,0.20770872673219543,0.455750728723713
38,2,train,16,0.2162126573807112,0.4649867281769569,0.20770872673219543,0.455750728723713
38,3,train,16,0.226913815063896,0.4763547155890199,0.20770872673219543,0.455750728723713
38,4,train,16,0.19229391039573676,0.4385132955746459,0.20770872673219543,0.455750728723713
38,5,train,10,0.1933364433423934,0.4397004017992176,0.20770872673219543,0.455750728723713
38,-1,train,90,0.20770872673219543,0.455750728723713,0.20770872673219543,0.455750728723713
39,0,train,16,0.2393708147921678,0.4892553676682227,0.2034625250914411,0.4510682044784814
39,1,train,16,0.21021410700768636,0.4584911198787675,0.2034625250914411,0.4510682044784814
39,2,train,16,0.19708569795064904,0.44394334993403045,0.2034625250914411,0.4510682044784814
39,3,train,16,0.18697757733196232,0.43240903937355696,0.2034625250914411,0.4510682044784814
39,4,train,16,0.1880234352401007,0.4336166916068853,0.2034625250914411,0.4510682044784814
39,5,train,10,0.1991035182260804,0.4462101727057334,0.2034625250914411,0.4510682044784814
39,-1,train,90,0.2034625250914411,0.4510682044784814,0.2034625250914411,0.4510682044784814
40,0,train,16,0.2018348754640469,0.44926036489328425,0.19914976628630218,0.4462619928767205
40,1,train,16,0.21105719849145146,0.45940961950252135,0.19914976628630218,0.4462619928767205
40,2,train,16,0.1924037651659364,0.4386385358879637,0.19914976628630218,0.4462619928767205
40,3,train,16,0.17991625153487192,0.42416535871623456,0.19914976628630218,0.4462619928767205
40,4,train,16,0.20680953513331415,0.45476316378232984,0.19914976628630218,0.4462619928767205
40,5,train,10,0.20287697192819215,0.4504186629439239,0.19914976628630218,0.4462619928767205
40,-1,train,90,0.19914976628630218,0.4462619928767205,0.19914976628630218,0.4462619928767205
41,0,train,16,0.18958881227233806,0.43541797421826545,0.19448643555045905,0.4410061627125624
41,1,train,16,0.1790704338079233,0.4231671464184375,0.19448643555045905,0.4410061627125624
41,2,train,16,0.19777408309046415,0.444717981523644,0.19448643555045905,0.4410061627125624
41,3,train,16,0.19957690913810378,0.44674031510274936,0.19448643555045905,0.4410061627125624
41,4,train,16,0.20088840895104998,0.4482057663072286,0.19448643555045905,0.4410061627125624
41,5,train,10,0.200019966042875,0.4472359176574205,0.19448643555045905,0.4410061627125624
41,-1,train,90,0.19448643555045905,0.4410061627125624,0.19448643555045905,0.4410061627125624
42,0,train,16,0.19126139564712064,0.43733442083504087,0.189574039911428,0.4354010104621118
42,1,train,16,0.1783687850998685,0.42233728831334383,0.189574039911428,0.4354010104621118
42,2,train,16,0.18293386289134883,0.42770768392834474,0.189574039911428,0.4354010104621118
42,3,train,16,0.2071782624583618,0.45516838912468627,0.189574039911428,0.4354010104621118
42,4,train,16,0.18551264225249545,0.4307117855973939,0.189574039911428,0.4354010104621118
42,5,train,10,0.19218929111937266,0.43839399074277086,0.189574039911428,0.4354010104621118
42,-1,train,90,0.189574039911428,0.4354010104621118,0.189574039911428,0.4354010104621118
43,0,train,16,0.18619464713097758,0.43150277766310796,0.18474534041917712,0.42982012565627625
43,1,train,16,0.19077906585933066,0.4367826299881105,0.18474534041917712,0.42982012565627625
43,2,train,16,0.1741502382367548,0.41731311773865293,0.18474534041917712,0.42982012565627625
43,3,train,16,0.18845492838680067,0.43411395783457674,0.18474534041917712,0.42982012565627625
43,4,train,16,0.1843339427395725,0.42934128934866317,0.18474534041917712,0.42982012565627625
43,5,train,10,0.18455922016162657,0.4296035616258629,0.18474534041917712,0.42982012565627625
43,-1,train,90,0.18474534041917712,0.42982012565627625,0.18474534041917712,0.42982012565627625
44,0,train,16,0.19470066574378175,0.441248983844475,0.17896121235268614,0.4230380743534631
44,1,train,16,0.20260840594700202,0.4501204349360313,0.17896121235268614,0.4230380743534631
44,2,train,16,0.1765943707482015,0.4202313300412066,0.17896121235268614,0.4230380743534631
44,3,train,16,0.16819203316254047,0.4101122202062997,0.17896121235268614,0.4230380743534631
44,4,train,16,0.17108317070591972,0.41362201429072865,0.17896121235268614,0.4230380743534631
44,5,train,10,0.1605886278086714,0.40073510927877454,0.17896121235268614,0.4230380743534631
44,-1,train,90,0.17896121235268614,0.4230380743534631,0.17896121235268614,0.4230380743534631
45,0,train,16,0.17770626860979769,0.42155221338500604,0.17476779426507028,0.4180523822023626
45,1,train,16,0.18828449455966223,0.43391761264053597,0.17476779426507028,0.4180523822023626
45,2,train,16,0.1721318247518705,0.4148877254774724,0.17476779426507028,0.4180523822023626
45,3,train,16,0.17347164870894738,0.41649927816137616,0.17476779426507028,0.4180523822023626
45,4,train,16,0.1760878900525338,0.4196282760402757,0.17476779426507028,0.4180523822023626
45,5,train,10,0.16092463890761016,0.40115413360404273,0.17476779426507028,0.4180523822023626
45,-1,train,90,0.17476779426507028,0.4180523822023626,0.17476779426507028,0.4180523822023626
46,0,train,16,0.17113728958506624,0.41368742981273465,0.17016187478063075,0.41250681785957277
