epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4346594009283468,0.6592870398607474,0.42338123590819376,0.6506775206722557
1,1,val,14,0.41210307088804077,0.6419525456667656,0.42338123590819376,0.6506775206722557
1,-1,val,30,0.42338123590819376,0.6506775206722557,0.42338123590819376,0.6506775206722557
2,0,val,16,0.43193261870296634,0.6572158083179119,0.41788555160595864,0.646440679108268
2,1,val,14,0.40383848450895093,0.6354828750713515,0.41788555160595864,0.646440679108268
2,-1,val,30,0.41788555160595864,0.646440679108268,0.41788555160595864,0.646440679108268
3,0,val,16,0.42155722855349104,0.6492743861831384,0.4130276769514084,0.6426722935924719
3,1,val,14,0.4044981253493257,0.6360016708699165,0.4130276769514084,0.6426722935924719
3,-1,val,30,0.4130276769514084,0.6426722935924719,0.4130276769514084,0.6426722935924719
4,0,val,16,0.4169392744014429,0.6457083508840836,0.4079085253679999,0.6386771683472018
4,1,val,14,0.39887777633455684,0.6315677131824875,0.4079085253679999,0.6386771683472018
4,-1,val,30,0.4079085253679999,0.6386771683472018,0.4079085253679999,0.6386771683472018
5,0,val,16,0.40534327920695096,0.6366657515580298,0.40330274400066,0.6350612127981523
5,1,val,14,0.4012622087943691,0.6334526097462769,0.40330274400066,0.6350612127981523
5,-1,val,30,0.40330274400066,0.6350612127981523,0.40330274400066,0.6350612127981523
6,0,val,16,0.3899722990508551,0.6244776209367755,0.39898550724444726,0.6316529959118751
6,1,val,14,0.40799871543803934,0.6387477713761821,0.39898550724444726,0.6316529959118751
6,-1,val,30,0.39898550724444726,0.6316529959118751,0.39898550724444726,0.6316529959118751
7,0,val,16,0.3875068719335673,0.6225004995448336,0.3937382245179389,0.6274856369017054
7,1,val,14,0.39996957710231046,0.6324314801639072,0.3937382245179389,0.6274856369017054
7,-1,val,30,0.3937382245179389,0.6274856369017054,0.3937382245179389,0.6274856369017054
8,0,val,16,0.3888470662298403,0.6235760308333221,0.3881131489195585,0.622987278296723
8,1,val,14,0.3873792316092768,0.6223979688344723,0.3881131489195585,0.622987278296723
8,-1,val,30,0.3881131489195585,0.622987278296723,0.3881131489195585,0.622987278296723
