0,1,2,3,4
0.6440552421238112,0.7477394442661824,0.7176254082584859,0.9633155072512943,0.06385156063635564
0.6448975936226223,0.8946689607831255,0.8575546030760273,0.9538052772633973,0.07838127331500942
0.647403219471807,0.9055865444506588,0.8626442523642721,0.9467372205243229,0.0891798379917704
0.648380710767663,0.6861839419132891,0.6508906793314327,0.957577521477121,0.07261804522811013
0.6493509707243547,0.7136318797416735,0.6751651736509008,0.9535648469722665,0.07874860229168247
0.6513406504755435,0.8766097475445371,0.8256028535670873,0.9372926906704248,0.10360917412104856
0.6520526388417119,0.8317594396368885,0.7812961349837257,0.9382861590745303,0.102091354837462
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078024
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078019
0.6521739130434783,0.7222222001464287,0.6773746424056006,0.9458518605860121,0.09053248935111882
0.6521739130434783,0.7222222001464287,0.6773746424056006,0.9458518605860121,0.09053248935111892
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228128973
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228128973
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715345
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715334
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213084
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213088
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213088
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213088
0.6521739130434783,0.9444444002928575,0.8878022332214626,0.9300215597497522,0.11471799517592347
0.6521739130434783,0.9444444002928575,0.8878022332214626,0.9300215597497522,0.11471799517592367
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377585
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377585
0.6556965703549592,0.9823685494117519,0.9133754516540952,0.9149297357212095,0.1377752574304212
0.6600654933763587,0.7155974421661122,0.6515443832083847,0.9228844700293752,0.12562202832031896
0.6613474306852921,0.717782747038891,0.6499585499160399,0.9183480769532857,0.13255272169754528
0.6621681545091712,0.8766595174209468,0.7938389944787586,0.8991634952622692,0.16186289192322612
0.6694359157396399,0.7696837874379242,0.6712576924405355,0.8812757939150676,0.18919169063652452
0.6695230898649797,0.735579252816071,0.6403502125496688,0.8853675216555965,0.1829403561782809
0.6723802649456522,0.8920405947351218,0.7699272578022157,0.851953556139113,0.2339901540303638
0.6753156579059103,0.9731055906174345,0.8301782192706325,0.826389714741269,0.2730465460362411
0.678147490128227,0.7222106269116947,0.5972774079136124,0.8498688266391783,0.2371752001002605
0.6839226100755774,0.7721048286714225,0.617485717427987,0.8139096832692156,0.29211351620838877
0.6873523214588994,0.736567547457713,0.5733943959356937,0.803928580929069,0.30736262684011173
0.6882309623386549,0.8867994591872113,0.6973389759022225,0.7712775792593739,0.3572467698665867
0.6906741598378057,0.9921225511184314,0.7768830421798849,0.7395782049993269,0.4056770182073477
0.693912008534307,0.9571525074182945,0.7321197021271196,0.7281075221217997,0.4232019073688643
0.695428068741508,0.885325138357276,0.6645514539577975,0.7337597703348144,0.4145664124725208
0.6956521739130435,0.6666666501098215,0.48317685329842247,0.780111944169076,0.34374964266780095
0.6956521739130435,0.7222221935236908,0.5283000996483062,0.7671851780792021,0.3634991332047346
0.6956521739130435,0.7777777005125007,0.5739317541041017,0.7548677859399132,0.38231762328982605
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609035656
0.6956521739130435,0.8888888999267857,0.6665807354139076,0.7318935142799667,0.4174176751965813
0.6956521739130435,0.8888888999267857,0.6665807354139076,0.7318935142799667,0.41741767519658124
0.6956521739130435,0.9444444069155955,0.7135354044130187,0.7211617626233413,0.4338136265361259
0.6956521739130435,1.0,0.760873031919562,0.710888885081492,0.4495085108087488
0.6982010551120924,0.7794117617840862,0.5649225237220877,0.7420992807861244,0.40182532304646357
0.6990377011506453,0.945862096712506,0.6998780182460017,0.7030833884583042,0.4614337348457544
0.7026375812032949,0.7727322668738258,0.5418799334293295,0.7225389472048069,0.43170956635044877
0.7106082418690557,0.7139142567350762,0.46580574659064816,0.7023057950014264,0.4626217407639724
0.7140124113663383,0.7943070612626448,0.5171799482490089,0.6669138567813462,0.516693481839937
0.7155665522036345,0.869152610733008,0.571588390478584,0.6418491866302214,0.554987240891458
0.7158266150433085,0.8962988497297426,0.5926295777460887,0.6343252633237143,0.5664822777095899
0.7160420293393341,0.8841344362841274,0.582027967679532,0.6362910430075079,0.5634789629599566
0.7180634208347486,0.8808248885144835,0.5724512935462083,0.6288050908407187,0.5749159875374925
0.7205031021781589,0.8737377971912306,0.5587367085235521,0.6209160392836413,0.5869688666557996
0.7219026648479959,0.9688021354356553,0.6312677562725226,0.5931849178252449,0.6293364253331537
0.7324808535368547,0.8906657143169355,0.5375632989232728,0.5751223101437806,0.6569324456368604
0.7331319394318954,0.8962313971427521,0.5403185281864719,0.5717115284274097,0.6621434319549141
0.7332225633704144,0.8858475730479728,0.5318481608903857,0.5740839916436142,0.6585187868184665
0.7340967592985732,0.7772329140809014,0.4453015821351536,0.6013608740648941,0.6168452137445238
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240096,0.5830895674599511
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240096,0.5830895674599509
0.7391304347826086,0.7222222001464287,0.39282201034315234,0.6048139066750992,0.6115696765850492
0.7391304347826086,0.7222222001464287,0.39282201034315234,0.604813906675099,0.6115696765850492
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982301
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982301
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016202
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016205
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011018
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011016
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011016
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011016
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343693
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343693
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856285
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856285
0.7410028872282609,0.8826445189060959,0.5111703841361864,0.553164859403733,0.6904790003273993
0.7445458453634511,0.7732307603664892,0.4199016815537079,0.5757460678151994,0.6559794697615812
0.7454554018766983,0.8502905229611983,0.4768904536361043,0.5511033077767992,0.693628635283618
0.7489508587381114,0.7362784649420394,0.3845822771988869,0.5779848500131763,0.6525590622500818
0.7496381013289742,0.7125439956766766,0.36616405292594273,0.5845373699669248,0.6425481337688278
0.7503853839376698,0.698713483464182,0.3549961786933026,0.5878340113260677,0.6375115308881544
0.7508624532948369,0.963098765885879,0.5559806317115125,0.5098318771298636,0.7566830545668658
0.7516665251358695,0.707711549293536,0.35941038974724865,0.582271626985309,0.6460097319182365
0.7525590316109035,0.9791483092646476,0.5659926999051957,0.5024735545019765,0.7679250869589421
0.7541004346764606,0.7317914274616469,0.37305723322438766,0.5695839717032896,0.6653939093827308
0.755685690174932,0.927143954152109,0.5193337165371305,0.5092765345464889,0.7575315059907455
0.7568048228388248,0.8082054234264126,0.4256058325587456,0.5403985180968831,0.7099833941624825
0.7571906048318614,0.8738642583742039,0.47526550544930485,0.5207227972115446,0.740043925986969
0.757816281525985,0.9994352460131944,0.5740379352698365,0.48764712218761663,0.790576884218453
0.7578391033670177,0.7282322355813886,0.3650661947572505,0.564299516305904,0.6734674910610801
0.7603847337805707,0.9239936501187621,0.5099022773368028,0.5017725785513517,0.7689960367856222
0.7608695652173914,0.6666666501098215,0.3174931077189065,0.5815390292774159,0.6471289934101536
0.7608695652173914,0.7222221935236908,0.3566788807793433,0.5614961675557529,0.677750442359797
0.7608695652173914,0.7777777005125007,0.397191753260509,0.5430438859990269,0.7059418057259887
0.7608695652173914,0.8333333002196431,0.43890058828630735,0.5260248605488523,0.73194344292892
0.7608695652173914,0.8888888999267857,0.4816858401774456,0.5102959268565713,0.755974080209121
0.7608695652173914,0.8888888999267857,0.48168584017744553,0.5102959268565713,0.755974080209121
0.7608695652173914,0.9444444069155955,0.5254396793573469,0.49572796238951367,0.7782309907453085
0.7608695652173914,1.0,0.5700657046379759,0.4822052141005779,0.7988910218396192
0.7613350909689198,0.9720275413184348,0.546845987023299,0.48811468509753136,0.7898625424255731
0.7631569903829823,0.778883813663967,0.3950481383569324,0.5391406345101676,0.7119051864978342
0.7635752802309783,0.7289417295081723,0.35810077780445176,0.5550956820726942,0.6875290928436539
0.7649532152258831,0.8183384113177296,0.42226758171416545,0.524175899820271,0.7347682818838758
0.7728561401367188,0.9866775676934891,0.5445164204187363,0.4676528428311579,0.8211241091158322
0.7749002871306047,0.7918684863301719,0.39148348302552133,0.5192071652278435,0.7423595058707131
0.7752088463824728,0.7843849247938425,0.385654931036713,0.521247764089397,0.7392418825126563
0.7760126528532608,0.7865143999849,0.38643807390823326,0.5196179403501261,0.7417319243600767
0.7766573698624321,0.9953793487795453,0.5475677233792651,0.46081436342083704,0.8315719259527858
0.7774481068486753,0.9917460484605611,0.543848824147068,0.4607394757312832,0.8316863392334081
0.77774426004161,0.7575689451865775,0.363647003059911,0.527214707220079,0.7301255972736017
0.7786938874617867,0.8558502453227741,0.43589243480746787,0.4952611975521993,0.7789441132442709
0.7811331044072689,0.756634493405243,0.3599300347744321,0.5238869702900752,0.7352097079128432
0.781585295304008,0.9091902411305807,0.47440276809772036,0.47708105691509717,0.8067197001912516
0.782608695652174,0.6666666501098215,0.2956454422822999,0.5553544775330649,0.6871337055936598
0.782608695652174,0.6666666501098215,0.2956454422823001,0.5553544775330648,0.6871337055936598
0.782608695652174,0.7222222001464287,0.33409759956273843,0.5344323651233024,0.719098472200905
0.782608695652174,0.7222222001464287,0.3340975995627382,0.5344323651233024,0.7190984722009048
0.782608695652174,0.7777777005125007,0.3740244425389028,0.515277731847337,0.7483628872906503
0.782608695652174,0.7777777005125007,0.37402444253890277,0.515277731847337,0.7483628872906503
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.7752042218164432
0.782608695652174,0.8333333002196431,0.4152746959332735,0.4977090936940591,0.7752042218164431
0.782608695652174,0.8888888999267857,0.45771009858931405,0.4815608636963804,0.7998754592558833
0.782608695652174,0.8888888999267857,0.45771009858931444,0.4815608636963802,0.7998754592558835
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963802,0.7998754592558835
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963804,0.7998754592558833
0.782608695652174,0.9444444002928575,0.501206001432316,0.46668376904499087,0.8226046583449613
0.782608695652174,0.9444444002928575,0.5012060014323161,0.46668376904499087,0.8226046583449613
0.782608695652174,1.0,0.5456512520533084,0.45294435330663224,0.8435957135881029
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881029
0.7887240202530572,0.9766295164176021,0.5216640400791612,0.4523833954819075,0.8444527439678591
0.7888926630434783,0.8302555648384267,0.4077922190104862,0.492453452850842,0.7832337806695224
0.7890053790548573,0.9452743949383736,0.49647813564453475,0.460016313066111,0.8327911858836211
0.7936873062797215,0.9400394185368451,0.4887580545020999,0.4570778163637303,0.8372806159864785
0.7948910257090693,0.7248260289499748,0.3267264956445012,0.5224574977056549,0.7373936536176341
0.796829887058424,0.9786818035967428,0.517214369026586,0.44457511319692666,0.8563822239340614
0.797135062839674,0.7301550316749004,0.3289794110081554,0.5187301569976722,0.7430882782072978
0.7989137732464334,0.8208962948760871,0.39360479563583106,0.48673824574981495,0.7919654640444367
0.7995745451554008,0.8584311263389934,0.4214068201762987,0.4747872264573539,0.8102242103373756
0.8040997049082881,0.7251136213495882,0.321101279351812,0.515368769907072,0.7482237995028201
0.8102624644403872,0.9987439315023448,0.5247032754995191,0.4293530663284163,0.8796384404148333
0.8104070912236753,0.7974695842476851,0.36928005950147424,0.48584058044647493,0.7933369155188721
0.8170049916143003,0.6673787269044428,0.2747773363848617,0.52948507595982,0.7266569318990506
0.8257888130519703,0.9108038381416069,0.4467426441797787,0.4419840319573451,0.8603408733028022
0.826084568189538,0.8791801977483353,0.422235458980785,0.45075426726753487,0.8469417231935609
0.826086890179178,0.6666666501098215,0.27005906415322556,0.524689057284147,0.7339842808115025
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098746
0.826086890179178,0.7777777005125007,0.3468800624882396,0.4827450374014579,0.7980662807482878
0.826086890179178,0.8333333002196431,0.3876140463922332,0.46455764731680743,0.8258529433885039
0.826086890179178,0.8888888999267857,0.4296733241654855,0.4479586294999783,0.8512128936666067
0.826086890179178,0.8888888999267857,0.4296733241654827,0.4479586294999798,0.8512128936666067
0.826086890179178,0.9444444002928575,0.47290999679575024,0.4327708459587966,0.8744167626960424
0.826086890179178,1.0,0.5171925957829648,0.41883649130885203,0.895705645266057
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.767552662606175
0.8260869565217391,0.8333333002196431,0.38761401431534603,0.46455760887247866,0.8258530021236837
0.8260869565217391,0.9444444069155955,0.47290996924853224,0.432770804955411,0.8744168253409422
0.8314261394998301,0.7753628184253845,0.3426694727567235,0.4806112844707443,0.8013262247296596
0.8328424204950747,0.7875297153977667,0.35080337009879753,0.4756849415422441,0.8088526828067731
0.8328987453294837,0.7322077658888592,0.31149707260407583,0.4953016093119081,0.7788823722287379
0.834977324112602,0.8216768176684055,0.37483069222964094,0.46329596331177564,0.827780541996289
0.8377452021059782,0.9531953552088994,0.47433756141491173,0.4239269968218212,0.8879283798806049
0.8408749124278193,0.676548354762858,0.2703559428575013,0.51312624289681,0.7516499283319545
0.841089265242867,0.7847661461525701,0.3452206285664933,0.472327219055787,0.8139826053265206
0.8411942191745924,0.943205120436147,0.4649334898543331,0.42470569006772485,0.8867386937066439
0.8447494506835938,0.7757713585785485,0.3372365804320031,0.47360717927321777,0.8120270843535221
0.8473127945609714,0.8628796194839629,0.4003392878117667,0.44417220546634295,0.8569977856574733
0.8574522598930029,0.6882365767861773,0.27181933276074755,0.5007826031715906,0.7705085194327483
0.8581612628439198,0.8991939465525172,0.42368682817230346,0.4283545490106173,0.8811639734198952
0.8617613419242527,0.7525165576729553,0.31417753379003044,0.47401910449469853,0.8113977457233492
0.8622020555579144,0.9678754819283691,0.4758572145799776,0.4080421614798653,0.9121972034274651
0.8662976472274116,0.8748358140454366,0.4019685715699033,0.43170418062626514,0.8760464121183692
0.8695652173913043,0.6666666501098215,0.25343908566164697,0.5047699181859426,0.7644167065542413
0.8695652173913043,0.6666666501098215,0.25343908566164464,0.5047699181859447,0.7644167065542404
0.8695652173913043,0.7222222001464287,0.29042973123120935,0.4820961756475742,0.7990576105966793
0.8695652173913043,0.7222222001464287,0.2904297312312081,0.4820961756475752,0.799057610596679
0.8695652173913043,0.7777777005125007,0.3292289141690595,0.461590035378386,0.8303868556978686
0.8695652173913043,0.7777777005125007,0.3292289141690595,0.4615900353783859,0.8303868556978686
0.8695652173913043,0.8333333002196431,0.36963718560212455,0.44301227703798335,0.8587699222738654
0.8695652173913043,0.8333333002196431,0.3696371856021249,0.44301227703798324,0.858769922273865
0.8695652173913043,0.8888888999267857,0.41147080231966204,0.4261428031576779,0.8845430748509127
0.8695652173913043,0.8888888999267857,0.41147080231966104,0.4261428031576788,0.8845430748509123
0.8695652173913043,0.8888888999267857,0.41147080231965905,0.42614280315767983,0.8845430748509125
0.8695652173913043,0.8888888999267857,0.41147080231965893,0.4261428031576796,0.8845430748509127
0.8695652173913043,0.9444444002928575,0.4545641655757498,0.41078326251346037,0.9080093540808196
0.8695652173913043,0.9444444002928575,0.45456416557575535,0.4107832625134575,0.9080093540808193
0.8695652173913043,1.0,0.49877042286928447,0.39675741190784675,0.9294380240112721
0.8695652173913043,1.0,0.4987704228692909,0.39675741190784386,0.929438024011271
0.8695782868758491,0.8859982734521916,0.409256933588955,0.42697594155283175,0.8832702074735179
0.8724030867866848,0.7453798454848987,0.3054053318327159,0.4721133764929396,0.8143093136185998
0.8736454175866168,0.9804200736514698,0.4815750197040268,0.3997645690834445,0.924843694557972
0.874461431088655,0.8249006837645895,0.36165767279266203,0.4436196211449306,0.8578420230135734
0.8775192924167801,0.7090905026956199,0.2788267022885071,0.48402841981634315,0.7961055313480236
0.8793620897376019,0.855976209800394,0.38303483707516484,0.4317591353333225,0.8759624524134146
0.8823445195737094,0.9025211770327418,0.4173722979117056,0.4167734743392349,0.8988575189702523
0.8835776951002038,0.8724306673832469,0.3939758688147352,0.42502580145353214,0.8862496280934182
0.8853177277938179,0.8690114470715743,0.39079483264402315,0.4253373372909,0.8857736641880418
0.8872585794200067,0.8866320694831185,0.4035113137085985,0.4193253426139387,0.8949587791004088
0.8877151489257813,0.8868697926652513,0.4035379084341207,0.41907049136772967,0.8953481403869298
0.8902672809103261,0.9365043665367616,0.44103603274785386,0.4041464348449416,0.9181490877406826
0.8904895948327106,0.7534655629211441,0.3050021542514427,0.461877735580875,0.8299473078336095
0.8913043478260869,0.6666666501098215,0.24650159054480175,0.4964552906853371,0.7771197798518978
0.8913043478260869,0.7222221935236908,0.28324224939088927,0.47348194561971535,0.8122184161094737
0.8913043478260869,0.7777777005125007,0.3218540629721614,0.45275123411916907,0.8438907607436554
0.8913043478260869,0.8333333002196431,0.3621281796827874,0.4340126905781041,0.8725194746669428
0.8913043478260869,0.8888888999267857,0.40387185999688563,0.41703542740486704,0.898457307536487
0.8913043478260869,0.8888888999267857,0.4038718599968907,0.41703542740486443,0.8984573075364868
0.8913043478260869,0.9444444069155955,0.44691139330678403,0.4016113632749548,0.9220221656345515
0.8913043478260869,1.0,0.4910928805955241,0.38755583366507723,0.9434961790956103
0.8914642333984376,0.9323755529572346,0.4374057108357294,0.4047753612275679,0.9171882151174934
0.8931047522503397,0.8715322267400334,0.3900859452398407,0.42144734249041516,0.8917167914146653
0.8943776006283968,0.9648944550794578,0.4620205117683896,0.39505430152668014,0.9320400330615105
0.8957760354746943,0.713625372901544,0.27603494923877864,0.47521284265613384,0.8095739546561266
0.8980487325917119,0.7641698613099313,0.3100879102653438,0.4550622626066309,0.8403599754779261
0.9000682001528533,0.9540332971400697,0.45155903919449947,0.3956161406017982,0.9311816563089472
0.9023237808890965,0.8970822534131109,0.40653227100174144,0.4103416917808372,0.908683985070867
0.9029414301333221,0.9926409128252303,0.48134146213258044,0.38474472234159585,0.9477909900402225
0.9042016734247622,0.7932146075083967,0.32878085886512887,0.44243411444298986,0.8596532380714265
0.9043128635572351,0.8604866917734666,0.3781403884089621,0.42045288086445737,0.8932361281408484
0.9043876979662024,0.7771140524898349,0.3172437751792868,0.4480262239916616,0.8511096229208881
0.90493628460428,0.7206150106344617,0.2779564953064521,0.469085411450474,0.8189354332943665
0.9058690610139267,0.7543504931787454,0.3008059109959793,0.4557811727254246,0.8392616258605983
0.9071211441703465,0.9359708056461491,0.4351090753632756,0.3976864866400273,0.9280185852665861
0.9092908776324728,0.6763127177432093,0.24739526373464063,0.48589194688819065,0.7932584379594071
0.9092973128609035,0.941796265371789,0.43898214206213404,0.395302114633812,0.9316614246315145
0.9114355999490489,0.7028383730714173,0.264137587200627,0.4739643156553278,0.8114814520159545
0.9130434782608695,0.6666666501098215,0.2401326142021677,0.4888220361810474,0.7887818526820534
0.9130434782608695,0.6666666501098215,0.24013261420215773,0.48882203618105474,0.7887818526820523
0.9130434782608695,0.7222222001464287,0.27664038481407577,0.46556956524939985,0.8243069369476792
0.9130434782608695,0.7222222001464287,0.2766403848140649,0.46556956524940846,0.8243069369476769
0.9130434782608695,0.7777777005125007,0.3150790913890168,0.4446313920014877,0.856296241275265
0.9130434782608695,0.7777777005125007,0.3150790913890143,0.4446313920014894,0.8562962412752649
0.9130434782608695,0.8333333002196431,0.3552308357849504,0.4257461845426809,0.8851490280745777
0.9130434782608695,0.8333333002196431,0.3552308357849688,0.42574618454267027,0.8851490280745774
0.9130434782608695,0.8888888999267857,0.39689414337767176,0.4086725942040671,0.9112340294182681
0.9130434782608695,0.8888888999267857,0.3968941433776777,0.4086725942040638,0.9112340294182677
0.9130434782608695,0.8888888999267857,0.39689414337767437,0.4086725942040657,0.9112340294182679
0.9130434782608695,0.8888888999267857,0.3968941433776667,0.4086725942040697,0.9112340294182685
0.9130434782608695,0.9444444002928575,0.43988742076878784,0.3931931000793266,0.9348835733651143
0.9130434782608695,0.9444444002928575,0.43988742076877946,0.39319310007933084,0.9348835733651152
0.9130434782608695,1.0,0.4840499757085262,0.37911487195320687,0.9563922655794364
0.9130434782608695,1.0,0.48404997570853375,0.37911487195320365,0.956392265579435
0.9135715650475543,0.991527200081857,0.47708060151353754,0.38098133945577484,0.9535406798059167
0.9147920691448709,0.7503388523920833,0.29534993807772675,0.45408072027809027,0.8418595741241958
0.9162485537321671,0.9236217171501431,0.422638774808949,0.39763537231448176,0.9280966776434086
0.9167831420898438,0.7804459023298461,0.3158539166130367,0.4423418249080446,0.8597942378608856
0.9206700200619905,0.8654719247233102,0.3768437959856153,0.41288606601617356,0.9047966945812067
0.9237568067467731,0.9684352688616408,0.4555466931263416,0.38302470948960166,0.9504188226557271
0.9273035464079483,0.8759354203567737,0.3827599135621158,0.40735622565853524,0.9132451749710254
0.9273868063221807,0.8397497399747474,0.35568264823685763,0.4185486207624669,0.8961454533814075
0.9282850182574728,0.7625499561409173,0.2999303522894424,0.44484218839199724,0.8559741869199455
0.9288183461064877,0.8024948019784768,0.3280895973724789,0.4304125081564914,0.8780198270499368
0.9301820174507472,0.9268602360542524,0.42097203968322644,0.3917317043806629,0.9371162911478125
0.9341086346170177,0.7999220172595175,0.3247308742978205,0.4294901734546299,0.879428968388133
0.9347826086956522,0.6666666501098215,0.23421522256520558,0.4817300085243554,0.7996170400846436
0.9347826086956522,0.7222221935236908,0.2705033559559224,0.4582143091172691,0.8355442843529437
0.9347826086956522,0.7777777005125007,0.30878010962512153,0.43708202639934807,0.8678301487879788
0.9347826086956522,0.8333333002196431,0.3488187502028279,0.4180612633687709,0.8968900371518681
0.9347826086956522,0.8888888999267857,0.39040926223366085,0.40090042713366014,0.923108332623043
0.9347826086956522,0.8888888999267857,0.39040926223365363,0.400900427133664,0.9231083326230436
0.9347826086956522,0.9444444069155955,0.43336234311281996,0.38537274927201415,0.9468314915985517
0.9347826086956522,1.0,0.47751063125468723,0.37127743029510646,0.9683662951847102
0.9361809108568274,0.7473470470370036,0.2871958314638137,0.44791648459208205,0.8512772825829025
0.9375831935716713,0.8826308098383423,0.3848496582456959,0.40178528323981066,0.9217564510175906
0.9377837471340014,0.732042213994574,0.27631159506738356,0.4533312908122618,0.8430045511463435
0.9380164104959239,0.9890118841722852,0.46775622612332596,0.37283982151562994,0.9659792766210352
0.9384053105893342,0.7101860360230591,0.2614884385458619,0.46192705560264297,0.8298719567909384
0.9396234263544497,0.9040603675818295,0.40062305010147076,0.39484294058380454,0.9323629499389557
0.9411323879076087,0.9662459903460348,0.4487273653046946,0.37749226172100525,0.9588712866434218
0.9423825471297554,0.839648312741585,0.3513262621571047,0.4134498016550108,0.9039354202619383
0.9433110776154892,0.7959296983111024,0.319304770173848,0.42780221426962894,0.8820078294674638
0.9439777540123981,0.7154697888902907,0.26351670076702255,0.45798504405365476,0.8358945551145925
0.9440432341202446,0.9057785707402797,0.4006925025212168,0.3928538024993774,0.935401951612053
0.9442065695057744,0.9544399001423559,0.4385255124349373,0.3795049681021879,0.9557962773678899
0.9484019403872282,0.6977869292979666,0.2506952314174323,0.4639462758326557,0.8267869956686201
