epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.26650112633731354,0.5162374708768374,0.24790727115334021,0.4979028732125777
10,1,train,16,0.24154989543115593,0.4914772583051589,0.24790727115334021,0.4979028732125777
10,2,train,16,0.2462091503689934,0.4961946698313006,0.24790727115334021,0.4979028732125777
10,3,train,6,0.23736891247589798,0.48720520571510517,0.24790727115334021,0.4979028732125777
10,-1,train,54,0.24790727115334021,0.4979028732125777,0.24790727115334021,0.4979028732125777
11,0,train,16,0.24219056093850863,0.4921286020325466,0.25531848599387025,0.505290496639181
11,1,train,16,0.2486666231648426,0.4986648405139895,0.25531848599387025,0.505290496639181
11,2,train,16,0.22637189933191224,0.4757855602389718,0.25531848599387025,0.505290496639181
11,3,train,6,0.30404486054021757,0.5514026301535182,0.25531848599387025,0.505290496639181
11,-1,train,54,0.25531848599387025,0.505290496639181,0.25531848599387025,0.505290496639181
12,0,train,16,0.2596678854501981,0.5095761821849586,0.23583473176778785,0.48562818263336804
12,1,train,16,0.2607363512622262,0.5106234926658058,0.23583473176778785,0.48562818263336804
12,2,train,16,0.2242864467669723,0.4735889005952022,0.23583473176778785,0.48562818263336804
12,3,train,6,0.19864824359175484,0.44569972357154863,0.23583473176778785,0.48562818263336804
12,-1,train,54,0.23583473176778785,0.48562818263336804,0.23583473176778785,0.48562818263336804
13,0,train,16,0.24876885297589732,0.4987673335092198,0.23613491961039867,0.4859371560298705
13,1,train,16,0.2342073244692717,0.48394971274841325,0.23613491961039867,0.4859371560298705
13,2,train,16,0.24220766965628582,0.4921459840903772,0.23613491961039867,0.4859371560298705
13,3,train,6,0.21935583134013975,0.46835438648542593,0.23613491961039867,0.4859371560298705
13,-1,train,54,0.23613491961039867,0.4859371560298705,0.23613491961039867,0.4859371560298705
14,0,train,16,0.2366712710313917,0.48648871624261925,0.2360601838298172,0.4858602513375808
14,1,train,16,0.2225085145010719,0.47170808186957314,0.2360601838298172,0.4858602513375808
14,2,train,16,0.24736812635384875,0.4973611628925692,0.2360601838298172,0.4858602513375808
14,3,train,6,0.23769282343295645,0.4875375097702293,0.2360601838298172,0.4858602513375808
14,-1,train,54,0.2360601838298172,0.4858602513375808,0.2360601838298172,0.4858602513375808
15,0,train,16,0.22372151957438127,0.472992092507244,0.22898141287822518,0.4785200234872363
15,1,train,16,0.23463547587311198,0.4843918618981041,0.22898141287822518,0.4785200234872363
15,2,train,16,0.24656898262414637,0.49655712926525014,0.22898141287822518,0.4785200234872363
15,3,train,6,0.21099967344126117,0.4593470076546283,0.22898141287822518,0.4785200234872363
15,-1,train,54,0.22898141287822518,0.4785200234872363,0.22898141287822518,0.4785200234872363
16,0,train,16,0.22236513829580615,0.47155608181403635,0.22824696881138198,0.4777519950888557
16,1,train,16,0.23088632539886825,0.4805063219135293,0.22824696881138198,0.4777519950888557
16,2,train,16,0.23508763101458807,0.48485836180743347,0.22824696881138198,0.4777519950888557
16,3,train,6,0.22464878053626547,0.4739712866158302,0.22824696881138198,0.4777519950888557
16,-1,train,54,0.22824696881138198,0.4777519950888557,0.22824696881138198,0.4777519950888557
17,0,train,16,0.20743063794480884,0.45544553784707215,0.2293602021010791,0.47891565238680506
17,1,train,16,0.22334288770487373,0.4725916712182661,0.2293602021010791,0.47891565238680506
17,2,train,16,0.23674803133730382,0.4865676020218607,0.2293602021010791,0.47891565238680506
17,3,train,6,0.2499192514173301,0.49991924489594325,0.2293602021010791,0.47891565238680506
17,-1,train,54,0.2293602021010791,0.47891565238680506,0.2293602021010791,0.47891565238680506
18,0,train,16,0.21687802419235033,0.46570164718664064,0.22730865645930112,0.47676897598239454
18,1,train,16,0.22829852267652773,0.4778059466734667,0.22730865645930112,0.47676897598239454
18,2,train,16,0.2093068813688814,0.45750069002011506,0.22730865645930112,0.47676897598239454
18,3,train,6,0.254751197599445,0.5047288357122515,0.22730865645930112,0.47676897598239454
18,-1,train,54,0.22730865645930112,0.47676897598239454,0.22730865645930112,0.47676897598239454
19,0,train,16,0.22279372635550265,0.4720103032302395,0.21539690322406096,0.46410871918555996
19,1,train,16,0.23936050179188503,0.4892448280686113,0.21539690322406096,0.46410871918555996
19,2,train,16,0.2031566594808479,0.4507290311049954,0.21539690322406096,0.46410871918555996
19,3,train,6,0.19627672526800824,0.4430312915224028,0.21539690322406096,0.46410871918555996
19,-1,train,54,0.21539690322406096,0.46410871918555996,0.21539690322406096,0.46410871918555996
20,0,train,16,0.2215233512787104,0.4706626724934859,0.21389728381006282,0.4624903067201115
20,1,train,16,0.202528220796076,0.45003135534768685,0.21389728381006282,0.4624903067201115
20,2,train,16,0.22721955023519255,0.4766755188125278,0.21389728381006282,0.4624903067201115
20,3,train,6,0.2043180129302723,0.45201550076327285,0.21389728381006282,0.4624903067201115
20,-1,train,54,0.21389728381006282,0.4624903067201115,0.21389728381006282,0.4624903067201115
21,0,train,16,0.22036414611601143,0.46942959654884503,0.20853393679686616,0.45665516179811894
21,1,train,16,0.21612326016742767,0.46489058945888295,0.20853393679686616,0.45665516179811894
21,2,train,16,0.2103061853900822,0.45859152346078336,0.20853393679686616,0.45665516179811894
21,3,train,6,0.18734215551394337,0.4328304004040652,0.20853393679686616,0.45665516179811894
21,-1,train,54,0.20853393679686616,0.45665516179811894,0.20853393679686616,0.45665516179811894
22,0,train,16,0.2256405970357548,0.475016417648648,0.20689667947353446,0.45485896657484337
22,1,train,16,0.20040163990127435,0.44766241734288387,0.20689667947353446,0.45485896657484337
22,2,train,16,0.20755201789194097,0.455578772433419,0.20689667947353446,0.45485896657484337
22,3,train,6,0.19399246306516768,0.4404457549632732,0.20689667947353446,0.45485896657484337
22,-1,train,54,0.20689667947353446,0.45485896657484337,0.20689667947353446,0.45485896657484337
23,0,train,16,0.2043682493800222,0.45207106673621816,0.20721721722530131,0.4552111787130247
23,1,train,16,0.2185938073271797,0.4675401665388544,0.20721721722530131,0.4552111787130247
23,2,train,16,0.19282595942694605,0.4391195274944466,0.20721721722530131,0.4552111787130247
23,3,train,6,0.21308085276705738,0.4616068162051524,0.20721721722530131,0.4552111787130247
23,-1,train,54,0.20721721722530131,0.4552111787130247,0.20721721722530131,0.4552111787130247
24,0,train,16,0.20169851499299055,0.4491085781779174,0.20249429069897426,0.4499936562874795
24,1,train,16,0.21198784309875676,0.46042137558844587,0.20249429069897426,0.4499936562874795
24,2,train,16,0.19668338111066816,0.44349000113944864,0.20249429069897426,0.4499936562874795
24,3,train,6,0.19960742359348158,0.44677446613865657,0.20249429069897426,0.4499936562874795
24,-1,train,54,0.20249429069897426,0.4499936562874795,0.20249429069897426,0.4499936562874795
25,0,train,16,0.20512212337761027,0.45290409953720917,0.19588841186005185,0.44259282852307025
25,1,train,16,0.19177982102032298,0.4379267301961859,0.19588841186005185,0.44259282852307025
25,2,train,16,0.2126277387462263,0.46111575417266576,0.19588841186005185,0.44259282852307025
25,3,train,6,0.17402396429604788,0.4171617963045608,0.19588841186005185,0.44259282852307025
25,-1,train,54,0.19588841186005185,0.44259282852307025,0.19588841186005185,0.44259282852307025
26,0,train,16,0.17431082032907205,0.41750547341211236,0.1994246400208228,0.44656986017959477
26,1,train,16,0.22421691366368682,0.47351548408017957,0.1994246400208228,0.44656986017959477
26,2,train,16,0.18581332702014985,0.43106069992537,0.1994246400208228,0.44656986017959477
26,3,train,6,0.21335749907038246,0.46190637478863883,0.1994246400208228,0.44656986017959477
26,-1,train,54,0.1994246400208228,0.44656986017959477,0.1994246400208228,0.44656986017959477
27,0,train,16,0.19707491363089624,0.4439312037139271,0.1952724990818432,0.44189648005142923
27,1,train,16,0.1874338793457474,0.4329363456049254,0.1952724990818432,0.44189648005142923
27,2,train,16,0.1935778044152526,0.4399747770216522,0.1952724990818432,0.44189648005142923
27,3,train,6,0.20300339893547645,0.450558984968091,0.1952724990818432,0.44189648005142923
27,-1,train,54,0.1952724990818432,0.44189648005142923,0.1952724990818432,0.44189648005142923
28,0,train,16,0.18468555563976893,0.42975057375152964,0.18848405173077604,0.4341474999706621
28,1,train,16,0.20040850017992828,0.4476700796121272,0.18848405173077604,0.4341474999706621
28,2,train,16,0.19315720014642238,0.4394965303007777,0.18848405173077604,0.4341474999706621
28,3,train,6,0.17568495095698455,0.4191478867380636,0.18848405173077604,0.4341474999706621
28,-1,train,54,0.18848405173077604,0.4341474999706621,0.18848405173077604,0.4341474999706621
29,0,train,16,0.171296363495515,0.4138796485640663,0.19105961176370528,0.4371036624917541
29,1,train,16,0.20002292694765056,0.44723922787212056,0.19105961176370528,0.4371036624917541
29,2,train,16,0.18488633261580115,0.4299841073991004,0.19105961176370528,0.4371036624917541
29,3,train,6,0.20803282399585438,0.4561061543060501,0.19105961176370528,0.4371036624917541
29,-1,train,54,0.19105961176370528,0.4371036624917541,0.19105961176370528,0.4371036624917541
30,0,train,16,0.1903735218829088,0.43631814296784494,0.18734350577893838,0.43283196020966197
30,1,train,16,0.18215216904667345,0.4267928877648659,0.18734350577893838,0.43283196020966197
30,2,train,16,0.17683692003601534,0.4205198212165692,0.18734350577893838,0.43283196020966197
30,3,train,6,0.2000114121501559,0.44722635448971015,0.18734350577893838,0.43283196020966197
30,-1,train,54,0.18734350577893838,0.43283196020966197,0.18734350577893838,0.43283196020966197
31,0,train,16,0.16928071772534012,0.4114373800778681,0.18367773546331928,0.42857640563068716
31,1,train,16,0.16947745040046672,0.4116763903850532,0.18367773546331928,0.42857640563068716
31,2,train,16,0.20370776476139962,0.4513399658366181,0.18367773546331928,0.42857640563068716
31,3,train,6,0.19224500896607064,0.4384575338229127,0.18367773546331928,0.42857640563068716
31,-1,train,54,0.18367773546331928,0.42857640563068716,0.18367773546331928,0.42857640563068716
32,0,train,16,0.1760969956995233,0.4196391255585248,0.17862609168789526,0.4226418006869354
32,1,train,16,0.17551645193780177,0.41894683664852006,0.17862609168789526,0.4226418006869354
32,2,train,16,0.18769272133017045,0.43323518016219603,0.17862609168789526,0.4226418006869354
32,3,train,6,0.17519819778408555,0.4185668378934069,0.17862609168789526,0.4226418006869354
32,-1,train,54,0.17862609168789526,0.4226418006869354,0.17862609168789526,0.4226418006869354
33,0,train,16,0.17122587659979605,0.41379448594658197,0.17765681414498669,0.4214935517240883
33,1,train,16,0.1827812834343364,0.4275292778680033,0.17765681414498669,0.4214935517240883
33,2,train,16,0.17245464679235678,0.41527659071076567,0.17765681414498669,0.4214935517240883
33,3,train,6,0.18416544975345753,0.4291450218206632,0.17765681414498669,0.4214935517240883
33,-1,train,54,0.17765681414498669,0.4214935517240883,0.17765681414498669,0.4214935517240883
34,0,train,16,0.15631769814922616,0.3953703303856097,0.17310754349244378,0.4160619467007813
34,1,train,16,0.1641850515494543,0.4051975463270407,0.17310754349244378,0.4160619467007813
34,2,train,16,0.20184348286963436,0.44926994432037665,0.17310754349244378,0.4160619467007813
34,3,train,6,0.17008394140146038,0.4124123439004468,0.17310754349244378,0.4160619467007813
34,-1,train,54,0.17310754349244378,0.4160619467007813,0.17310754349244378,0.4160619467007813
35,0,train,16,0.18596489714417844,0.4312364747376762,0.16733226126963424,0.40906266178867295
35,1,train,16,0.15935963780941148,0.39919874474929334,0.16733226126963424,0.40906266178867295
35,2,train,16,0.17586829299865392,0.41936653776696814,0.16733226126963424,0.40906266178867295
35,3,train,6,0.14813621712629307,0.38488468029566086,0.16733226126963424,0.40906266178867295
35,-1,train,54,0.16733226126963424,0.40906266178867295,0.16733226126963424,0.40906266178867295
36,0,train,16,0.14719882784753746,0.3836649942952021,0.16770119187529542,0.40951335982516546
36,1,train,16,0.19121931315463928,0.4372863057021558,0.16770119187529542,0.40951335982516546
36,2,train,16,0.16728599485348164,0.4090061061322699,0.16770119187529542,0.40951335982516546
36,3,train,6,0.16510063164552335,0.40632577034385026,0.16770119187529542,0.40951335982516546
36,-1,train,54,0.16770119187529542,0.40951335982516546,0.16770119187529542,0.40951335982516546
37,0,train,16,0.15602461005120874,0.3949995063936267,0.16282246380220416,0.4035126563098166
37,1,train,16,0.16983812702769904,0.41211421599806414,0.16282246380220416,0.4035126563098166
37,2,train,16,0.1768791283813539,0.42057000413885187,0.16282246380220416,0.4035126563098166
37,3,train,6,0.148547989748555,0.38541923894449664,0.16282246380220416,0.4035126563098166
37,-1,train,54,0.16282246380220416,0.4035126563098166,0.16282246380220416,0.4035126563098166
38,0,train,16,0.1543835447032668,0.3929167147160665,0.16858554402499595,0.4105916998978376
38,1,train,16,0.15793779537126218,0.3974138842205468,0.16858554402499595,0.4105916998978376
38,2,train,16,0.1623384721240333,0.4029124869298956,0.16858554402499595,0.4105916998978376
38,3,train,6,0.19968236390142155,0.4468583264317915,0.16858554402499595,0.4105916998978376
38,-1,train,54,0.16858554402499595,0.4105916998978376,0.16858554402499595,0.4105916998978376
39,0,train,16,0.16477058980770576,0.4059194375830083,0.16009314522965606,0.40011641459662217
39,1,train,16,0.13583671509641293,0.3685603276214261,0.16009314522965606,0.40011641459662217
39,2,train,16,0.18017642033495784,0.4244719311508805,0.16009314522965606,0.40011641459662217
39,3,train,6,0.15958885567954773,0.39948573901898893,0.16009314522965606,0.40011641459662217
39,-1,train,54,0.16009314522965606,0.40011641459662217,0.16009314522965606,0.40011641459662217
40,0,train,16,0.1335201275380811,0.3654040606480463,0.15819240475955348,0.397734088002969
40,1,train,16,0.1650847730074405,0.40630625519113106,0.15819240475955348,0.397734088002969
40,2,train,16,0.17273560264438917,0.41561472861821097,0.15819240475955348,0.397734088002969
40,3,train,6,0.16142911584830316,0.40178242351838034,0.15819240475955348,0.397734088002969
40,-1,train,54,0.15819240475955348,0.397734088002969,0.15819240475955348,0.397734088002969
41,0,train,16,0.14939292207600174,0.3865138058025893,0.15287201283327098,0.39098850729052254
41,1,train,16,0.15322478430308564,0.39143937500344245,0.15287201283327098,0.39098850729052254
41,2,train,16,0.16756489116946047,0.40934690809808305,0.15287201283327098,0.39098850729052254
41,3,train,6,0.14130545378453607,0.3759061768374338,0.15287201283327098,0.39098850729052254
41,-1,train,54,0.15287201283327098,0.39098850729052254,0.15287201283327098,0.39098850729052254
42,0,train,16,0.12986378019052092,0.36036617514761415,0.15551609466556254,0.39435528989169466
42,1,train,16,0.16014787779523262,0.4001848045531372,0.15551609466556254,0.39435528989169466
42,2,train,16,0.1603510860292546,0.4004386170554166,0.15551609466556254,0.39435528989169466
42,3,train,6,0.17170163464724192,0.4143689595604887,0.15551609466556254,0.39435528989169466
42,-1,train,54,0.15551609466556254,0.39435528989169466,0.15551609466556254,0.39435528989169466
43,0,train,16,0.1338639678617303,0.36587425143309865,0.1521013938679749,0.39000178700613014
43,1,train,16,0.15204120313659727,0.3899246121195702,0.1521013938679749,0.39000178700613014
43,2,train,16,0.15913702287708156,0.39891982011061017,0.1521013938679749,0.39000178700613014
43,3,train,6,0.16336338159649047,0.4041823618077494,0.1521013938679749,0.39000178700613014
43,-1,train,54,0.1521013938679749,0.39000178700613014,0.1521013938679749,0.39000178700613014
44,0,train,16,0.1405051519066725,0.374840168480744,0.14581316000645222,0.3818548939144976
44,1,train,16,0.1334423679855973,0.365297643005806,0.14581316000645222,0.3818548939144976
44,2,train,16,0.17283282822972287,0.41573167816480244,0.14581316000645222,0.3818548939144976
44,3,train,6,0.1364722919038162,0.36942156393991976,0.14581316000645222,0.3818548939144976
44,-1,train,54,0.14581316000645222,0.3818548939144976,0.14581316000645222,0.3818548939144976
45,0,train,16,0.15160897734182135,0.38936997488484054,0.14293338753205587,0.3780653217792606
45,1,train,16,0.13079288314424714,0.36165298719110167,0.14293338753205587,0.3780653217792606
45,2,train,16,0.15803981020785143,0.3975422118566171,0.14293338753205587,0.3780653217792606
45,3,train,6,0.13129187943430348,0.3623422131553312,0.14293338753205587,0.3780653217792606
45,-1,train,54,0.14293338753205587,0.3780653217792606,0.14293338753205587,0.3780653217792606
46,0,train,16,0.12390370046647592,0.35199957452598707,0.14105442800222634,0.3755721342195482
46,1,train,16,0.14833745889409006,0.3851460228200339,0.14105442800222634,0.3755721342195482
46,2,train,16,0.16016079453436344,0.4002009426954957,0.14105442800222634,0.3755721342195482
46,3,train,6,0.131815758113976,0.3630643994031582,0.14105442800222634,0.3755721342195482
46,-1,train,54,0.14105442800222634,0.3755721342195482,0.14105442800222634,0.3755721342195482
47,0,train,16,0.13182133584109612,0.363072080778867,0.1396518290318669,0.373700186020648
47,1,train,16,0.14811117864773993,0.38485215167352244,0.1396518290318669,0.373700186020648
47,2,train,16,0.1427736853811879,0.37785405301675395,0.1396518290318669,0.373700186020648
47,3,train,6,0.13590111625744367,0.3686476858159341,0.1396518290318669,0.373700186020648
47,-1,train,54,0.1396518290318669,0.373700186020648,0.1396518290318669,0.373700186020648
48,0,train,16,0.151395634311739,0.3890959191661344,0.14045793566044154,0.3747771813497208
48,1,train,16,0.13482473418355087,0.3671848773895119,0.14045793566044154,0.3747771813497208
48,2,train,16,0.12199995565695732,0.3492849204545729,0.14045793566044154,0.3747771813497208
48,3,train,6,0.15361141848951895,0.3919329260084166,0.14045793566044154,0.3747771813497208
48,-1,train,54,0.14045793566044154,0.3747771813497208,0.14045793566044154,0.3747771813497208
49,0,train,16,0.11461678246548783,0.33855100423051154,0.14114705486384826,0.37569542832439184
49,1,train,16,0.13632836180176258,0.3692267078662682,0.14114705486384826,0.37569542832439184
49,2,train,16,0.14350813856211442,0.3788246805081665,0.14114705486384826,0.37569542832439184
49,3,train,6,0.1701349366260282,0.4124741647982673,0.14114705486384826,0.37569542832439184
49,-1,train,54,0.14114705486384826,0.37569542832439184,0.14114705486384826,0.37569542832439184
50,0,train,16,0.1422152728320988,0.3771144028436183,0.12833019715150557,0.3582320437251609
50,1,train,16,0.12175249674873397,0.3489305041820419,0.12833019715150557,0.3582320437251609
50,2,train,16,0.1488842819362209,0.38585526034540585,0.12833019715150557,0.3582320437251609
50,3,train,6,0.10046873708896857,0.31696803796119344,0.12833019715150557,0.3582320437251609
50,-1,train,54,0.12833019715150557,0.3582320437251609,0.12833019715150557,0.3582320437251609
51,0,train,16,0.12274999999727575,0.3503569608232092,0.13459438906993926,0.36687107963144117
51,1,train,16,0.12420196966010173,0.35242299819975104,0.13459438906993926,0.36687107963144117
51,2,train,16,0.13907341203519355,0.3729254778574314,0.13459438906993926,0.36687107963144117
51,3,train,6,0.15235217458718603,0.39032316685944485,0.13459438906993926,0.36687107963144117
51,-1,train,54,0.13459438906993926,0.36687107963144117,0.13459438906993926,0.36687107963144117
52,0,train,16,0.12505364998895574,0.35362925499590064,0.13709795562704663,0.3702674109708369
52,1,train,16,0.13045564832892753,0.3611864453837208,0.13709795562704663,0.3702674109708369
52,2,train,16,0.11279365601003226,0.33584766786451303,0.13709795562704663,0.3702674109708369
52,3,train,6,0.180088868180271,0.4243687879430708,0.13709795562704663,0.3702674109708369
52,-1,train,54,0.13709795562704663,0.3702674109708369,0.13709795562704663,0.3702674109708369
53,0,train,16,0.12453647741771003,0.35289726184501635,0.1219869568938902,0.3492663122803146
53,1,train,16,0.14572919789170066,0.38174493826598493,0.1219869568938902,0.3492663122803146
53,2,train,16,0.12278783838410277,0.3504109564270255,0.1219869568938902,0.3492663122803146
53,3,train,6,0.09489431388204733,0.3080492069167641,0.1219869568938902,0.3492663122803146
53,-1,train,54,0.1219869568938902,0.3492663122803146,0.1219869568938902,0.3492663122803146
54,0,train,16,0.10538682445122527,0.32463336928175646,0.12925253941280046,0.35951709196198234
54,1,train,16,0.11837026142574907,0.34404979497995497,0.12925253941280046,0.35951709196198234
54,2,train,16,0.1407584654918438,0.37517791178565374,0.12925253941280046,0.35951709196198234
54,3,train,6,0.15249460628238365,0.3905055777865198,0.12925253941280046,0.35951709196198234
54,-1,train,54,0.12925253941280046,0.35951709196198234,0.12925253941280046,0.35951709196198234
55,0,train,16,0.11831802688256843,0.3439738752907965,0.1290409420871713,0.3592226914981448
55,1,train,16,0.0986588166288657,0.3141000105521579,0.1290409420871713,0.3592226914981448
55,2,train,16,0.13688854741156792,0.36998452320545505,0.1290409420871713,0.3592226914981448
55,3,train,6,0.1622983774256831,0.4028627277692528,0.1290409420871713,0.3592226914981448
55,-1,train,54,0.1290409420871713,0.3592226914981448,0.1290409420871713,0.3592226914981448
56,0,train,16,0.11318348288757624,0.33642752991926245,0.12001394459083656,0.3464302882122701
56,1,train,16,0.10790859715007343,0.32849444005960504,0.12001394459083656,0.3464302882122701
56,2,train,16,0.1435729036356397,0.3789101524578613,0.12001394459083656,0.3464302882122701
56,3,train,6,0.11539079469005685,0.3396922058129342,0.12001394459083656,0.3464302882122701
56,-1,train,54,0.12001394459083656,0.3464302882122701,0.12001394459083656,0.3464302882122701
57,0,train,16,0.12563030285176022,0.3544436525764853,0.11528586420808987,0.33953772133312354
57,1,train,16,0.11822993015245466,0.34384579414681615,0.11528586420808987,0.33953772133312354
57,2,train,16,0.12136512087188449,0.3483749716496357,0.11528586420808987,0.33953772133312354
57,3,train,6,0.09591810295626006,0.30970647871211876,0.11528586420808987,0.33953772133312354
57,-1,train,54,0.11528586420808987,0.33953772133312354,0.11528586420808987,0.33953772133312354
58,0,train,16,0.10104827448356768,0.31788091242408323,0.11444293754278671,0.3382941583042585
58,1,train,16,0.137399843107856,0.3706748482266581,0.11444293754278671,0.3382941583042585
58,2,train,16,0.1183523373140508,0.3440237452764719,0.11444293754278671,0.3382941583042585
58,3,train,6,0.10097129526567239,0.31775980750509086,0.11444293754278671,0.3382941583042585
58,-1,train,54,0.11444293754278671,0.3382941583042585,0.11444293754278671,0.3382941583042585
59,0,train,16,0.11917954489125493,0.34522390544580617,0.11720929177268108,0.3423584258824092
59,1,train,16,0.10385104554457979,0.3222592831007042,0.11720929177268108,0.3423584258824092
59,2,train,16,0.11674689805344186,0.341682452071279,0.11720929177268108,0.3423584258824092
59,3,train,6,0.12905967860144774,0.3592487697980993,0.11720929177268108,0.3423584258824092
59,-1,train,54,0.11720929177268108,0.3423584258824092,0.11720929177268108,0.3423584258824092
60,0,train,16,0.12499828123473704,0.35355095988377266,0.10883096136273566,0.32989537942010594
60,1,train,16,0.10555926478997187,0.3248988531681389,0.10883096136273566,0.32989537942010594
60,2,train,16,0.11903864113350636,0.34501976919229765,0.10883096136273566,0.32989537942010594
60,3,train,6,0.0857276582927274,0.29279285901935415,0.10883096136273566,0.32989537942010594
60,-1,train,54,0.10883096136273566,0.32989537942010594,0.10883096136273566,0.32989537942010594
61,0,train,16,0.10945416936829089,0.3308385850657249,0.11519205770275392,0.33939955465903887
61,1,train,16,0.09565087422949493,0.3092747552411851,0.11519205770275392,0.33939955465903887
61,2,train,16,0.11934550220297786,0.3454641836760764,0.11519205770275392,0.33939955465903887
61,3,train,6,0.13631768501025207,0.36921224926897006,0.11519205770275392,0.33939955465903887
61,-1,train,54,0.11519205770275392,0.33939955465903887,0.11519205770275392,0.33939955465903887
62,0,train,16,0.1299059206083644,0.36042463929143964,0.1059280174309205,0.32546584679643503
62,1,train,16,0.09785561908805145,0.3128188278989157,0.1059280174309205,0.32546584679643503
62,2,train,16,0.10889618910095482,0.3299942258600214,0.1059280174309205,0.32546584679643503
62,3,train,6,0.08705434092631134,0.29504972619257136,0.1059280174309205,0.32546584679643503
62,-1,train,54,0.1059280174309205,0.32546584679643503,0.1059280174309205,0.32546584679643503
63,0,train,16,0.10954099963822923,0.3309697865942286,0.1134411759359765,0.3368102966596723
63,1,train,16,0.0948310623651177,0.3079465251713643,0.1134411759359765,0.3368102966596723
63,2,train,16,0.10472590019804932,0.3236138133610018,0.1134411759359765,0.3368102966596723
63,3,train,6,0.14466674154250972,0.3803508137792132,0.1134411759359765,0.3368102966596723
63,-1,train,54,0.1134411759359765,0.3368102966596723,0.1134411759359765,0.3368102966596723
