epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27567844740647623,0.5250508998244611,0.27227173851914105,0.5217966447948291
1,1,val,2,0.26886502963180586,0.5185219663927516,0.27227173851914105,0.5217966447948291
1,-1,val,18,0.27227173851914105,0.5217966447948291,0.27227173851914105,0.5217966447948291
2,0,val,16,0.2706062568556293,0.520198286094475,0.27246901135254575,0.5219856428605539
2,1,val,2,0.27433176584946223,0.5237669002996106,0.27246901135254575,0.5219856428605539
2,-1,val,18,0.27246901135254575,0.5219856428605539,0.27246901135254575,0.5219856428605539
3,0,val,16,0.2679230971721929,0.5176128835067699,0.2644622110794861,0.5142588949930629
3,1,val,2,0.26100132498677925,0.5108828877411918,0.2644622110794861,0.5142588949930629
3,-1,val,18,0.2644622110794861,0.5142588949930629,0.2644622110794861,0.5142588949930629
4,0,val,16,0.2627688366218788,0.5126098288385414,0.26536266067796555,0.5151336338057976
4,1,val,2,0.26795648473405237,0.5176451339808502,0.26536266067796555,0.5151336338057976
4,-1,val,18,0.26536266067796555,0.5151336338057976,0.26536266067796555,0.5151336338057976
5,0,val,16,0.25789333526728425,0.5078319951197288,0.2653254835705438,0.5150975476262178
5,1,val,2,0.27275763187380336,0.5222620337280927,0.2653254835705438,0.5150975476262178
5,-1,val,18,0.2653254835705438,0.5150975476262178,0.2653254835705438,0.5150975476262178
6,0,val,16,0.2537872589574229,0.5037730232529556,0.26253628912956073,0.5123829516382846
6,1,val,2,0.2712853193016985,0.5208505729109824,0.26253628912956073,0.5123829516382846
6,-1,val,18,0.26253628912956073,0.5123829516382846,0.26253628912956073,0.5123829516382846
7,0,val,16,0.2518666483138141,0.5018631768857067,0.25212561883705065,0.5021211196883185
7,1,val,2,0.2523845893602871,0.5023789300520943,0.25212561883705065,0.5021211196883185
7,-1,val,18,0.25212561883705065,0.5021211196883185,0.25212561883705065,0.5021211196883185
8,0,val,16,0.24722408033923515,0.4972163315290792,0.2512945456550528,0.5012928741315328
8,1,val,2,0.25536501097087055,0.5053365323928902,0.2512945456550528,0.5012928741315328
8,-1,val,18,0.2512945456550528,0.5012928741315328,0.2512945456550528,0.5012928741315328
9,0,val,16,0.24625823713700723,0.49624413058192157,0.23730904771973488,0.4871437649398121
9,1,val,2,0.22835985830246255,0.4778701270245531,0.23730904771973488,0.4871437649398121
9,-1,val,18,0.23730904771973488,0.4871437649398121,0.23730904771973488,0.4871437649398121
10,0,val,16,0.23719836521790863,0.4870301481611879,0.25150737709080534,0.5015051117294871
10,1,val,2,0.265816388963702,0.515573844336291,0.25150737709080534,0.5015051117294871
10,-1,val,18,0.25150737709080534,0.5015051117294871,0.25150737709080534,0.5015051117294871
11,0,val,16,0.23481464577571284,0.48457676974418906,0.2423505493318011,0.4922911225401095
11,1,val,2,0.24988645288788938,0.499886439992014,0.2423505493318011,0.4922911225401095
11,-1,val,18,0.2423505493318011,0.4922911225401095,0.2423505493318011,0.4922911225401095
12,0,val,16,0.23351403610768207,0.483232900481416,0.22998358660849993,0.4795660398824128
12,1,val,2,0.2264531371093178,0.4758709248413038,0.22998358660849993,0.4795660398824128
12,-1,val,18,0.22998358660849993,0.4795660398824128,0.22998358660849993,0.4795660398824128
13,0,val,16,0.2262976765266651,0.47570755357326955,0.2382909766904007,0.48815056764322284
13,1,val,2,0.2502842768541363,0.5002841960867206,0.2382909766904007,0.48815056764322284
13,-1,val,18,0.2382909766904007,0.48815056764322284,0.2382909766904007,0.48815056764322284
14,0,val,16,0.2238107998722693,0.47308646130730614,0.23010790270606093,0.47969563548781735
14,1,val,2,0.23640500553985258,0.486214978728394,0.23010790270606093,0.47969563548781735
14,-1,val,18,0.23010790270606093,0.47969563548781735,0.23010790270606093,0.47969563548781735
15,0,val,16,0.21962897619668023,0.4686458963830583,0.2279268616076009,0.4774168635559503
15,1,val,2,0.23622474701852159,0.48602957422210596,0.2279268616076009,0.4774168635559503
15,-1,val,18,0.2279268616076009,0.4774168635559503,0.2279268616076009,0.4774168635559503
16,0,val,16,0.22008391802179772,0.46913102436504633,0.20959344898931148,0.4578137710787122
16,1,val,2,0.19910297995682524,0.4462095695486878,0.20959344898931148,0.4578137710787122
16,-1,val,18,0.20959344898931148,0.4578137710787122,0.20959344898931148,0.4578137710787122
17,0,val,16,0.21318907264139422,0.4617240221619341,0.217339456133197,0.46619679978866974
17,1,val,2,0.2214898396249998,0.470627070646175,0.217339456133197,0.46619679978866974
17,-1,val,18,0.217339456133197,0.46619679978866974,0.217339456133197,0.46619679978866974
18,0,val,16,0.21231968878265775,0.46078160638490956,0.20425909032103495,0.451950318421212
18,1,val,2,0.19619849185941218,0.4429429894009072,0.20425909032103495,0.451950318421212
18,-1,val,18,0.20425909032103495,0.451950318421212,0.20425909032103495,0.451950318421212
19,0,val,16,0.20420828325654697,0.45189410624232196,0.21686576775381072,0.46568848789057554
19,1,val,2,0.22952325225107448,0.4790858506062087,0.21686576775381072,0.46568848789057554
19,-1,val,18,0.21686576775381072,0.46568848789057554,0.21686576775381072,0.46568848789057554
20,0,val,16,0.20073490727670848,0.44803449340057344,0.2134396594734749,0.46199530243658854
20,1,val,2,0.22614441167024132,0.47554643482024056,0.2134396594734749,0.46199530243658854
20,-1,val,18,0.2134396594734749,0.46199530243658854,0.2134396594734749,0.46199530243658854
21,0,val,16,0.19952895356033604,0.4466866391110619,0.20215204718034552,0.44961321953468575
21,1,val,2,0.20477514080035497,0.45252087333111496,0.20215204718034552,0.44961321953468575
21,-1,val,18,0.20215204718034552,0.44961321953468575,0.20215204718034552,0.44961321953468575
22,0,val,16,0.1936787440306201,0.44008947275596144,0.2069939771764206,0.454965907707842
22,1,val,2,0.2203092103222211,0.4693710795545685,0.2069939771764206,0.454965907707842
22,-1,val,18,0.2069939771764206,0.454965907707842,0.2069939771764206,0.454965907707842
23,0,val,16,0.19351491195623272,0.4399032984148138,0.1919239831000279,0.43809129539403985
23,1,val,2,0.1903330542438231,0.4362717664986162,0.1919239831000279,0.43809129539403985
23,-1,val,18,0.1919239831000279,0.43809129539403985,0.1919239831000279,0.43809129539403985
24,0,val,16,0.1913453305047563,0.43743037217911185,0.1839970181519226,0.4289487360418755
24,1,val,2,0.17664870579908887,0.4202959740457775,0.1839970181519226,0.4289487360418755
24,-1,val,18,0.1839970181519226,0.4289487360418755,0.1839970181519226,0.4289487360418755
25,0,val,16,0.18368388829802398,0.4285835837943679,0.19552405008105228,0.4421810150617644
25,1,val,2,0.20736421186408058,0.4553726077225996,0.19552405008105228,0.4421810150617644
25,-1,val,18,0.19552405008105228,0.4421810150617644,0.19552405008105228,0.4421810150617644
26,0,val,16,0.1837686768429804,0.42868248954556143,0.18012398219641046,0.4244101579797666
26,1,val,2,0.17647928754984052,0.4200943793361684,0.18012398219641046,0.4244101579797666
26,-1,val,18,0.18012398219641046,0.4244101579797666,0.18012398219641046,0.4244101579797666
27,0,val,16,0.18080152672067198,0.42520762777809146,0.1755003595142596,0.4189276304020297
27,1,val,2,0.17019919230784722,0.4125520479986098,0.1755003595142596,0.4189276304020297
27,-1,val,18,0.1755003595142596,0.4189276304020297,0.1755003595142596,0.4189276304020297
28,0,val,16,0.1760239816038596,0.41955212024712685,0.17745593483906844,0.42125518968799475
28,1,val,2,0.17888788807427727,0.42295140155138067,0.17745593483906844,0.42125518968799475
28,-1,val,18,0.17745593483906844,0.42125518968799475,0.17745593483906844,0.42125518968799475
29,0,val,16,0.17216549953971397,0.41492830650573115,0.176359032724795,0.41995122660232226
29,1,val,2,0.18055256590987603,0.4249147748782996,0.176359032724795,0.41995122660232226
29,-1,val,18,0.176359032724795,0.41995122660232226,0.176359032724795,0.41995122660232226
30,0,val,16,0.16990878692768066,0.4121999356230914,0.17000820572912756,0.41232051334990305
30,1,val,2,0.17010762453057446,0.412441055825647,0.17000820572912756,0.41232051334990305
30,-1,val,18,0.17000820572912756,0.41232051334990305,0.17000820572912756,0.41232051334990305
31,0,val,16,0.16586048851211033,0.4072597310219982,0.17029329088986045,0.41266607673742756
31,1,val,2,0.1747260932676106,0.4180025039011257,0.17029329088986045,0.41266607673742756
31,-1,val,18,0.17029329088986045,0.41266607673742756,0.17029329088986045,0.41266607673742756
32,0,val,16,0.1614581371397583,0.40181853757605346,0.1718186380337438,0.4145101181319267
32,1,val,2,0.18217913892772933,0.4268244825777094,0.1718186380337438,0.4145101181319267
32,-1,val,18,0.1718186380337438,0.4145101181319267,0.1718186380337438,0.4145101181319267
33,0,val,16,0.16068247652268505,0.4008521878731424,0.1607597505165766,0.40094856342999485
33,1,val,2,0.16083702451046814,0.40104491582672896,0.1607597505165766,0.40094856342999485
33,-1,val,18,0.1607597505165766,0.40094856342999485,0.1607597505165766,0.40094856342999485
34,0,val,16,0.15747020558304062,0.3968251574472574,0.15829773279181303,0.3978664760843932
34,1,val,2,0.1591252600005854,0.39890507642869805,0.15829773279181303,0.3978664760843932
34,-1,val,18,0.15829773279181303,0.3978664760843932,0.15829773279181303,0.3978664760843932
35,0,val,16,0.1532295406957321,0.3914454504726452,0.1595898583131084,0.3994869939223409
35,1,val,2,0.1659501759304847,0.407369826976035,0.1595898583131084,0.3994869939223409
35,-1,val,18,0.1595898583131084,0.3994869939223409,0.1595898583131084,0.3994869939223409
36,0,val,16,0.15085120422940426,0.3883956799829322,0.15430747466781813,0.39281990105876524
36,1,val,2,0.157763745106232,0.397194845266441,0.15430747466781813,0.39281990105876524
36,-1,val,18,0.15430747466781813,0.39281990105876524,0.15430747466781813,0.39281990105876524
37,0,val,16,0.14839501391626828,0.3852207340165743,0.1495334980305742,0.38669561418585313
37,1,val,2,0.15067198214488012,0.38816489040725993,0.1495334980305742,0.38669561418585313
37,-1,val,18,0.1495334980305742,0.38669561418585313,0.1495334980305742,0.38669561418585313
38,0,val,16,0.14438140349097398,0.37997553012131446,0.15035442535804178,0.3877556258238451
38,1,val,2,0.15632744722510958,0.3953826592367318,0.15035442535804178,0.3877556258238451
38,-1,val,18,0.15035442535804178,0.3877556258238451,0.15035442535804178,0.3877556258238451
39,0,val,16,0.14258143510008364,0.37759956978270465,0.1438172681099295,0.37923247238327246
39,1,val,2,0.14505310111977535,0.380858374096954,0.1438172681099295,0.37923247238327246
39,-1,val,18,0.1438172681099295,0.37923247238327246,0.1438172681099295,0.37923247238327246
40,0,val,16,0.14210540610761857,0.3769687070668049,0.13273891302797897,0.3643335189465539
40,1,val,2,0.12337241994833936,0.3512441030798088,0.13273891302797897,0.3643335189465539
40,-1,val,18,0.13273891302797897,0.3643335189465539,0.13273891302797897,0.3643335189465539
41,0,val,16,0.13840481050709275,0.3720279700601727,0.1331203109253788,0.3648565621245955
41,1,val,2,0.12783581134366487,0.3575413421461424,0.1331203109253788,0.3648565621245955
41,-1,val,18,0.1331203109253788,0.3648565621245955,0.1331203109253788,0.3648565621245955
42,0,val,16,0.13622480916550142,0.36908645215653935,0.1279746766655788,0.3577354842136558
42,1,val,2,0.11972454416565619,0.34601234683990134,0.1279746766655788,0.3577354842136558
42,-1,val,18,0.1279746766655788,0.3577354842136558,0.1279746766655788,0.3577354842136558
43,0,val,16,0.13183556687632683,0.36309167833527506,0.1308291323219398,0.36170309968528025
43,1,val,2,0.12982269776755276,0.36030916969673804,0.1308291323219398,0.36170309968528025
