epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2734126650146777,0.522888769256596,0.2836303009368902,0.5325695268571891
1,1,val,16,0.32013324640043456,0.5658031869832783,0.2836303009368902,0.5325695268571891
1,2,val,16,0.25447910703700777,0.5044592223728374,0.2836303009368902,0.5325695268571891
1,3,val,16,0.2878938764643565,0.5365574307232698,0.2836303009368902,0.5325695268571891
1,4,val,16,0.28223260976797415,0.5312556915158407,0.2836303009368902,0.5325695268571891
1,-1,val,80,0.2836303009368902,0.5325695268571891,0.2836303009368902,0.5325695268571891
2,0,val,16,0.29261394622435505,0.5409380243838984,0.26838967669325925,0.5180633906128277
2,1,val,16,0.30074711349070515,0.5484041515987139,0.26838967669325925,0.5180633906128277
2,2,val,16,0.24438617896795653,0.494354305097019,0.26838967669325925,0.5180633906128277
2,3,val,16,0.26701169424205545,0.5167317430176469,0.26838967669325925,0.5180633906128277
2,4,val,16,0.23718945054122406,0.4870209959962959,0.26838967669325925,0.5180633906128277
2,-1,val,80,0.26838967669325925,0.5180633906128277,0.26838967669325925,0.5180633906128277
3,0,val,16,0.20896269567228645,0.4571243765894425,0.25376177089842156,0.5037477254523554
3,1,val,16,0.30179186306235367,0.5493558619532094,0.25376177089842156,0.5037477254523554
3,2,val,16,0.3276881111907027,0.5724404870296149,0.25376177089842156,0.5037477254523554
3,3,val,16,0.23757743076396173,0.4874191530540852,0.25376177089842156,0.5037477254523554
3,4,val,16,0.19278875380280314,0.43907716155910814,0.25376177089842156,0.5037477254523554
3,-1,val,80,0.25376177089842156,0.5037477254523554,0.25376177089842156,0.5037477254523554
4,0,val,16,0.2317859275061593,0.4814415099533476,0.23976681627640145,0.489659898579005
4,1,val,16,0.23737200091257268,0.4872083752487971,0.23976681627640145,0.489659898579005
4,2,val,16,0.28714372760888573,0.5358579360323833,0.23976681627640145,0.489659898579005
4,3,val,16,0.21796810471835185,0.4668705438538095,0.23976681627640145,0.489659898579005
4,4,val,16,0.2245643206360379,0.4738821801207953,0.23976681627640145,0.489659898579005
4,-1,val,80,0.23976681627640145,0.489659898579005,0.23976681627640145,0.489659898579005
5,0,val,16,0.23565678388265385,0.48544493393448224,0.2262841786280108,0.47569336618036917
5,1,val,16,0.232247042505914,0.48192016196244997,0.2262841786280108,0.47569336618036917
5,2,val,16,0.18546488262561853,0.4306563393538037,0.2262841786280108,0.47569336618036917
5,3,val,16,0.22683651498747426,0.4762735715819998,0.2262841786280108,0.47569336618036917
5,4,val,16,0.2512156691383934,0.5012141948692129,0.2262841786280108,0.47569336618036917
5,-1,val,80,0.2262841786280108,0.47569336618036917,0.2262841786280108,0.47569336618036917
6,0,val,16,0.26769608263211325,0.5173935471496656,0.2132744390566093,0.461816456026211
6,1,val,16,0.20623291525480633,0.4541287430396873,0.2132744390566093,0.461816456026211
6,2,val,16,0.23693852289975123,0.48676331301747794,0.2132744390566093,0.461816456026211
6,3,val,16,0.1588661377071738,0.3985801521741566,0.2132744390566093,0.461816456026211
6,4,val,16,0.19663853678920185,0.44343943982149564,0.2132744390566093,0.461816456026211
6,-1,val,80,0.2132744390566093,0.461816456026211,0.2132744390566093,0.461816456026211
7,0,val,16,0.16893621586899332,0.41101851037270004,0.20080353382436106,0.4481110730883149
7,1,val,16,0.2462584396248045,0.49624433460222445,0.20080353382436106,0.4481110730883149
7,2,val,16,0.16904680390558102,0.4111530176291803,0.20080353382436106,0.4481110730883149
7,3,val,16,0.193043794347631,0.43936749350359433,0.20080353382436106,0.4481110730883149
7,4,val,16,0.2267324153747953,0.4761642735178641,0.20080353382436106,0.4481110730883149
7,-1,val,80,0.20080353382436106,0.4481110730883149,0.20080353382436106,0.4481110730883149
8,0,val,16,0.15539323414309827,0.3941994852141467,0.18871975893710777,0.43441887497795
8,1,val,16,0.2600607963403884,0.5099615635912068,0.18871975893710777,0.43441887497795
8,2,val,16,0.2108297680774002,0.45916202813102935,0.18871975893710777,0.43441887497795
8,3,val,16,0.1399108515271458,0.37404659004881435,0.18871975893710777,0.43441887497795
8,4,val,16,0.17740414459750617,0.42119371386276194,0.18871975893710777,0.43441887497795
8,-1,val,80,0.18871975893710777,0.43441887497795,0.18871975893710777,0.43441887497795
9,0,val,16,0.1753861373483475,0.4187912813662045,0.1772205224120154,0.4209756791217462
9,1,val,16,0.2179978820985146,0.4669024331683383,0.1772205224120154,0.4209756791217462
9,2,val,16,0.1988457262041916,0.4459212107583487,0.1772205224120154,0.4209756791217462
9,3,val,16,0.1333954386983481,0.36523340304296936,0.1772205224120154,0.4209756791217462
9,4,val,16,0.16047742771067527,0.40059634011143347,0.1772205224120154,0.4209756791217462
9,-1,val,80,0.1772205224120154,0.4209756791217462,0.1772205224120154,0.4209756791217462
10,0,val,16,0.14582749146171486,0.38187365903098747,0.16626527574384511,0.4077563926462038
10,1,val,16,0.2068994908452446,0.4548620569417113,0.16626527574384511,0.4077563926462038
10,2,val,16,0.14268202167221347,0.37773273841727495,0.16626527574384511,0.4077563926462038
10,3,val,16,0.17405544518060037,0.41719952682211947,0.16626527574384511,0.4077563926462038
10,4,val,16,0.16186192955945233,0.4023206800047101,0.16626527574384511,0.4077563926462038
10,-1,val,80,0.16626527574384511,0.4077563926462038,0.16626527574384511,0.4077563926462038
11,0,val,16,0.12535429407601714,0.354054083546592,0.1558056924682504,0.39472229791113955
11,1,val,16,0.13660558925292235,0.3696019335080951,0.1558056924682504,0.39472229791113955
11,2,val,16,0.16266161664605702,0.4033132983749197,0.1558056924682504,0.39472229791113955
11,3,val,16,0.19547297606086433,0.4421232589005744,0.1558056924682504,0.39472229791113955
11,4,val,16,0.15893398630539107,0.39866525595465563,0.1558056924682504,0.39472229791113955
11,-1,val,80,0.1558056924682504,0.39472229791113955,0.1558056924682504,0.39472229791113955
12,0,val,16,0.1578495725278878,0.3973028725391849,0.14598633021835197,0.3820815753453076
12,1,val,16,0.12339436292992649,0.3512753377764037,0.14598633021835197,0.3820815753453076
12,2,val,16,0.18126264783058085,0.42574951301273484,0.14598633021835197,0.3820815753453076
12,3,val,16,0.14760790619781441,0.3841977436136428,0.14598633021835197,0.3820815753453076
12,4,val,16,0.11981716160555034,0.3461461564217496,0.14598633021835197,0.3820815753453076
12,-1,val,80,0.14598633021835197,0.3820815753453076,0.14598633021835197,0.3820815753453076
13,0,val,16,0.10809173530812184,0.32877307570438585,0.13670496628438084,0.36973634698847346
13,1,val,16,0.13082036171526645,0.3616909754407296,0.13670496628438084,0.36973634698847346
13,2,val,16,0.1823753229867725,0.4270542389284674,0.13670496628438084,0.36973634698847346
13,3,val,16,0.11939307320929649,0.34553302766782873,0.13670496628438084,0.36973634698847346
13,4,val,16,0.14284433820244694,0.3779475336636647,0.13670496628438084,0.36973634698847346
13,-1,val,80,0.13670496628438084,0.36973634698847346,0.13670496628438084,0.36973634698847346
14,0,val,16,0.10281517313618667,0.3206480518203513,0.1279713037648614,0.3577307699441878
14,1,val,16,0.15405645730804077,0.3925002640865873,0.1279713037648614,0.3577307699441878
14,2,val,16,0.1500821881443402,0.3874044245286058,0.1279713037648614,0.3577307699441878
14,3,val,16,0.09220776468732776,0.30365731456253076,0.1279713037648614,0.3577307699441878
14,4,val,16,0.1406949355484116,0.3750932358073278,0.1279713037648614,0.3577307699441878
14,-1,val,80,0.1279713037648614,0.3577307699441878,0.1279713037648614,0.3577307699441878
15,0,val,16,0.09448618555779632,0.30738605296564175,0.11980337666260862,0.3461262438224074
15,1,val,16,0.09915698074591463,0.31489201442068143,0.11980337666260862,0.3461262438224074
15,2,val,16,0.12018063277291663,0.3466707844236613,0.11980337666260862,0.3461262438224074
15,3,val,16,0.20871389672234283,0.4568521606847699,0.11980337666260862,0.3461262438224074
15,4,val,16,0.0764791875140727,0.27654870730862713,0.11980337666260862,0.3461262438224074
15,-1,val,80,0.11980337666260862,0.3461262438224074,0.11980337666260862,0.3461262438224074
16,0,val,16,0.07330985426513671,0.2707579255813885,0.11220519061268255,0.33497043244543623
16,1,val,16,0.09625065921160504,0.3102429035636513,0.11220519061268255,0.33497043244543623
16,2,val,16,0.10000971136000869,0.3162431206524637,0.11220519061268255,0.33497043244543623
16,3,val,16,0.13038922672478287,0.36109448448402376,0.11220519061268255,0.33497043244543623
16,4,val,16,0.1610665015018795,0.4013309127165256,0.11220519061268255,0.33497043244543623
16,-1,val,80,0.11220519061268255,0.33497043244543623,0.11220519061268255,0.33497043244543623
17,0,val,16,0.11348645650355497,0.3368775096434236,0.1051299352273162,0.3242374673403988
17,1,val,16,0.1318514444432068,0.36311354208182156,0.1051299352273162,0.3242374673403988
17,2,val,16,0.10577660097472641,0.3252331486406735,0.1051299352273162,0.3242374673403988
17,3,val,16,0.10821322047640693,0.32895777916992164,0.1051299352273162,0.3242374673403988
17,4,val,16,0.06632195373868582,0.2575304908912454,0.1051299352273162,0.3242374673403988
17,-1,val,80,0.1051299352273162,0.3242374673403988,0.1051299352273162,0.3242374673403988
18,0,val,16,0.13340915307101042,0.36525217736655646,0.09862411797338297,0.31404477065122893
18,1,val,16,0.09204278393800679,0.30338553679766406,0.09862411797338297,0.31404477065122893
18,2,val,16,0.059600464553014855,0.24413206375446642,0.09862411797338297,0.31404477065122893
18,3,val,16,0.09289371772024779,0.3047847071626918,0.09862411797338297,0.31404477065122893
18,4,val,16,0.11517447058463492,0.3393736445050424,0.09862411797338297,0.31404477065122893
18,-1,val,80,0.09862411797338297,0.31404477065122893,0.09862411797338297,0.31404477065122893
19,0,val,16,0.11887689602506157,0.3447852897457512,0.09271516463334126,0.3044916495297388
19,1,val,16,0.13156633497587608,0.362720739655008,0.09271516463334126,0.3044916495297388
19,2,val,16,0.033362006017992336,0.18265269233710282,0.09271516463334126,0.3044916495297388
19,3,val,16,0.07169525158659958,0.2677596899957116,0.09271516463334126,0.3044916495297388
19,4,val,16,0.10807533456117675,0.32874813240713135,0.09271516463334126,0.3044916495297388
19,-1,val,80,0.09271516463334126,0.3044916495297388,0.09271516463334126,0.3044916495297388
20,0,val,16,0.10489412053652537,0.32387361815455945,0.087385735124384,0.29561078316662265
20,1,val,16,0.11462614694229534,0.33856483417847066,0.087385735124384,0.29561078316662265
20,2,val,16,0.10007376333323292,0.31634437458762077,0.087385735124384,0.29561078316662265
20,3,val,16,0.03266097982336447,0.1807234899601169,0.087385735124384,0.29561078316662265
20,4,val,16,0.08467366498650188,0.2909873966110936,0.087385735124384,0.29561078316662265
20,-1,val,80,0.087385735124384,0.29561078316662265,0.087385735124384,0.29561078316662265
21,0,val,16,0.0748981698981223,0.2736753001242938,0.08260824331214152,0.2874164979818339
21,1,val,16,0.07252940181198365,0.2693128326166127,0.08260824331214152,0.2874164979818339
21,2,val,16,0.066628707558115,0.2581253717830059,0.08260824331214152,0.2874164979818339
21,3,val,16,0.08649915885621386,0.29410739340624176,0.08260824331214152,0.2874164979818339
21,4,val,16,0.11248577843627278,0.33538899569943076,0.08260824331214152,0.2874164979818339
21,-1,val,80,0.08260824331214152,0.2874164979818339,0.08260824331214152,0.2874164979818339
22,0,val,16,0.05149629943744403,0.22692796089826398,0.07821385461008841,0.27966739997734524
22,1,val,16,0.10788127355104611,0.328452848291876,0.07821385461008841,0.27966739997734524
22,2,val,16,0.04707314966517545,0.21696347541735095,0.07821385461008841,0.27966739997734524
22,3,val,16,0.09760567415338534,0.3124190681654776,0.07821385461008841,0.27966739997734524
22,4,val,16,0.0870128762433911,0.2949794505442559,0.07821385461008841,0.27966739997734524
22,-1,val,80,0.07821385461008841,0.27966739997734524,0.07821385461008841,0.27966739997734524
23,0,val,16,0.07821839043275684,0.2796755091758248,0.07439309111972528,0.2727509690536869
23,1,val,16,0.06825331668736219,0.26125335727481513,0.07439309111972528,0.2727509690536869
23,2,val,16,0.045386754813963065,0.21304167389025808,0.07439309111972528,0.2727509690536869
23,3,val,16,0.054565993039805395,0.2335936493995618,0.07439309111972528,0.2727509690536869
23,4,val,16,0.12554100062473889,0.354317654971833,0.07439309111972528,0.2727509690536869
23,-1,val,80,0.07439309111972528,0.2727509690536869,0.07439309111972528,0.2727509690536869
24,0,val,16,0.07759659634552711,0.2785616562729463,0.07089689984663378,0.26626471761507153
24,1,val,16,0.07215120064971926,0.2686097553137623,0.07089689984663378,0.26626471761507153
24,2,val,16,0.03792064218537471,0.19473223201456588,0.07089689984663378,0.26626471761507153
24,3,val,16,0.10066773732964186,0.3172817948285748,0.07089689984663378,0.26626471761507153
24,4,val,16,0.06614832272290593,0.25719316227867706,0.07089689984663378,0.26626471761507153
24,-1,val,80,0.07089689984663378,0.26626471761507153,0.07089689984663378,0.26626471761507153
25,0,val,16,0.04786496250934195,0.21878062644882876,0.06787902269767102,0.2605360295576622
25,1,val,16,0.0891670552674102,0.29860853180612607,0.06787902269767102,0.2605360295576622
25,2,val,16,0.014183870289976636,0.11909605488838258,0.06787902269767102,0.2605360295576622
25,3,val,16,0.08898267630730193,0.29829964181557767,0.06787902269767102,0.2605360295576622
25,4,val,16,0.09919654911432434,0.3149548366263397,0.06787902269767102,0.2605360295576622
25,-1,val,80,0.06787902269767102,0.2605360295576622,0.06787902269767102,0.2605360295576622
26,0,val,16,0.07719404668854778,0.27783816636406844,0.06520121988522591,0.2553452954045285
26,1,val,16,0.05532370281332785,0.23520991223442914,0.06520121988522591,0.2553452954045285
26,2,val,16,0.06872685924539411,0.2621580806410401,0.06520121988522591,0.2553452954045285
26,3,val,16,0.06042930416946648,0.24582372580665698,0.06520121988522591,0.2553452954045285
26,4,val,16,0.06433218650939336,0.25363790432305927,0.06520121988522591,0.2553452954045285
26,-1,val,80,0.06520121988522591,0.2553452954045285,0.06520121988522591,0.2553452954045285
27,0,val,16,0.05574679697913742,0.2361075961910955,0.06289052890236574,0.25077984149920374
27,1,val,16,0.060066541311539955,0.2450847635238469,0.06289052890236574,0.25077984149920374
27,2,val,16,0.07325507182200591,0.2706567416895539,0.06289052890236574,0.25077984149920374
27,3,val,16,0.05473857952725757,0.23396277380655575,0.06289052890236574,0.25077984149920374
27,4,val,16,0.07064565487188783,0.2657925034155174,0.06289052890236574,0.25077984149920374
27,-1,val,80,0.06289052890236574,0.25077984149920374,0.06289052890236574,0.25077984149920374
28,0,val,16,0.06462496312125324,0.25421440384300265,0.06081181084808065,0.24660050861277769
28,1,val,16,0.053045969827846255,0.23031710711071,0.06081181084808065,0.24660050861277769
28,2,val,16,0.08176557221030871,0.2859467996154332,0.06081181084808065,0.24660050861277769
28,3,val,16,0.037805609952727214,0.19443664765863253,0.06081181084808065,0.24660050861277769
28,4,val,16,0.06681693912826782,0.2584897273167114,0.06081181084808065,0.24660050861277769
28,-1,val,80,0.06081181084808065,0.24660050861277769,0.06081181084808065,0.24660050861277769
29,0,val,16,0.04593668238582956,0.21432844511597046,0.059078457277012095,0.24306060412377012
29,1,val,16,0.0716478585703904,0.2676711762039208,0.059078457277012095,0.24306060412377012
29,2,val,16,0.06274396314278206,0.2504874510684758,0.059078457277012095,0.24306060412377012
29,3,val,16,0.09130067241458688,0.3021600112764541,0.059078457277012095,0.24306060412377012
29,4,val,16,0.023763109871471576,0.15415287824582316,0.059078457277012095,0.24306060412377012
29,-1,val,80,0.059078457277012095,0.24306060412377012,0.059078457277012095,0.24306060412377012
30,0,val,16,0.08255111991927007,0.28731710690327866,0.05756403099016312,0.23992505286060295
30,1,val,16,0.009320920964787443,0.09654491682521375,0.05756403099016312,0.23992505286060295
30,2,val,16,0.12237125658327175,0.3498160324846072,0.05756403099016312,0.23992505286060295
30,3,val,16,0.03543472640049488,0.18824113896939446,0.05756403099016312,0.23992505286060295
30,4,val,16,0.038142131082991464,0.1953001051791613,0.05756403099016312,0.23992505286060295
30,-1,val,80,0.05756403099016312,0.23992505286060295,0.05756403099016312,0.23992505286060295
31,0,val,16,0.041027948082969536,0.20255356842813096,0.05618822192374068,0.23704054911289055
31,1,val,16,0.038220080629732665,0.19549956682748088,0.05618822192374068,0.23704054911289055
31,2,val,16,0.02140332743896527,0.14629876089347194,0.05618822192374068,0.23704054911289055
31,3,val,16,0.13074420115075003,0.36158567608624936,0.05618822192374068,0.23704054911289055
31,4,val,16,0.0495455523162859,0.22258830228986856,0.05618822192374068,0.23704054911289055
31,-1,val,80,0.05618822192374068,0.23704054911289055,0.05618822192374068,0.23704054911289055
32,0,val,16,0.07929693075384579,0.28159710714750924,0.05500442051617458,0.23453021237395957
32,1,val,16,0.07507547706801758,0.2739990457428959,0.05500442051617458,0.23453021237395957
32,2,val,16,0.0454505959934581,0.21319145384714205,0.05500442051617458,0.23453021237395957
32,3,val,16,0.04609211122680243,0.21469073390997206,0.05500442051617458,0.23453021237395957
32,4,val,16,0.029106987538748973,0.17060770070178244,0.05500442051617458,0.23453021237395957
32,-1,val,80,0.05500442051617458,0.23453021237395957,0.05500442051617458,0.23453021237395957
33,0,val,16,0.09028083791388646,0.3004676986198125,0.05409275135506179,0.23257848429092015
33,1,val,16,0.051076767091753815,0.22600169709927803,0.05409275135506179,0.23257848429092015
33,2,val,16,0.04627918493820377,0.21512597457816146,0.05409275135506179,0.23257848429092015
33,3,val,16,0.019478188627264102,0.13956428134470547,0.05409275135506179,0.23257848429092015
33,4,val,16,0.06334877820420078,0.2516918318185967,0.05409275135506179,0.23257848429092015
33,-1,val,80,0.05409275135506179,0.23257848429092015,0.05409275135506179,0.23257848429092015
