epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26014777418326296,0.5100468352840384,0.2807371105006266,0.5298463083768977
1,1,train,16,0.26239418389550395,0.5122442619449279,0.2807371105006266,0.5298463083768977
1,2,train,16,0.3015882049311466,0.5491704698280367,0.2807371105006266,0.5298463083768977
1,3,train,16,0.24360970440894314,0.4935683381345922,0.2807371105006266,0.5298463083768977
1,4,train,16,0.32692107358427175,0.571770123025217,0.2807371105006266,0.5298463083768977
1,5,train,16,0.23766756666097835,0.4875116066936031,0.2807371105006266,0.5298463083768977
1,6,train,16,0.2900615061845611,0.5385735847445186,0.2807371105006266,0.5298463083768977
1,7,train,16,0.2610822000934037,0.5109620339060464,0.2807371105006266,0.5298463083768977
1,8,train,16,0.3069550084853523,0.554035205095626,0.2807371105006266,0.5298463083768977
1,9,train,16,0.2986943925279967,0.5465294068282115,0.2807371105006266,0.5298463083768977
1,10,train,16,0.3598576492587986,0.5998813626533155,0.2807371105006266,0.5298463083768977
1,11,train,16,0.2386554322957801,0.48852372746447037,0.2807371105006266,0.5298463083768977
1,12,train,16,0.2571252127664066,0.5070751549488562,0.2807371105006266,0.5298463083768977
1,13,train,16,0.34752636234737383,0.5895136659547205,0.2807371105006266,0.5298463083768977
1,14,train,16,0.21877038588561945,0.4677289662674522,0.2807371105006266,0.5298463083768977
1,-1,train,240,0.2807371105006266,0.5298463083768977,0.2807371105006266,0.5298463083768977
2,0,train,16,0.2809823455691807,0.530077678806777,0.26521837014895355,0.5149935632111857
2,1,train,16,0.30643293632760876,0.5535638502716816,0.26521837014895355,0.5149935632111857
2,2,train,16,0.2670616112291874,0.5167800414385093,0.26521837014895355,0.5149935632111857
2,3,train,16,0.24491180509917207,0.4948856485079882,0.26521837014895355,0.5149935632111857
2,4,train,16,0.21584638497765574,0.4645927087004872,0.26521837014895355,0.5149935632111857
2,5,train,16,0.28333813999862145,0.5322951624790718,0.26521837014895355,0.5149935632111857
2,6,train,16,0.24668739287071903,0.4966763461961109,0.26521837014895355,0.5149935632111857
2,7,train,16,0.26880555830927433,0.5184646162558003,0.26521837014895355,0.5149935632111857
2,8,train,16,0.33007787711129527,0.5745240439801412,0.26521837014895355,0.5149935632111857
2,9,train,16,0.2489264904127606,0.4989253355089924,0.26521837014895355,0.5149935632111857
2,10,train,16,0.269165341274904,0.518811469876008,0.26521837014895355,0.5149935632111857
