epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26243884238110116,0.5122878510965306,0.2509215787429926,0.500920730997423
1,1,val,16,0.25367348225500974,0.5036600860252972,0.2509215787429926,0.500920730997423
1,2,val,8,0.23665241159286685,0.4864693326334835,0.2509215787429926,0.500920730997423
1,-1,val,40,0.2509215787429926,0.500920730997423,0.2509215787429926,0.500920730997423
2,0,val,16,0.2442738537442657,0.49424068402375143,0.2474615585739041,0.49745508196610483
2,1,val,16,0.24741048262898344,0.49740374207376387,0.2474615585739041,0.49745508196610483
2,2,val,8,0.25070033934846314,0.5006998495590578,0.2474615585739041,0.49745508196610483
2,-1,val,40,0.2474615585739041,0.49745508196610483,0.2474615585739041,0.49745508196610483
3,0,val,16,0.23284428603609167,0.48253941397163785,0.2414948317462797,0.4914212365641921
3,1,val,16,0.24210362886902487,0.492040271592707,0.2414948317462797,0.4914212365641921
3,2,val,8,0.24953658033372253,0.4995363653766586,0.2414948317462797,0.4914212365641921
3,-1,val,40,0.2414948317462797,0.4914212365641921,0.2414948317462797,0.4914212365641921
4,0,val,16,0.23832775833431202,0.48818824067598354,0.23157856565536314,0.48122610658126513
4,1,val,16,0.2319013206111887,0.48156133629184633,0.23157856565536314,0.48122610658126513
4,2,val,8,0.22450661802058872,0.47382129333809886,0.23157856565536314,0.48122610658126513
4,-1,val,40,0.23157856565536314,0.48122610658126513,0.23157856565536314,0.48122610658126513
5,0,val,16,0.21903760875280734,0.4680145390399825,0.22833128796435623,0.4778402326765257
5,1,val,16,0.22684700162644122,0.4762845805045983,0.22833128796435623,0.4778402326765257
5,2,val,8,0.23910925351382017,0.4889879891304286,0.22833128796435623,0.4778402326765257
5,-1,val,40,0.22833128796435623,0.4778402326765257,0.22833128796435623,0.4778402326765257
6,0,val,16,0.21789222879011266,0.4667892766443041,0.22240771920511546,0.4716012290114557
6,1,val,16,0.21217909935729753,0.46062902574338227,0.22240771920511546,0.4716012290114557
6,2,val,8,0.23715182946793614,0.4869823707978926,0.22240771920511546,0.4716012290114557
6,-1,val,40,0.22240771920511546,0.4716012290114557,0.22240771920511546,0.4716012290114557
7,0,val,16,0.2173704027980238,0.4662299891663167,0.21395362868706502,0.46255121736632043
7,1,val,16,0.20492526489312976,0.45268671826455187,0.21395362868706502,0.46255121736632043
7,2,val,8,0.21956521837004148,0.4685778679899868,0.21395362868706502,0.46255121736632043
7,-1,val,40,0.21395362868706502,0.46255121736632043,0.21395362868706502,0.46255121736632043
8,0,val,16,0.2119868100134327,0.46042025369593886,0.20835272130708749,0.45645670255467546
8,1,val,16,0.19442106117226987,0.44093203690848987,0.20835272130708749,0.45645670255467546
8,2,val,8,0.21865029273555986,0.46760056964845526,0.20835272130708749,0.45645670255467546
8,-1,val,40,0.20835272130708749,0.45645670255467546,0.20835272130708749,0.45645670255467546
9,0,val,16,0.2072579131231497,0.45525587653884236,0.2001872344786567,0.44742288104058414
9,1,val,16,0.19135880231603092,0.437445770714532,0.2001872344786567,0.44742288104058414
9,2,val,8,0.2019449879967894,0.4493828968672366,0.2001872344786567,0.44742288104058414
9,-1,val,40,0.2001872344786567,0.44742288104058414,0.2001872344786567,0.44742288104058414
10,0,val,16,0.18814008294348283,0.43375117630213156,0.1935757020878417,0.4399723878697863
10,1,val,16,0.19851632789557877,0.44555171180860564,0.1935757020878417,0.4399723878697863
10,2,val,8,0.19407069542446342,0.440534556447577,0.1935757020878417,0.4399723878697863
10,-1,val,40,0.1935757020878417,0.4399723878697863,0.1935757020878417,0.4399723878697863
11,0,val,16,0.17782025807748986,0.4216873937853607,0.19058089362055528,0.43655571651343117
11,1,val,16,0.18749859773692196,0.4330110826952608,0.19058089362055528,0.43655571651343117
11,2,val,8,0.20642382504725396,0.45433888788794424,0.19058089362055528,0.43655571651343117
11,-1,val,40,0.19058089362055528,0.43655571651343117,0.19058089362055528,0.43655571651343117
12,0,val,16,0.18383609247958094,0.42876111353477586,0.18237224074907887,0.427050630193984
12,1,val,16,0.1769023913922268,0.4205976597560034,0.18237224074907887,0.427050630193984
12,2,val,8,0.1863782383754289,0.43171545996805455,0.18237224074907887,0.427050630193984
12,-1,val,40,0.18237224074907887,0.427050630193984,0.18237224074907887,0.427050630193984
13,0,val,16,0.17692379266370903,0.4206231004874899,0.17526223953297795,0.4186433321253044
13,1,val,16,0.17677893882177664,0.42045087563445105,0.17526223953297795,0.4186433321253044
13,2,val,8,0.17208398711344816,0.41483007016542106,0.17526223953297795,0.4186433321253044
13,-1,val,40,0.17526223953297795,0.4186433321253044,0.17526223953297795,0.4186433321253044
