epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24820867136479713,0.4982054509585349,0.2578117888566676,0.5077517000037199
1,1,train,16,0.2715956962424814,0.5211484397390838,0.2578117888566676,0.5077517000037199
1,2,train,16,0.26937072603955636,0.5190093698957239,0.2578117888566676,0.5077517000037199
1,3,train,16,0.2606304224074,0.5105197571175869,0.2578117888566676,0.5077517000037199
1,4,train,16,0.2524762085491454,0.5024701071199613,0.2578117888566676,0.5077517000037199
1,5,train,16,0.2470859572909835,0.4970774157925338,0.2578117888566676,0.5077517000037199
1,6,train,16,0.25814541905106847,0.5080801305415008,0.2578117888566676,0.5077517000037199
1,7,train,8,0.25498120990790824,0.5049566416118401,0.2578117888566676,0.5077517000037199
1,-1,train,120,0.2578117888566676,0.5077517000037199,0.2578117888566676,0.5077517000037199
2,0,train,16,0.258678079872059,0.5086040501923466,0.25109552952211706,0.5010943319596791
2,1,train,16,0.26427748117094907,0.5140792557290647,0.25109552952211706,0.5010943319596791
2,2,train,16,0.24946450555574415,0.4994642184939219,0.25109552952211706,0.5010943319596791
2,3,train,16,0.2570175078214644,0.5069689416734169,0.25109552952211706,0.5010943319596791
2,4,train,16,0.23638189339952026,0.48619121073865607,0.25109552952211706,0.5010943319596791
2,5,train,16,0.2401436810375918,0.4900445704602713,0.25109552952211706,0.5010943319596791
2,6,train,16,0.2486753337597271,0.4986735743547347,0.25109552952211706,0.5010943319596791
2,7,train,8,0.25412575355988054,0.5041088707411133,0.25109552952211706,0.5010943319596791
2,-1,train,120,0.25109552952211706,0.5010943319596791,0.25109552952211706,0.5010943319596791
3,0,train,16,0.24759232074275186,0.4975864957399385,0.24350481897596113,0.4934620745061986
3,1,train,16,0.24050898359987366,0.4904171526362773,0.24350481897596113,0.4934620745061986
3,2,train,16,0.24553202834156762,0.4955118851668117,0.24350481897596113,0.4934620745061986
3,3,train,16,0.24687044931500862,0.4968605934414689,0.24350481897596113,0.4934620745061986
3,4,train,16,0.25626709970967215,0.5062283078904933,0.24350481897596113,0.4934620745061986
3,5,train,16,0.23858655797890202,0.48845323008339503,0.24350481897596113,0.4934620745061986
3,6,train,16,0.23537449773750713,0.48515409689861133,0.24350481897596113,0.4934620745061986
3,7,train,8,0.23730661438240613,0.48714126737775576,0.24350481897596113,0.4934620745061986
3,-1,train,120,0.24350481897596113,0.4934620745061986,0.24350481897596113,0.4934620745061986
4,0,train,16,0.24269497136931145,0.4926408137470052,0.23713222047114796,0.4869622372126487
4,1,train,16,0.2438793150795031,0.49384138655999976,0.23713222047114796,0.4869622372126487
4,2,train,16,0.23483539840107776,0.4845981824161929,0.23713222047114796,0.4869622372126487
4,3,train,16,0.23220907914725233,0.48188077275115715,0.23713222047114796,0.4869622372126487
4,4,train,16,0.2255228103932771,0.4748924198102946,0.23713222047114796,0.4869622372126487
4,5,train,16,0.24197006358324474,0.4919045268985078,0.23713222047114796,0.4869622372126487
4,6,train,16,0.23445847010537216,0.48420911815595974,0.23713222047114796,0.4869622372126487
4,7,train,8,0.24148765569014516,0.4914139351810703,0.23713222047114796,0.4869622372126487
4,-1,train,120,0.23713222047114796,0.4869622372126487,0.23713222047114796,0.4869622372126487
5,0,train,16,0.22977337497795086,0.4793468211826911,0.23003257113264933,0.4796171088823347
5,1,train,16,0.22390700202670494,0.4731881254075433,0.23003257113264933,0.4796171088823347
5,2,train,16,0.23882325239951255,0.4886954597696939,0.23003257113264933,0.4796171088823347
5,3,train,16,0.2262433526941125,0.4756504522168695,0.23003257113264933,0.4796171088823347
5,4,train,16,0.2276111817757947,0.4770861366417963,0.23003257113264933,0.4796171088823347
5,5,train,16,0.2344661039952937,0.48421700093583425,0.23003257113264933,0.4796171088823347
5,6,train,16,0.22825539238395293,0.47776081084989896,0.23003257113264933,0.4796171088823347
5,7,train,8,0.23118090880787254,0.4808127585743462,0.23003257113264933,0.4796171088823347
5,-1,train,120,0.23003257113264933,0.4796171088823347,0.23003257113264933,0.4796171088823347
6,0,train,16,0.22137724179240417,0.47050743011391877,0.22308041114525431,0.4723138904851882
6,1,train,16,0.23920175719054626,0.4890825668438267,0.22308041114525431,0.4723138904851882
6,2,train,16,0.2328187368463169,0.48251293956361097,0.22308041114525431,0.4723138904851882
6,3,train,16,0.20889483085441526,0.45705014041614217,0.22308041114525431,0.4723138904851882
6,4,train,16,0.21645373810474483,0.4652458899385838,0.22308041114525431,0.4723138904851882
6,5,train,16,0.22347790018375044,0.4727344922720897,0.22308041114525431,0.4723138904851882
6,6,train,16,0.21971590441843158,0.4687386312417951,0.22308041114525431,0.4723138904851882
6,7,train,8,0.22270317977142523,0.4719143775849865,0.22308041114525431,0.4723138904851882
6,-1,train,120,0.22308041114525431,0.4723138904851882,0.22308041114525431,0.4723138904851882
7,0,train,16,0.2230893703336309,0.4723233747483083,0.2162201709693189,0.4649948074648994
7,1,train,16,0.22028582839109676,0.4693461711691028,0.2162201709693189,0.4649948074648994
7,2,train,16,0.2160948209594749,0.4648600014622412,0.2162201709693189,0.4649948074648994
7,3,train,16,0.21203425210986665,0.4604717712410465,0.2162201709693189,0.4649948074648994
7,4,train,16,0.22371857350198052,0.4729889782034889,0.2162201709693189,0.4649948074648994
7,5,train,16,0.21413778566934116,0.4627502411337472,0.2162201709693189,0.4649948074648994
7,6,train,16,0.20664347450555084,0.4545805478741373,0.2162201709693189,0.4649948074648994
7,7,train,8,0.2137572622836097,0.4623389041424155,0.2162201709693189,0.4649948074648994
7,-1,train,120,0.2162201709693189,0.4649948074648994,0.2162201709693189,0.4649948074648994
8,0,train,16,0.20061832538086524,0.4479043707990192,0.2102702177976325,0.45855230650126766
8,1,train,16,0.21506281236992503,0.4637486521489039,0.2102702177976325,0.45855230650126766
8,2,train,16,0.21585068164301596,0.4645973327980004,0.2102702177976325,0.45855230650126766
8,3,train,16,0.22175220922319716,0.47090573284171977,0.2102702177976325,0.45855230650126766
8,4,train,16,0.20659439924734527,0.45452656605235436,0.2102702177976325,0.45855230650126766
8,5,train,16,0.19742717095947382,0.44432777423820113,0.2102702177976325,0.45855230650126766
8,6,train,16,0.20665727541651005,0.4545957274507868,0.2102702177976325,0.45855230650126766
8,7,train,8,0.21819886814072725,0.4671176170310078,0.2102702177976325,0.45855230650126766
8,-1,train,120,0.2102702177976325,0.45855230650126766,0.2102702177976325,0.45855230650126766
9,0,train,16,0.20568403504127292,0.45352401815259236,0.20300627925944983,0.45056218134620424
9,1,train,16,0.20240360720143866,0.4498928841418129,0.20300627925944983,0.45056218134620424
9,2,train,16,0.21082016818330068,0.459151574301233,0.20300627925944983,0.45056218134620424
9,3,train,16,0.20264057422187404,0.4501561664821154,0.20300627925944983,0.45056218134620424
9,4,train,16,0.2031753442683013,0.4507497579237301,0.20300627925944983,0.45056218134620424
9,5,train,16,0.20127405893526654,0.44863577536267274,0.20300627925944983,0.45056218134620424
9,6,train,16,0.19760228929441498,0.44452479041602955,0.20300627925944983,0.45056218134620424
9,7,train,8,0.20045015692972976,0.44771660336615815,0.20300627925944983,0.45056218134620424
9,-1,train,120,0.20300627925944983,0.45056218134620424,0.20300627925944983,0.45056218134620424
10,0,train,16,0.19921261180299196,0.44633240057494367,0.19668993096062787,0.44349738551724055
10,1,train,16,0.1940121441881749,0.4404680966746342,0.19668993096062787,0.44349738551724055
10,2,train,16,0.19335386873996632,0.43972021643309317,0.19668993096062787,0.44349738551724055
10,3,train,16,0.19820640552665336,0.4452037797757936,0.19668993096062787,0.44349738551724055
10,4,train,16,0.21391750986414407,0.4625121726659138,0.19668993096062787,0.44349738551724055
10,5,train,16,0.180063443965686,0.42433883155526314,0.19668993096062787,0.44349738551724055
10,6,train,16,0.19853486520044808,0.44557251396427955,0.19668993096062787,0.44349738551724055
10,7,train,8,0.1962185983969583,0.4429656853492811,0.19668993096062787,0.44349738551724055
10,-1,train,120,0.19668993096062787,0.44349738551724055,0.19668993096062787,0.44349738551724055
11,0,train,16,0.194500148198743,0.4410217094415455,0.19058186080187528,0.43655682425301207
11,1,train,16,0.1999626469442267,0.4471718315639154,0.19058186080187528,0.43655682425301207
11,2,train,16,0.19797053931010405,0.4449388040057914,0.19058186080187528,0.43655682425301207
11,3,train,16,0.191290274337615,0.43736743630226405,0.19058186080187528,0.43655682425301207
11,4,train,16,0.1839427378422877,0.4288854600499855,0.19058186080187528,0.43655682425301207
11,5,train,16,0.1781158779493628,0.4220377683920751,0.19058186080187528,0.43655682425301207
11,6,train,16,0.1860365871551975,0.4313195881886162,0.19058186080187528,0.43655682425301207
11,7,train,8,0.19283607467746552,0.4391310449939352,0.19058186080187528,0.43655682425301207
11,-1,train,120,0.19058186080187528,0.43655682425301207,0.19058186080187528,0.43655682425301207
12,0,train,16,0.1851812388689788,0.43032689768242327,0.1841540682109628,0.42913176089746935
12,1,train,16,0.19337734672020163,0.439746912121281,0.1841540682109628,0.42913176089746935
12,2,train,16,0.1849559580984572,0.4300650626340824,0.1841540682109628,0.42913176089746935
12,3,train,16,0.1887016259634899,0.4343980040970376,0.1841540682109628,0.42913176089746935
12,4,train,16,0.18477651952676002,0.4298563940745328,0.1841540682109628,0.42913176089746935
12,5,train,16,0.1764526752739672,0.42006270397878365,0.1841540682109628,0.42913176089746935
12,6,train,16,0.1790947108375634,0.4231958303641039,0.1841540682109628,0.42913176089746935
12,7,train,8,0.1806924703982845,0.42507936952795594,0.1841540682109628,0.42913176089746935
12,-1,train,120,0.1841540682109628,0.42913176089746935,0.1841540682109628,0.42913176089746935
13,0,train,16,0.16762920445404475,0.40942545652907897,0.17815938579930113,0.4220893102168084
13,1,train,16,0.17273265716813663,0.41561118508545536,0.17815938579930113,0.4220893102168084
13,2,train,16,0.19212723455278355,0.4383232078646801,0.17815938579930113,0.4220893102168084
13,3,train,16,0.18745282474470576,0.4329582251727131,0.17815938579930113,0.4220893102168084
13,4,train,16,0.17474665543656046,0.4180270989260869,0.17815938579930113,0.4220893102168084
13,5,train,16,0.17584808924066897,0.41934244865106246,0.17815938579930113,0.4220893102168084
13,6,train,16,0.18257653082901704,0.42728975043758893,0.17815938579930113,0.4220893102168084
13,7,train,8,0.1721618899684921,0.4149239568505199,0.17815938579930113,0.4220893102168084
13,-1,train,120,0.17815938579930113,0.4220893102168084,0.17815938579930113,0.4220893102168084
14,0,train,16,0.1773454779525772,0.4211240647986971,0.17345500405982522,0.4164792960758376
14,1,train,16,0.1730931727403545,0.4160446763754519,0.17345500405982522,0.4164792960758376
14,2,train,16,0.16981324935134157,0.41208403190531606,0.17345500405982522,0.4164792960758376
14,3,train,16,0.16688212693457322,0.408512089092322,0.17345500405982522,0.4164792960758376
14,4,train,16,0.17107663081630547,0.41361410857985187,0.17345500405982522,0.4164792960758376
14,5,train,16,0.1737861049068541,0.41687660633196255,0.17345500405982522,0.4164792960758376
14,6,train,16,0.1738444610866702,0.41694659260709904,0.17345500405982522,0.4164792960758376
14,7,train,8,0.18179880868992565,0.4263787150995294,0.17345500405982522,0.4164792960758376
14,-1,train,120,0.17345500405982522,0.4164792960758376,0.17345500405982522,0.4164792960758376
15,0,train,16,0.16753310546624348,0.40930808135955915,0.1672573143816624,0.4089710434513211
15,1,train,16,0.17399702068736722,0.41712950109931957,0.1672573143816624,0.4089710434513211
15,2,train,16,0.17029365377936212,0.41266651642623264,0.1672573143816624,0.4089710434513211
15,3,train,16,0.17297303475031992,0.4159002701974596,0.1672573143816624,0.4089710434513211
15,4,train,16,0.16558260046817444,0.40691841991752403,0.1672573143816624,0.4089710434513211
15,5,train,16,0.1666845901101927,0.40827024151925734,0.1672573143816624,0.4089710434513211
15,6,train,16,0.15493257311219577,0.3936147521526547,0.1672573143816624,0.4089710434513211
15,7,train,8,0.16606193667944363,0.4075069774610536,0.1672573143816624,0.4089710434513211
15,-1,train,120,0.1672573143816624,0.4089710434513211,0.1672573143816624,0.4089710434513211
16,0,train,16,0.16966879274571403,0.4119087189484025,0.1611457412821142,0.4014296218294238
16,1,train,16,0.1589360778205679,0.39866787909307155,0.1611457412821142,0.4014296218294238
16,2,train,16,0.17151378231258724,0.41414222473998863,0.1611457412821142,0.4014296218294238
16,3,train,16,0.16143360278477967,0.4017880072684844,0.1611457412821142,0.4014296218294238
16,4,train,16,0.15934769334217813,0.39918378391685466,0.1611457412821142,0.4014296218294238
16,5,train,16,0.16079133878188526,0.40098795341242516,0.1611457412821142,0.4014296218294238
16,6,train,16,0.15726091675386591,0.3965613656848911,0.1611457412821142,0.4014296218294238
