epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3006899956503434,0.5483520727145502,0.3024837303081817,0.5499852091721937
1,1,train,16,0.287056186995755,0.5357762471365776,0.3024837303081817,0.5499852091721937
1,2,train,16,0.314224520626803,0.5605573303657736,0.3024837303081817,0.5499852091721937
1,3,train,16,0.2992159081737592,0.5470063145647948,0.3024837303081817,0.5499852091721937
1,4,train,16,0.29469293875816455,0.5428562781788239,0.3024837303081817,0.5499852091721937
1,5,train,10,0.31902283164426515,0.5648210616153271,0.3024837303081817,0.5499852091721937
1,-1,train,90,0.3024837303081817,0.5499852091721937,0.3024837303081817,0.5499852091721937
2,0,train,16,0.31055840050867645,0.557277669127946,0.2960045220844774,0.5440629762118329
2,1,train,16,0.2937329555770405,0.5419713604767695,0.2960045220844774,0.5440629762118329
2,2,train,16,0.2812265082795543,0.5303079372209644,0.2960045220844774,0.5440629762118329
2,3,train,16,0.3016476490557055,0.5492245889030329,0.2960045220844774,0.5440629762118329
2,4,train,16,0.30756833544493845,0.554588437893307,0.2960045220844774,0.5440629762118329
2,5,train,10,0.28129328364094935,0.530370892528002,0.2960045220844774,0.5440629762118329
2,-1,train,90,0.2960045220844774,0.5440629762118329,0.2960045220844774,0.5440629762118329
3,0,train,16,0.29989554476474,0.5476271950558519,0.2930082284842332,0.5413023447983882
3,1,train,16,0.2862624505571043,0.5350349993758392,0.2930082284842332,0.5413023447983882
3,2,train,16,0.31528651362095844,0.561503796622034,0.2930082284842332,0.5413023447983882
3,3,train,16,0.27484633932569646,0.5242578939088056,0.2930082284842332,0.5413023447983882
3,4,train,16,0.28402461139995666,0.5329395945132588,0.2930082284842332,0.5413023447983882
3,5,train,10,0.2977339112369429,0.5456499896792292,0.2930082284842332,0.5413023447983882
3,-1,train,90,0.2930082284842332,0.5413023447983882,0.2930082284842332,0.5413023447983882
4,0,train,16,0.29130240367886123,0.5397243775102818,0.28717932780029937,0.5358911529408742
4,1,train,16,0.2867857082026719,0.5355237699698043,0.28717932780029937,0.5358911529408742
4,2,train,16,0.2882582222747056,0.5368968450966215,0.28717932780029937,0.5358911529408742
4,3,train,16,0.3023000021521282,0.5498181537127782,0.28717932780029937,0.5358911529408742
4,4,train,16,0.2862390952058548,0.53501317292741,0.28717932780029937,0.5358911529408742
4,5,train,10,0.26819053528757447,0.5178711570338461,0.28717932780029937,0.5358911529408742
4,-1,train,90,0.28717932780029937,0.5358911529408742,0.28717932780029937,0.5358911529408742
5,0,train,16,0.2808921277584324,0.529992573304978,0.28416529490880166,0.5330715664043635
5,1,train,16,0.28454929906233295,0.5334316254800918,0.28416529490880166,0.5330715664043635
5,2,train,16,0.29650368268044824,0.5445215171877492,0.28416529490880166,0.5330715664043635
5,3,train,16,0.279251869061544,0.5284428720888796,0.28416529490880166,0.5330715664043635
5,4,train,16,0.28112442730824555,0.5302116816029665,0.28416529490880166,0.5330715664043635
5,5,train,10,0.28267036358180675,0.5316675310584678,0.28416529490880166,0.5330715664043635
5,-1,train,90,0.28416529490880166,0.5330715664043635,0.28416529490880166,0.5330715664043635
6,0,train,16,0.2802537475768725,0.5293899768383158,0.28260358757761,0.5316047287013256
6,1,train,16,0.2838967394274174,0.5328196124650606,0.28260358757761,0.5316047287013256
6,2,train,16,0.27542954182628643,0.524813816344698,0.28260358757761,0.5316047287013256
6,3,train,16,0.2726750371414332,0.5221829537062975,0.28260358757761,0.5316047287013256
6,4,train,16,0.26470619029951564,0.5144960546977164,0.28260358757761,0.5316047287013256
6,5,train,10,0.3186602691941346,0.5645000170010047,0.28260358757761,0.5316047287013256
6,-1,train,90,0.28260358757761,0.5316047287013256,0.28260358757761,0.5316047287013256
7,0,train,16,0.2771751836111781,0.5264742952995694,0.2764255590667544,0.5257618843799485
7,1,train,16,0.28196633181065034,0.5310050205136015,0.2764255590667544,0.5257618843799485
7,2,train,16,0.27866473850187884,0.5278870508942977,0.2764255590667544,0.5257618843799485
7,3,train,16,0.2692358983015084,0.518879464135466,0.2764255590667544,0.5257618843799485
7,4,train,16,0.27235757853581877,0.5218788925946505,0.2764255590667544,0.5257618843799485
7,5,train,10,0.2791536236394921,0.5283499064441027,0.2764255590667544,0.5257618843799485
7,-1,train,90,0.2764255590667544,0.5257618843799485,0.2764255590667544,0.5257618843799485
8,0,train,16,0.2779308843673456,0.5271915063497757,0.27323876290879867,0.5227224530367895
8,1,train,16,0.2832949399351666,0.5322545818827364,0.27323876290879867,0.5227224530367895
8,2,train,16,0.262476097310883,0.5123242111308844,0.27323876290879867,0.5227224530367895
8,3,train,16,0.26161301291113404,0.5114811950708785,0.27323876290879867,0.5227224530367895
8,4,train,16,0.2669931697680112,0.5167138180540667,0.27323876290879867,0.5227224530367895
8,5,train,10,0.2871244731602516,0.535839969730004,0.27323876290879867,0.5227224530367895
8,-1,train,90,0.27323876290879867,0.5227224530367895,0.27323876290879867,0.5227224530367895
9,0,train,16,0.26653946189093236,0.516274599308287,0.2682667491436284,0.5179447356076017
9,1,train,16,0.2535304436397577,0.5035180668454288,0.2682667491436284,0.5179447356076017
9,2,train,16,0.27423520049334693,0.5236747086630659,0.2682667491436284,0.5179447356076017
9,3,train,16,0.28140328275114024,0.5304745825684207,0.2682667491436284,0.5179447356076017
9,4,train,16,0.2678825735417031,0.5175737372990472,0.2682667491436284,0.5179447356076017
9,5,train,10,0.2660095325448903,0.5157611196521994,0.2682667491436284,0.5179447356076017
9,-1,train,90,0.2682667491436284,0.5179447356076017,0.2682667491436284,0.5179447356076017
10,0,train,16,0.2502716737993074,0.5002716000327296,0.2657029395308952,0.5154638101078437
10,1,train,16,0.2747439757185678,0.5241602576679844,0.2657029395308952,0.5154638101078437
10,2,train,16,0.2640095270778918,0.5138185740880645,0.2657029395308952,0.5154638101078437
10,3,train,16,0.2517806134021095,0.5017774540591771,0.2657029395308952,0.5154638101078437
10,4,train,16,0.27011402994491085,0.5197249560535946,0.2657029395308952,0.5154638101078437
10,5,train,10,0.2832978172425834,0.5322572848187082,0.2657029395308952,0.5154638101078437
10,-1,train,90,0.2657029395308952,0.5154638101078437,0.2657029395308952,0.5154638101078437
11,0,train,16,0.25836603124108987,0.5082971879138127,0.2595715607099885,0.5094816588553395
11,1,train,16,0.26346860673665284,0.5132919312989956,0.2595715607099885,0.5094816588553395
11,2,train,16,0.26258391843354867,0.5124294277591293,0.2595715607099885,0.5094816588553395
11,3,train,16,0.2611791185754179,0.5110568643266793,0.2595715607099885,0.5094816588553395
11,4,train,16,0.2686408404623732,0.5183057403332257,0.2595715607099885,0.5094816588553395
11,5,train,10,0.2431908488108484,0.4931438419070529,0.2595715607099885,0.5094816588553395
11,-1,train,90,0.2595715607099885,0.5094816588553395,0.2595715607099885,0.5094816588553395
12,0,train,16,0.27082363916866903,0.5204071859310448,0.25630098533816625,0.5062617755056826
12,1,train,16,0.2577920739263257,0.5077322856844202,0.25630098533816625,0.5062617755056826
12,2,train,16,0.24796138153740332,0.49795720854045616,0.25630098533816625,0.5062617755056826
12,3,train,16,0.2616428587127825,0.5115103700931023,0.25630098533816625,0.5062617755056826
12,4,train,16,0.2507979102916266,0.5007972746447674,0.25630098533816625,0.5062617755056826
12,5,train,10,0.2487880483921904,0.498786575994373,0.25630098533816625,0.5062617755056826
12,-1,train,90,0.25630098533816625,0.5062617755056826,0.25630098533816625,0.5062617755056826
13,0,train,16,0.24279167964566328,0.492738956898745,0.252640146185977,0.5026332123785465
13,1,train,16,0.2635504553968576,0.5133716542592293,0.252640146185977,0.5026332123785465
13,2,train,16,0.25277257362407807,0.5027649287928485,0.252640146185977,0.5026332123785465
13,3,train,16,0.25424164561988793,0.5042238050904458,0.252640146185977,0.5026332123785465
13,4,train,16,0.25371937758525576,0.5037056457746486,0.252640146185977,0.5026332123785465
13,5,train,10,0.2487651452441193,0.498763616600208,0.252640146185977,0.5026332123785465
13,-1,train,90,0.252640146185977,0.5026332123785465,0.252640146185977,0.5026332123785465
14,0,train,16,0.2487160839879214,0.49871443130104165,0.24930617626501214,0.49930569420447446
14,1,train,16,0.25605413227019314,0.5060179169458263,0.24930617626501214,0.49930569420447446
14,2,train,16,0.24169949196964832,0.4916294254513742,0.24930617626501214,0.49930569420447446
14,3,train,16,0.24797985425985045,0.4979757566989084,0.24930617626501214,0.49930569420447446
14,4,train,16,0.24731589818390204,0.49730865484515957,0.24930617626501214,0.49930569420447446
