epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32191948985469193,0.5673794936853921,0.3113284767463559,0.5579681682196179
1,1,val,14,0.3007374636380198,0.5483953534066639,0.3113284767463559,0.5579681682196179
1,-1,val,30,0.3113284767463559,0.5579681682196179,0.3113284767463559,0.5579681682196179
2,0,val,16,0.31610790307922093,0.5622347401924048,0.30704646601708996,0.5541177366021502
2,1,val,14,0.29798502895495904,0.5458800499697338,0.30704646601708996,0.5541177366021502
2,-1,val,30,0.30704646601708996,0.5541177366021502,0.30704646601708996,0.5541177366021502
3,0,val,16,0.2882095895317924,0.5368515526025722,0.3044350201725564,0.5517563050591777
3,1,val,14,0.32066045081332045,0.5662688856129395,0.3044350201725564,0.5517563050591777
3,-1,val,30,0.3044350201725564,0.5517563050591777,0.3044350201725564,0.5517563050591777
4,0,val,16,0.27312200716084767,0.5226107606630844,0.3009904978673627,0.5486260091058048
4,1,val,14,0.32885898857387774,0.573462281736016,0.3009904978673627,0.5486260091058048
4,-1,val,30,0.3009904978673627,0.5486260091058048,0.3009904978673627,0.5486260091058048
5,0,val,16,0.2903582428117834,0.5388489981541985,0.2953576620333888,0.5434681794119954
5,1,val,14,0.3003570812549942,0.5480484296620092,0.2953576620333888,0.5434681794119954
5,-1,val,30,0.2953576620333888,0.5434681794119954,0.2953576620333888,0.5434681794119954
6,0,val,16,0.2879895593139111,0.5366465869768586,0.2912336749438247,0.5396607035386445
6,1,val,14,0.2944777905737383,0.5426580788800055,0.2912336749438247,0.5396607035386445
6,-1,val,30,0.2912336749438247,0.5396607035386445,0.2912336749438247,0.5396607035386445
7,0,val,16,0.29085133029285315,0.5393063417880909,0.2867894723206321,0.5355272843848687
7,1,val,14,0.2827276143484111,0.5317213690913796,0.2867894723206321,0.5355272843848687
7,-1,val,30,0.2867894723206321,0.5355272843848687,0.2867894723206321,0.5355272843848687
8,0,val,16,0.266018334766679,0.5157696528167192,0.2843675304739436,0.5332612216108945
8,1,val,14,0.3027167261812081,0.5501969885242994,0.2843675304739436,0.5332612216108945
8,-1,val,30,0.2843675304739436,0.5332612216108945,0.2843675304739436,0.5332612216108945
9,0,val,16,0.2684040247069337,0.5180772381671808,0.2800218907021942,0.5291709465779411
9,1,val,14,0.29163975669745473,0.5400368105022608,0.2800218907021942,0.5291709465779411
9,-1,val,30,0.2800218907021942,0.5291709465779411,0.2800218907021942,0.5291709465779411
10,0,val,16,0.2613029131425435,0.5111779662138652,0.27634856148855785,0.5256886545176316
10,1,val,14,0.2913942098345722,0.5398094199201902,0.27634856148855785,0.5256886545176316
10,-1,val,30,0.27634856148855785,0.5256886545176316,0.27634856148855785,0.5256886545176316
11,0,val,16,0.267794302661127,0.5174884565486723,0.2716875364514743,0.5212365455831683
11,1,val,14,0.2755807702418216,0.524957874730746,0.2716875364514743,0.5212365455831683
11,-1,val,30,0.2716875364514743,0.5212365455831683,0.2716875364514743,0.5212365455831683
12,0,val,16,0.24595070915797765,0.49593417825148695,0.26904366338244046,0.5186941906195215
12,1,val,14,0.2921366176069033,0.5404966397739243,0.26904366338244046,0.5186941906195215
12,-1,val,30,0.26904366338244046,0.5186941906195215,0.26904366338244046,0.5186941906195215
13,0,val,16,0.25288685029384295,0.502878564162207,0.2643425839234755,0.514142571592234
13,1,val,14,0.275798317553108,0.5251650383956533,0.2643425839234755,0.514142571592234
13,-1,val,30,0.2643425839234755,0.514142571592234,0.2643425839234755,0.514142571592234
14,0,val,16,0.270898705552568,0.520479303673612,0.25882631913523646,0.508749760820815
14,1,val,14,0.24675393271790488,0.4967433267975574,0.25882631913523646,0.508749760820815
14,-1,val,30,0.25882631913523646,0.508749760820815,0.25882631913523646,0.508749760820815
15,0,val,16,0.26123516416569564,0.5111116944129684,0.25526833275336525,0.5052408660761373
15,1,val,14,0.24930150134103485,0.4993010127578702,0.25526833275336525,0.5052408660761373
15,-1,val,30,0.25526833275336525,0.5052408660761373,0.25526833275336525,0.5052408660761373
16,0,val,16,0.2592195035769723,0.5091360364155855,0.25113681877513067,0.50113552934823
16,1,val,14,0.243054133973289,0.4930052068419653,0.25113681877513067,0.50113552934823
