epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35491786821780485,0.5957498369431626,0.3425152925366133,0.5852480606859055
1,1,val,16,0.3679331067050138,0.6065748978527002,0.3425152925366133,0.5852480606859055
1,2,val,16,0.31756700947025523,0.5635308416318092,0.3425152925366133,0.5852480606859055
1,3,val,16,0.3393982654905124,0.582578977899574,0.3425152925366133,0.5852480606859055
1,4,val,16,0.31418174878134475,0.560519177888986,0.3425152925366133,0.5852480606859055
1,5,val,16,0.33720521839050005,0.5806937388938338,0.3425152925366133,0.5852480606859055
1,6,val,16,0.3466878963182467,0.5888020858643817,0.3425152925366133,0.5852480606859055
1,7,val,8,0.36223122691922877,0.6018564836563853,0.3425152925366133,0.5852480606859055
1,-1,val,120,0.3425152925366133,0.5852480606859055,0.3425152925366133,0.5852480606859055
2,0,val,16,0.3336001899827004,0.577581327591795,0.3011714357872337,0.5487908852989759
2,1,val,16,0.3358989274446242,0.5795678799283344,0.3011714357872337,0.5487908852989759
2,2,val,16,0.27589713273190886,0.5252591100894004,0.3011714357872337,0.5487908852989759
2,3,val,16,0.27721528356806957,0.5265123774120316,0.3011714357872337,0.5487908852989759
2,4,val,16,0.2932047706340933,0.5414838599940844,0.3011714357872337,0.5487908852989759
2,5,val,16,0.31628550815005946,0.5623926636701971,0.3011714357872337,0.5487908852989759
2,6,val,16,0.29568326653957827,0.5437676586002318,0.3011714357872337,0.5487908852989759
2,7,val,8,0.28158640724683565,0.5306471588982982,0.3011714357872337,0.5487908852989759
2,-1,val,120,0.3011714357872337,0.5487908852989759,0.3011714357872337,0.5487908852989759
3,0,val,16,0.28661891957074404,0.5353680225515379,0.2653973486887819,0.5151673016494563
3,1,val,16,0.2788492378106258,0.5280617746160252,0.2653973486887819,0.5151673016494563
3,2,val,16,0.2702871306185774,0.5198914604209012,0.2653973486887819,0.5151673016494563
3,3,val,16,0.24120544341299852,0.49112670810392556,0.2653973486887819,0.5151673016494563
3,4,val,16,0.2809225958166664,0.5300213163795079,0.2653973486887819,0.5151673016494563
3,5,val,16,0.2387686628105586,0.4886396042182404,0.2653973486887819,0.5151673016494563
3,6,val,16,0.254315782110025,0.5042973151921641,0.2653973486887819,0.5151673016494563
3,7,val,8,0.27221101736005954,0.5217384568536803,0.2653973486887819,0.5151673016494563
3,-1,val,120,0.2653973486887819,0.5151673016494563,0.2653973486887819,0.5151673016494563
4,0,val,16,0.2221031309723367,0.4712781885175005,0.22846165995324452,0.4779766311790196
4,1,val,16,0.23877193260840768,0.4886429500242561,0.22846165995324452,0.4779766311790196
4,2,val,16,0.22549320241592472,0.4748612454348372,0.22846165995324452,0.4779766311790196
4,3,val,16,0.22804998767068363,0.47754579641190814,0.22846165995324452,0.4779766311790196
4,4,val,16,0.2788164721591321,0.5280307492553176,0.22846165995324452,0.4779766311790196
4,5,val,16,0.22201275759893738,0.47118229762899344,0.22846165995324452,0.4779766311790196
4,6,val,16,0.20765439735355637,0.4556911205559709,0.22846165995324452,0.4779766311790196
4,7,val,8,0.2047913988469775,0.4525388368383177,0.22846165995324452,0.4779766311790196
4,-1,val,120,0.22846165995324452,0.4779766311790196,0.22846165995324452,0.4779766311790196
5,0,val,16,0.19526579444330663,0.44188889377682555,0.19722180344996695,0.44409661499494335
5,1,val,16,0.19822239467412692,0.4452217365247646,0.19722180344996695,0.44409661499494335
5,2,val,16,0.2564548376032081,0.5064137020294851,0.19722180344996695,0.44409661499494335
5,3,val,16,0.17448052747874723,0.41770866339920126,0.19722180344996695,0.44409661499494335
5,4,val,16,0.19052341362289882,0.4364898780302916,0.19722180344996695,0.44409661499494335
5,5,val,16,0.2038954275754132,0.45154781316646103,0.19722180344996695,0.44409661499494335
5,6,val,16,0.17530456557882612,0.41869388051275136,0.19722180344996695,0.44409661499494335
5,7,val,8,0.18362746662320842,0.428517755318503,0.19722180344996695,0.44409661499494335
5,-1,val,120,0.19722180344996695,0.44409661499494335,0.19722180344996695,0.44409661499494335
6,0,val,16,0.1546651156473586,0.3932748601771522,0.16983409250157586,0.4121093210564108
6,1,val,16,0.1592227941123121,0.3990273099830538,0.16983409250157586,0.4121093210564108
6,2,val,16,0.15038176299812073,0.3877908753414922,0.16983409250157586,0.4121093210564108
6,3,val,16,0.18545571955688014,0.43064570072959063,0.16983409250157586,0.4121093210564108
6,4,val,16,0.16707350775029958,0.4087462632860386,0.16983409250157586,0.4121093210564108
6,5,val,16,0.20089683959861102,0.44821517109376274,0.16983409250157586,0.4121093210564108
6,6,val,16,0.161504536339141,0.40187626993782677,0.16983409250157586,0.4121093210564108
6,7,val,8,0.17947246400988373,0.42364190539875035,0.16983409250157586,0.4121093210564108
6,-1,val,120,0.16983409250157586,0.4121093210564108,0.16983409250157586,0.4121093210564108
7,0,val,16,0.15625691991578672,0.3952934605021777,0.14546292096619845,0.3813960159285863
7,1,val,16,0.14258614485990836,0.37760580617875616,0.14546292096619845,0.3813960159285863
7,2,val,16,0.15651591207648244,0.3956209196648762,0.14546292096619845,0.3813960159285863
7,3,val,16,0.11945244960089225,0.34561893698246954,0.14546292096619845,0.3813960159285863
7,4,val,16,0.11994693685447429,0.3463335629916256,0.14546292096619845,0.3813960159285863
7,5,val,16,0.14070110336777042,0.3751014574322132,0.14546292096619845,0.3813960159285863
7,6,val,16,0.1455899484122267,0.38156250918064094,0.14546292096619845,0.3813960159285863
7,7,val,8,0.18265395264204629,0.4273803372197255,0.14546292096619845,0.3813960159285863
7,-1,val,120,0.14546292096619845,0.3813960159285863,0.14546292096619845,0.3813960159285863
8,0,val,16,0.13558307899768138,0.3682160765062837,0.11849464422723077,0.3442305103084716
8,1,val,16,0.13750379523623973,0.3708150418149724,0.11849464422723077,0.3442305103084716
8,2,val,16,0.12077003024047374,0.3475198271185023,0.11849464422723077,0.3442305103084716
8,3,val,16,0.13213914738874377,0.3635094873435132,0.11849464422723077,0.3442305103084716
