epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3599700409902793,0.5999750336391334,0.37891601906905015,0.6155615477505479
1,1,train,16,0.3996042810752975,0.6321426113428026,0.37891601906905015,0.6155615477505479
1,2,train,16,0.35228657963614274,0.5935373447695964,0.37891601906905015,0.6155615477505479
1,3,train,16,0.40270223455660187,0.6345882401657014,0.37891601906905015,0.6155615477505479
1,4,train,16,0.42281677287486996,0.6502436257856512,0.37891601906905015,0.6155615477505479
1,5,train,16,0.3513901703684368,0.592781722363668,0.37891601906905015,0.6155615477505479
1,6,train,16,0.3491759930831118,0.5909111549828043,0.37891601906905015,0.6155615477505479
1,7,train,16,0.39986208134197937,0.6323464883605976,0.37891601906905015,0.6155615477505479
1,8,train,16,0.39306209081575166,0.626946641123271,0.37891601906905015,0.6155615477505479
1,9,train,16,0.4387567120782026,0.6623871315765446,0.37891601906905015,0.6155615477505479
1,10,train,16,0.36148403092823694,0.6012354205535773,0.37891601906905015,0.6155615477505479
1,11,train,16,0.3734931190655249,0.6111408340681589,0.37891601906905015,0.6155615477505479
1,12,train,16,0.3651646100211911,0.6042885155463333,0.37891601906905015,0.6155615477505479
1,13,train,16,0.35239643626406125,0.5936298815457838,0.37891601906905015,0.6155615477505479
1,14,train,16,0.37708693102091906,0.6140740435980983,0.37891601906905015,0.6155615477505479
1,15,train,16,0.37473027942855114,0.6121521701575117,0.37891601906905015,0.6155615477505479
1,16,train,16,0.346702946187931,0.5888148658007294,0.37891601906905015,0.6155615477505479
1,17,train,16,0.39894568372945377,0.6316214718717642,0.37891601906905015,0.6155615477505479
1,18,train,16,0.39073283466410086,0.6250862617784052,0.37891601906905015,0.6155615477505479
1,19,train,16,0.3843961050336931,0.6199968588901826,0.37891601906905015,0.6155615477505479
1,20,train,16,0.383985720498969,0.6196658135632214,0.37891601906905015,0.6155615477505479
1,21,train,16,0.35802729400132804,0.5983538200774923,0.37891601906905015,0.6155615477505479
1,22,train,8,0.3782954909235188,0.6150573070239218,0.37891601906905015,0.6155615477505479
1,-1,train,360,0.37891601906905015,0.6155615477505479,0.37891601906905015,0.6155615477505479
2,0,train,16,0.3617907258871967,0.601490420445078,0.33843055420072593,0.5817478441736814
2,1,train,16,0.3165642289378855,0.5626404081985985,0.33843055420072593,0.5817478441736814
2,2,train,16,0.3323081403550426,0.5764617423169057,0.33843055420072593,0.5817478441736814
2,3,train,16,0.3474792631072778,0.5894737170623282,0.33843055420072593,0.5817478441736814
2,4,train,16,0.379847253524393,0.6163174940924466,0.33843055420072593,0.5817478441736814
2,5,train,16,0.3632558589308578,0.6027071087442538,0.33843055420072593,0.5817478441736814
2,6,train,16,0.3410270027996731,0.5839751731021389,0.33843055420072593,0.5817478441736814
2,7,train,16,0.34405985965001484,0.5865661596529541,0.33843055420072593,0.5817478441736814
2,8,train,16,0.3372147584022567,0.5807019531586377,0.33843055420072593,0.5817478441736814
2,9,train,16,0.35669565137582565,0.5972400282765931,0.33843055420072593,0.5817478441736814
2,10,train,16,0.3658852991636508,0.604884533744789,0.33843055420072593,0.5817478441736814
2,11,train,16,0.31598020480903216,0.5621211655942446,0.33843055420072593,0.5817478441736814
2,12,train,16,0.4004691425699245,0.6328263131143683,0.33843055420072593,0.5817478441736814
2,13,train,16,0.3573883226843313,0.5978196405976733,0.33843055420072593,0.5817478441736814
2,14,train,16,0.3533935650938576,0.594469145619735,0.33843055420072593,0.5817478441736814
2,15,train,16,0.3665836571850627,0.6054615241161594,0.33843055420072593,0.5817478441736814
2,16,train,16,0.3197976915851201,0.5655065796125808,0.33843055420072593,0.5817478441736814
2,17,train,16,0.29163774815491433,0.5400349508642143,0.33843055420072593,0.5817478441736814
2,18,train,16,0.31072122114578776,0.5574237357215673,0.33843055420072593,0.5817478441736814
2,19,train,16,0.2870837891137516,0.5358020055148651,0.33843055420072593,0.5817478441736814
2,20,train,16,0.3066578551705875,0.553766968291345,0.33843055420072593,0.5817478441736814
