epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,train,16,0.21474025768727154,0.4634007527910065,0.1738102615087492,0.41690557864910993
22,1,train,16,0.1672427229513112,0.40895320386483247,0.1738102615087492,0.41690557864910993
22,2,train,16,0.1570690420403903,0.39631936874242,0.1738102615087492,0.41690557864910993
22,3,train,16,0.16242385358761635,0.40301842834740986,0.1738102615087492,0.41690557864910993
22,4,train,16,0.17446904526615076,0.4176949188895536,0.1738102615087492,0.41690557864910993
22,5,train,10,0.16691664751975502,0.40855433851539874,0.1738102615087492,0.41690557864910993
22,-1,train,90,0.1738102615087492,0.41690557864910993,0.1738102615087492,0.41690557864910993
23,0,train,16,0.14654581195345512,0.38281302479598983,0.16939261040955264,0.41157333539668556
23,1,train,16,0.17961531314320914,0.4238104684209784,0.16939261040955264,0.41157333539668556
23,2,train,16,0.20332105487613603,0.4509113603316466,0.16939261040955264,0.41157333539668556
23,3,train,16,0.1752311875461165,0.4186062440362261,0.16939261040955264,0.41157333539668556
23,4,train,16,0.14950625032169101,0.386660381112018,0.16939261040955264,0.41157333539668556
23,5,train,10,0.16213604461670786,0.40266120326734717,0.16939261040955264,0.41157333539668556
23,-1,train,90,0.16939261040955264,0.41157333539668556,0.16939261040955264,0.41157333539668556
24,0,train,16,0.16327744220370083,0.40407603517617924,0.16405554379510767,0.40503770663372524
24,1,train,16,0.17424181514802278,0.4174228253797614,0.16405554379510767,0.40503770663372524
24,2,train,16,0.1555676936359745,0.39442070639860494,0.16405554379510767,0.40503770663372524
24,3,train,16,0.18144438001659344,0.4259628857266715,0.16405554379510767,0.40503770663372524
24,4,train,16,0.1682974447944406,0.4102407156712271,0.16405554379510767,0.40503770663372524
24,5,train,10,0.14150448697191403,0.37617082153180625,0.16405554379510767,0.40503770663372524
24,-1,train,90,0.16405554379510767,0.40503770663372524,0.16405554379510767,0.40503770663372524
25,0,train,16,0.17414585344237432,0.41730786410319937,0.16061024878117178,0.40076208500951255
25,1,train,16,0.15187562185162967,0.38971222953819357,0.16061024878117178,0.40076208500951255
25,2,train,16,0.15502257941743047,0.3937290685451488,0.16061024878117178,0.40076208500951255
25,3,train,16,0.1946721514653941,0.4412166717899428,0.16061024878117178,0.40076208500951255
25,4,train,16,0.13781422238945978,0.37123337995048317,0.16061024878117178,0.40076208500951255
25,5,train,10,0.15013106412074223,0.38746750072843816,0.16061024878117178,0.40076208500951255
25,-1,train,90,0.16061024878117178,0.40076208500951255,0.16061024878117178,0.40076208500951255
26,0,train,16,0.15681492791267654,0.395998646352076,0.1564285327801707,0.39551047113846516
26,1,train,16,0.17164310539710406,0.4142983289817907,0.1564285327801707,0.39551047113846516
26,2,train,16,0.15182049501199343,0.3896414954955304,0.1564285327801707,0.39551047113846516
26,3,train,16,0.16503182340287242,0.4062410902442938,0.1564285327801707,0.39551047113846516
26,4,train,16,0.14715495853201094,0.38360781865338844,0.1564285327801707,0.39551047113846516
26,5,train,10,0.14610588642436675,0.38223799709652984,0.1564285327801707,0.39551047113846516
26,-1,train,90,0.1564285327801707,0.39551047113846516,0.1564285327801707,0.39551047113846516
27,0,train,16,0.17640653580427645,0.4200077806473071,0.1523697948066582,0.39034573752848667
27,1,train,16,0.1481296412482978,0.38487613754076494,0.1523697948066582,0.39034573752848667
27,2,train,16,0.16663787097885516,0.4082130215694438,0.1523697948066582,0.39034573752848667
27,3,train,16,0.13618630856468047,0.3690342918546737,0.1523697948066582,0.39034573752848667
27,4,train,16,0.14399110433316015,0.3794615979689646,0.1523697948066582,0.39034573752848667
27,5,train,10,0.14286730791067914,0.37797791987188767,0.1523697948066582,0.39034573752848667
27,-1,train,90,0.1523697948066582,0.39034573752848667,0.1523697948066582,0.39034573752848667
28,0,train,16,0.1247791224089854,0.35324088439616586,0.15007787487911212,0.387398857612038
28,1,train,16,0.13944041110747055,0.37341720783524496,0.15007787487911212,0.387398857612038
28,2,train,16,0.1700640563312012,0.41238823495730476,0.15007787487911212,0.387398857612038
28,3,train,16,0.1500974215229558,0.3874240848514142,0.15007787487911212,0.387398857612038
28,4,train,16,0.14889745040503646,0.38587232396874027,0.15007787487911212,0.387398857612038
28,5,train,10,0.16718878749902333,0.4088872552416171,0.15007787487911212,0.387398857612038
28,-1,train,90,0.15007787487911212,0.387398857612038,0.15007787487911212,0.387398857612038
29,0,train,16,0.13739537095151136,0.37066881572572485,0.14469620867170327,0.38038954858368973
29,1,train,16,0.19164667942182836,0.43777469024810967,0.14469620867170327,0.38038954858368973
29,2,train,16,0.1369454317799139,0.3700613892044317,0.14469620867170327,0.38038954858368973
29,3,train,16,0.11885713557779676,0.3447566323913098,0.14469620867170327,0.38038954858368973
29,4,train,16,0.142664366094847,0.3777093672320651,0.14469620867170327,0.38038954858368973
29,5,train,10,0.14066826820432218,0.37505768650211957,0.14469620867170327,0.38038954858368973
29,-1,train,90,0.14469620867170327,0.38038954858368973,0.14469620867170327,0.38038954858368973
30,0,train,16,0.13503768203709882,0.36747473659708746,0.14260295560811057,0.3776280651753926
30,1,train,16,0.1715232426690507,0.4141536462100155,0.14260295560811057,0.3776280651753926
30,2,train,16,0.12272976193347089,0.35032807756939904,0.14260295560811057,0.3776280651753926
30,3,train,16,0.11478992637172933,0.3388066209089328,0.14260295560811057,0.3776280651753926
30,4,train,16,0.14532156507395133,0.3812106570833918,0.14260295560811057,0.3776280651753926
30,5,train,10,0.16621555556336243,0.40769542009122745,0.14260295560811057,0.3776280651753926
30,-1,train,90,0.14260295560811057,0.3776280651753926,0.14260295560811057,0.3776280651753926
31,0,train,16,0.1456715062497062,0.38166936771203713,0.13832385463913735,0.3719191506754356
31,1,train,16,0.13686464302756318,0.3699522172221207,0.13832385463913735,0.3719191506754356
31,2,train,16,0.13752154678385692,0.370838976894092,0.13832385463913735,0.3719191506754356
31,3,train,16,0.12987590774371252,0.3603830014633217,0.13832385463913735,0.3719191506754356
31,4,train,16,0.12425107616464275,0.3524926611500483,0.13832385463913735,0.3719191506754356
31,5,train,10,0.15575844786534263,0.39466244800505484,0.13832385463913735,0.3719191506754356
31,-1,train,90,0.13832385463913735,0.3719191506754356,0.13832385463913735,0.3719191506754356
32,0,train,16,0.11978132168885654,0.3460943826311784,0.1338042979585358,0.36579269806618037
32,1,train,16,0.11129212640123912,0.333604745771458,0.1338042979585358,0.36579269806618037
32,2,train,16,0.12411894892572291,0.3523051928736261,0.1338042979585358,0.36579269806618037
32,3,train,16,0.1588719636399662,0.39858746046503546,0.1338042979585358,0.36579269806618037
32,4,train,16,0.14817936951561317,0.3849407350691963,0.1338042979585358,0.36579269806618037
32,5,train,10,0.14058205757981684,0.37494273906800335,0.1338042979585358,0.36579269806618037
32,-1,train,90,0.1338042979585358,0.36579269806618037,0.1338042979585358,0.36579269806618037
33,0,train,16,0.12538699530541014,0.35410026165679426,0.13230000170977255,0.3637306719397919
33,1,train,16,0.13776543605619287,0.3711676656932725,0.13230000170977255,0.3637306719397919
33,2,train,16,0.10128021043998717,0.3182455191200454,0.13230000170977255,0.3637306719397919
33,3,train,16,0.1302491324921439,0.3609004467885069,0.13230000170977255,0.3637306719397919
33,4,train,16,0.12668349459460132,0.35592624881371326,0.13230000170977255,0.3637306719397919
33,5,train,10,0.17243474137030007,0.41525262355619147,0.13230000170977255,0.3637306719397919
33,-1,train,90,0.13230000170977255,0.3637306719397919,0.13230000170977255,0.3637306719397919
34,0,train,16,0.16240587518419625,0.4029961230386668,0.12439039094521968,0.3526902195202182
34,1,train,16,0.13846641683880995,0.3721107588323804,0.12439039094521968,0.3526902195202182
34,2,train,16,0.10966510572549995,0.3311572220645353,0.12439039094521968,0.3526902195202182
34,3,train,16,0.10103456113734754,0.31785934174937747,0.12439039094521968,0.3526902195202182
34,4,train,16,0.1337209934204239,0.36567881182866463,0.12439039094521968,0.3526902195202182
34,5,train,10,0.1010493933650405,0.3178826723258764,0.12439039094521968,0.3526902195202182
34,-1,train,90,0.12439039094521968,0.3526902195202182,0.12439039094521968,0.3526902195202182
35,0,train,16,0.11067733324507971,0.3326820302407085,0.12172183650365574,0.3488865668145676
35,1,train,16,0.11371128258073407,0.3372110356745966,0.12172183650365574,0.3488865668145676
35,2,train,16,0.11472601434420882,0.33871228844582657,0.12172183650365574,0.3488865668145676
35,3,train,16,0.1325384854074147,0.36405835439859735,0.12172183650365574,0.3488865668145676
35,4,train,16,0.1456533855974497,0.38164562829600146,0.12172183650365574,0.3488865668145676
35,5,train,10,0.11302451784704744,0.33619119239957407,0.12172183650365574,0.3488865668145676
35,-1,train,90,0.12172183650365574,0.3488865668145676,0.12172183650365574,0.3488865668145676
36,0,train,16,0.14527376007648052,0.38114795037685895,0.11855187258924131,0.3443136253319658
36,1,train,16,0.0936793982881137,0.30607090402080644,0.11855187258924131,0.3443136253319658
36,2,train,16,0.12376643069901605,0.3518045347902952,0.11855187258924131,0.3443136253319658
36,3,train,16,0.10890124325282322,0.3300018837110225,0.11855187258924131,0.3443136253319658
36,4,train,16,0.12415522574890195,0.35235667405187876,0.11855187258924131,0.3443136253319658
36,5,train,10,0.11553517747011241,0.33990465938276343,0.11855187258924131,0.3443136253319658
36,-1,train,90,0.11855187258924131,0.3443136253319658,0.11855187258924131,0.3443136253319658
37,0,train,16,0.12249156506145256,0.3499879498803531,0.11359121925170097,0.3370329646365485
37,1,train,16,0.10636473736436862,0.3261360718540171,0.11359121925170097,0.3370329646365485
37,2,train,16,0.14344737473995461,0.37874447156355245,0.11359121925170097,0.3370329646365485
37,3,train,16,0.10696880871667977,0.32706086393312145,0.11359121925170097,0.3370329646365485
37,4,train,16,0.1136840202377957,0.3371706099852057,0.11359121925170097,0.3370329646365485
37,5,train,10,0.08859080938995473,0.2976420826932151,0.11359121925170097,0.3370329646365485
37,-1,train,90,0.11359121925170097,0.3370329646365485,0.11359121925170097,0.3370329646365485
38,0,train,16,0.11449572858477639,0.338372174660944,0.11376905305262086,0.3372966840225692
38,1,train,16,0.10866560570369806,0.32964466582017987,0.11376905305262086,0.3372966840225692
38,2,train,16,0.12104795917417129,0.347919472254962,0.11376905305262086,0.3372966840225692
38,3,train,16,0.09687202560662364,0.3112427117325378,0.11376905305262086,0.3372966840225692
38,4,train,16,0.09832253733971268,0.31356424754699425,0.11376905305262086,0.3372966840225692
38,5,train,10,0.14321046190674314,0.3784315815398381,0.11376905305262086,0.3372966840225692
38,-1,train,90,0.11376905305262086,0.3372966840225692,0.11376905305262086,0.3372966840225692
39,0,train,16,0.10667880862217875,0.3266172203393121,0.10742068373062674,0.3277509477188842
39,1,train,16,0.10014886452862208,0.31646305397095265,0.10742068373062674,0.3277509477188842
39,2,train,16,0.11176482503242999,0.3343124661636625,0.10742068373062674,0.3277509477188842
39,3,train,16,0.11934159439417318,0.34545852774851743,0.10742068373062674,0.3277509477188842
39,4,train,16,0.11436238427343237,0.3381750793205087,0.10742068373062674,0.3277509477188842
39,5,train,10,0.09222762553292407,0.3036900155305144,0.10742068373062674,0.3277509477188842
39,-1,train,90,0.10742068373062674,0.3277509477188842,0.10742068373062674,0.3277509477188842
40,0,train,16,0.10872047811547536,0.32972788495284316,0.1062168978335526,0.3259093398992312
40,1,train,16,0.1088773729336449,0.32996571478510445,0.1062168978335526,0.3259093398992312
40,2,train,16,0.0922097122398691,0.3036605213719246,0.1062168978335526,0.3259093398992312
40,3,train,16,0.09690723997835189,0.3112992771889326,0.1062168978335526,0.3259093398992312
40,4,train,16,0.10779529221016701,0.32832193379390145,0.1062168978335526,0.3259093398992312
40,5,train,10,0.1227912915238074,0.3504158836636938,0.1062168978335526,0.3259093398992312
40,-1,train,90,0.1062168978335526,0.3259093398992312,0.1062168978335526,0.3259093398992312
41,0,train,16,0.08448641224080469,0.2906654644790204,0.10214169493867252,0.3195961434978096
41,1,train,16,0.08764091049134666,0.29604207554222195,0.10214169493867252,0.3195961434978096
41,2,train,16,0.09565770182550597,0.3092857931194156,0.10214169493867252,0.3195961434978096
41,3,train,16,0.11874767738577892,0.3445978487828659,0.10214169493867252,0.3195961434978096
41,4,train,16,0.1199466003549301,0.3463330771886077,0.10214169493867252,0.3195961434978096
41,5,train,10,0.10637086733366871,0.326145469589367,0.10214169493867252,0.3195961434978096
41,-1,train,90,0.10214169493867252,0.3195961434978096,0.10214169493867252,0.3195961434978096
42,0,train,16,0.07591654730095362,0.27552957609112244,0.09877587751814117,0.31428629864844754
42,1,train,16,0.12952171648378005,0.3598912564703122,0.09877587751814117,0.31428629864844754
42,2,train,16,0.11551684861552211,0.3398776965549845,0.09877587751814117,0.31428629864844754
42,3,train,16,0.07754369473541821,0.27846668514459355,0.09877587751814117,0.31428629864844754
42,4,train,16,0.09383118260339925,0.30631875979671774,0.09877587751814117,0.31428629864844754
42,5,train,10,0.10032527536977379,0.3167416539859792,0.09877587751814117,0.31428629864844754
42,-1,train,90,0.09877587751814117,0.31428629864844754,0.09877587751814117,0.31428629864844754
43,0,train,16,0.10249178372411819,0.32014337994735764,0.09397644268184506,0.30655577417795454
43,1,train,16,0.08950603051435867,0.2991755847564414,0.09397644268184506,0.30655577417795454
43,2,train,16,0.09389055502948815,0.3064156572851462,0.09397644268184506,0.30655577417795454
43,3,train,16,0.09851544005052335,0.3138716936114554,0.09397644268184506,0.30655577417795454
43,4,train,16,0.10916816738671167,0.33040606439154785,0.09397644268184506,0.30655577417795454
43,5,train,10,0.07028667938587024,0.2651163506573486,0.09397644268184506,0.30655577417795454
43,-1,train,90,0.09397644268184506,0.30655577417795454,0.09397644268184506,0.30655577417795454
44,0,train,16,0.11639648218509971,0.34116928669664814,0.09068278106275822,0.30113581829924885
44,1,train,16,0.09723258295224868,0.31182139591799773,0.09068278106275822,0.30113581829924885
44,2,train,16,0.0956226436118974,0.3092291118441105,0.09068278106275822,0.30113581829924885
44,3,train,16,0.08407932026678075,0.2899643430954585,0.09068278106275822,0.30113581829924885
44,4,train,16,0.08745252395155959,0.2957237290978855,0.09068278106275822,0.30113581829924885
44,5,train,10,0.06331313340896312,0.2516210114616089,0.09068278106275822,0.30113581829924885
44,-1,train,90,0.09068278106275822,0.30113581829924885,0.09068278106275822,0.30113581829924885
45,0,train,16,0.10335920493809539,0.3214952642545383,0.08793603912279803,0.29654011385105733
45,1,train,16,0.07874260644392664,0.28061113029230794,0.08793603912279803,0.29654011385105733
45,2,train,16,0.09154589543384273,0.30256552254651015,0.08793603912279803,0.29654011385105733
45,3,train,16,0.08533160363920013,0.2921157367195409,0.08793603912279803,0.29654011385105733
45,4,train,16,0.10467860032890557,0.32354072437469994,0.08793603912279803,0.29654011385105733
45,5,train,10,0.06395832395281774,0.2528998298789814,0.08793603912279803,0.29654011385105733
45,-1,train,90,0.08793603912279803,0.29654011385105733,0.08793603912279803,0.29654011385105733
46,0,train,16,0.07678441740052822,0.27710001335353307,0.08645579767475105,0.2940336675871507
