epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2859365119862222,0.5347303170629305,0.297204816609106,0.5451649444059165
1,1,val,14,0.3084731212319898,0.5554035660958523,0.297204816609106,0.5451649444059165
1,-1,val,30,0.297204816609106,0.5451649444059165,0.297204816609106,0.5451649444059165
2,0,val,16,0.2982560842985737,0.5461282672583188,0.2893690170146782,0.5379303086968406
2,1,val,14,0.28048194973078266,0.5296054661073493,0.2893690170146782,0.5379303086968406
2,-1,val,30,0.2893690170146782,0.5379303086968406,0.2893690170146782,0.5379303086968406
3,0,val,16,0.2830176763170378,0.5319940566557466,0.2836290924641063,0.5325683922878884
3,1,val,14,0.2842405086111748,0.5331421092083937,0.2836290924641063,0.5325683922878884
3,-1,val,30,0.2836290924641063,0.5325683922878884,0.2836290924641063,0.5325683922878884
4,0,val,16,0.29023208214811136,0.5387319204837517,0.2764201109685152,0.5257567032083521
4,1,val,14,0.26260813978891906,0.5124530610591755,0.2764201109685152,0.5257567032083521
4,-1,val,30,0.2764201109685152,0.5257567032083521,0.2764201109685152,0.5257567032083521
5,0,val,16,0.2506071530256919,0.5006067848378525,0.27277949475309693,0.5222829642570174
5,1,val,14,0.294951836480502,0.5430946846365761,0.27277949475309693,0.5222829642570174
5,-1,val,30,0.27277949475309693,0.5222829642570174,0.27277949475309693,0.5222829642570174
6,0,val,16,0.25790357420397325,0.5078420760472425,0.26614963180655793,0.5158969197490502
6,1,val,14,0.27439568940914266,0.5238279196541004,0.26614963180655793,0.5158969197490502
6,-1,val,30,0.26614963180655793,0.5158969197490502,0.26614963180655793,0.5158969197490502
7,0,val,16,0.23854395404922496,0.48840961707282643,0.26155008063525204,0.5114196717327678
7,1,val,14,0.2845562072212791,0.5334381006464378,0.26155008063525204,0.5114196717327678
7,-1,val,30,0.26155008063525204,0.5114196717327678,0.26155008063525204,0.5114196717327678
8,0,val,16,0.22593506446999304,0.47532627159667185,0.2565855628715084,0.5065427552255667
8,1,val,14,0.2872360612730238,0.5359440840918237,0.2565855628715084,0.5065427552255667
8,-1,val,30,0.2565855628715084,0.5065427552255667,0.2565855628715084,0.5065427552255667
9,0,val,16,0.27257432373139723,0.5220865098155643,0.24746872510452173,0.49746228510764684
9,1,val,14,0.22236312647764622,0.4715539486396506,0.24746872510452173,0.49746228510764684
9,-1,val,30,0.24746872510452173,0.49746228510764684,0.24746872510452173,0.49746228510764684
10,0,val,16,0.24977905553197483,0.4997790066939335,0.24339596810578717,0.4933517691321145
10,1,val,14,0.23701288067959955,0.4868396868370527,0.24339596810578717,0.4933517691321145
10,-1,val,30,0.24339596810578717,0.4933517691321145,0.24339596810578717,0.4933517691321145
11,0,val,16,0.23746992004366052,0.4873088548791829,0.23863837398547752,0.48850626811278225
11,1,val,14,0.23980682792729452,0.4897007534477505,0.23863837398547752,0.48850626811278225
11,-1,val,30,0.23863837398547752,0.48850626811278225,0.23863837398547752,0.48850626811278225
12,0,val,16,0.25616863613159213,0.5061310464016134,0.23177369704800513,0.4814288078709095
12,1,val,14,0.20737875796441813,0.45538857908869224,0.23177369704800513,0.4814288078709095
12,-1,val,30,0.23177369704800513,0.4814288078709095,0.23177369704800513,0.4814288078709095
13,0,val,16,0.21595124097606955,0.46470554222654753,0.22920745858208502,0.47875615774847746
13,1,val,14,0.24246367618810047,0.49240600746548624,0.22920745858208502,0.47875615774847746
13,-1,val,30,0.22920745858208502,0.47875615774847746,0.22920745858208502,0.47875615774847746
14,0,val,16,0.22885128741170488,0.4783840375803784,0.22293209669446634,0.4721568560282338
14,1,val,14,0.2170129059772278,0.4658464403397624,0.22293209669446634,0.4721568560282338
14,-1,val,30,0.22293209669446634,0.4721568560282338,0.22293209669446634,0.4721568560282338
15,0,val,16,0.2352054240871045,0.48497981822659847,0.21719936630709047,0.46604652804960417
15,1,val,14,0.19919330852707642,0.44631077572368383,0.21719936630709047,0.46604652804960417
15,-1,val,30,0.21719936630709047,0.46604652804960417,0.21719936630709047,0.46604652804960417
16,0,val,16,0.22471375980576563,0.47403982934534694,0.21275476702511237,0.4612534737268787
16,1,val,14,0.20079577424445913,0.4481024149058551,0.21275476702511237,0.4612534737268787
16,-1,val,30,0.21275476702511237,0.4612534737268787,0.21275476702511237,0.4612534737268787
17,0,val,16,0.21378988532537266,0.46237418323839474,0.20841857713611184,0.4565288349448607
17,1,val,14,0.20304726894685102,0.45060766632054877,0.20841857713611184,0.4565288349448607
17,-1,val,30,0.20841857713611184,0.4565288349448607,0.20841857713611184,0.4565288349448607
18,0,val,16,0.19794723054937693,0.4449126100138958,0.20451651513048544,0.4522350220078996
18,1,val,14,0.21108579971159394,0.4594407466818697,0.20451651513048544,0.4522350220078996
18,-1,val,30,0.20451651513048544,0.4522350220078996,0.20451651513048544,0.4522350220078996
19,0,val,16,0.20513419411876224,0.4529174252761338,0.1990339929359418,0.44613225946566765
19,1,val,14,0.19293379175312134,0.43924229276462134,0.1990339929359418,0.44613225946566765
19,-1,val,30,0.1990339929359418,0.44613225946566765,0.1990339929359418,0.44613225946566765
20,0,val,16,0.19058772024048018,0.4365635351704035,0.19516946555014936,0.4417798835960612
20,1,val,14,0.19975121085981853,0.4469353542290188,0.19516946555014936,0.4417798835960612
20,-1,val,30,0.19516946555014936,0.4417798835960612,0.19516946555014936,0.4417798835960612
21,0,val,16,0.18840700232329,0.43405875445991177,0.1904993139791505,0.43646227096869494
21,1,val,14,0.19259162563501095,0.4388526240493623,0.1904993139791505,0.43646227096869494
21,-1,val,30,0.1904993139791505,0.43646227096869494,0.1904993139791505,0.43646227096869494
22,0,val,16,0.20800892752344025,0.4560799573796685,0.1843505252688796,0.4293606005083368
22,1,val,14,0.16069212301431895,0.40086422017226603,0.1843505252688796,0.4293606005083368
22,-1,val,30,0.1843505252688796,0.4293606005083368,0.1843505252688796,0.4293606005083368
23,0,val,16,0.18082136762343862,0.4252309579786479,0.1816200306422499,0.4261690165207343
23,1,val,14,0.18241869366106123,0.4271050147926868,0.1816200306422499,0.4261690165207343
23,-1,val,30,0.1816200306422499,0.4261690165207343,0.1816200306422499,0.4261690165207343
24,0,val,16,0.20889216065865454,0.45704721928773895,0.17501682597259197,0.4183501236674754
