epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.263035334918437,0.5128697055963015,0.2396372584887626,0.48952758705589067
1,1,train,16,0.2598566451239506,0.5097613609562328,0.2396372584887626,0.48952758705589067
1,2,train,16,0.24817351831111126,0.4981701700334046,0.2396372584887626,0.48952758705589067
1,3,train,16,0.258060636125725,0.5079966890893335,0.2396372584887626,0.48952758705589067
1,4,train,16,0.24773296478818949,0.497727801904002,0.2396372584887626,0.48952758705589067
1,5,train,16,0.2417420143224715,0.4916726698958073,0.2396372584887626,0.48952758705589067
1,6,train,16,0.263443489435623,0.5132674638389063,0.2396372584887626,0.48952758705589067
1,7,train,16,0.2574742116219674,0.5074191675744694,0.2396372584887626,0.48952758705589067
1,8,train,16,0.24968847876187233,0.4996883816558799,0.2396372584887626,0.48952758705589067
1,9,train,16,0.23121292513507335,0.480846051387628,0.2396372584887626,0.48952758705589067
1,10,train,16,0.23760568061033016,0.48744813119995667,0.2396372584887626,0.48952758705589067
1,11,train,16,0.23305031258141967,0.4827528483410737,0.2396372584887626,0.48952758705589067
1,12,train,16,0.24426848887753155,0.4942352566111928,0.2396372584887626,0.48952758705589067
1,13,train,16,0.2447753071019812,0.4947477206637553,0.2396372584887626,0.48952758705589067
1,14,train,16,0.2410322782082545,0.4909503826337795,0.2396372584887626,0.48952758705589067
1,15,train,16,0.24399772073449677,0.4939612542846825,0.2396372584887626,0.48952758705589067
1,16,train,16,0.23300311747461944,0.48270396463528187,0.2396372584887626,0.48952758705589067
1,17,train,16,0.23244783179160064,0.48212843910269454,0.2396372584887626,0.48952758705589067
1,18,train,16,0.23384785818098291,0.4835781820770897,0.2396372584887626,0.48952758705589067
1,19,train,16,0.2469982397133684,0.49698917464404435,0.2396372584887626,0.48952758705589067
1,20,train,16,0.24287992772612857,0.4928284972747909,0.2396372584887626,0.48952758705589067
1,21,train,16,0.22252119287032981,0.4717215204655495,0.2396372584887626,0.48952758705589067
1,22,train,16,0.22472361503543542,0.47405022416979764,0.2396372584887626,0.48952758705589067
1,23,train,16,0.22275789458573958,0.4719723451493102,0.2396372584887626,0.48952758705589067
1,24,train,16,0.2311791482151358,0.4808109277201755,0.2396372584887626,0.48952758705589067
1,25,train,16,0.2285086560691679,0.4780257901715847,0.2396372584887626,0.48952758705589067
1,26,train,16,0.22987137933024665,0.479449037260736,0.2396372584887626,0.48952758705589067
1,27,train,16,0.2169069305190991,0.4657326813947021,0.2396372584887626,0.48952758705589067
1,28,train,16,0.24147312573371088,0.4913991511324688,0.2396372584887626,0.48952758705589067
1,29,train,16,0.21684883075887926,0.4656703026379063,0.2396372584887626,0.48952758705589067
1,-1,train,480,0.2396372584887626,0.48952758705589067,0.2396372584887626,0.48952758705589067
2,0,train,16,0.22461965257960742,0.4739405580656792,0.20962911636565532,0.4578527234446196
2,1,train,16,0.2311401678705872,0.4807703899686286,0.20962911636565532,0.4578527234446196
