epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22879309628000577,0.4783232131937627,0.22221717084887044,0.4713991629700571
1,1,val,16,0.21407289648063071,0.462680123282415,0.22221717084887044,0.4713991629700571
1,2,val,16,0.2285191694433665,0.47803678670513056,0.22221717084887044,0.4713991629700571
1,3,val,16,0.22536771022873686,0.4747290914076542,0.22221717084887044,0.4713991629700571
1,4,val,16,0.22342605223045284,0.47267965074715546,0.22221717084887044,0.4713991629700571
1,5,val,16,0.21689564192936706,0.4657205620641707,0.22221717084887044,0.4713991629700571
1,6,val,16,0.24325092111499505,0.493204745633084,0.22221717084887044,0.4713991629700571
1,7,val,16,0.21813976260654303,0.4670543465235529,0.22221717084887044,0.4713991629700571
1,8,val,16,0.2109203188687434,0.4592606219443851,0.22221717084887044,0.4713991629700571
1,9,val,16,0.21278613930586304,0.4612874801095983,0.22221717084887044,0.4713991629700571
1,-1,val,160,0.22221717084887044,0.4713991629700571,0.22221717084887044,0.4713991629700571
2,0,val,16,0.19552674605626613,0.44218406354850254,0.19295408565148772,0.4392653931867246
2,1,val,16,0.20514562933869085,0.45293004905690554,0.19295408565148772,0.4392653931867246
2,2,val,16,0.19161214921541153,0.43773525014032344,0.19295408565148772,0.4392653931867246
2,3,val,16,0.20284593676257373,0.4503842101612508,0.19295408565148772,0.4392653931867246
2,4,val,16,0.17913597233148154,0.4232445774389573,0.19295408565148772,0.4392653931867246
2,5,val,16,0.18709237669077003,0.4325417629440769,0.19295408565148772,0.4392653931867246
2,6,val,16,0.19181039949302997,0.437961641577239,0.19295408565148772,0.4392653931867246
2,7,val,16,0.18816268357514426,0.43377722805046404,0.19295408565148772,0.4392653931867246
2,8,val,16,0.20179973225469183,0.4492212508939129,0.19295408565148772,0.4392653931867246
2,9,val,16,0.1864092307968174,0.4317513529762442,0.19295408565148772,0.4392653931867246
2,-1,val,160,0.19295408565148772,0.4392653931867246,0.19295408565148772,0.4392653931867246
3,0,val,16,0.16630726208155816,0.40780787398180307,0.1663636435899018,0.40787699566156194
3,1,val,16,0.17754470276769874,0.42136053774374593,0.1663636435899018,0.40787699566156194
3,2,val,16,0.15440099173417815,0.3929389160342586,0.1663636435899018,0.40787699566156194
3,3,val,16,0.16993908445628408,0.4122366849957486,0.1663636435899018,0.40787699566156194
