epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,-1,train,18,0.31502832782015167,0.5612738438767226,0.31502832782015167,0.5612738438767226
12,0,train,16,0.2763085036460884,0.5256505527877702,0.2648550642277292,0.514640713729228
12,1,train,2,0.25340162480937006,0.5033901318156426,0.2648550642277292,0.514640713729228
12,-1,train,18,0.2648550642277292,0.514640713729228,0.2648550642277292,0.514640713729228
13,0,train,16,0.275681405318889,0.525053716603253,0.25692363184174755,0.5068763476842726
13,1,train,2,0.23816585836460605,0.48802239535149006,0.25692363184174755,0.5068763476842726
13,-1,train,18,0.25692363184174755,0.5068763476842726,0.25692363184174755,0.5068763476842726
14,0,train,16,0.27388960534596785,0.5233446334357197,0.25353301095405545,0.5035206162155185
14,1,train,2,0.23317641656214305,0.48288343993363764,0.25353301095405545,0.5035206162155185
14,-1,train,18,0.25353301095405545,0.5035206162155185,0.25353301095405545,0.5035206162155185
15,0,train,16,0.2572626639596031,0.5072106701949429,0.30220564021968443,0.5497323350683353
15,1,train,2,0.34714861647976575,0.5891931911349331,0.30220564021968443,0.5497323350683353
15,-1,train,18,0.30220564021968443,0.5497323350683353,0.30220564021968443,0.5497323350683353
16,0,train,16,0.24184217034011324,0.4917745116820444,0.3467799341714809,0.5888802375453611
16,1,train,2,0.4517176980028486,0.6720994703188276,0.3467799341714809,0.5888802375453611
16,-1,train,18,0.3467799341714809,0.5888802375453611,0.3467799341714809,0.5888802375453611
17,0,train,16,0.26887409724913297,0.5185307100347413,0.24285545094628247,0.4928036636899958
17,1,train,2,0.216836804643432,0.46565738976572896,0.24285545094628247,0.4928036636899958
17,-1,train,18,0.24285545094628247,0.4928036636899958,0.24285545094628247,0.4928036636899958
18,0,train,16,0.25076558862446574,0.5007650033942725,0.2971035139519079,0.5450720263890891
18,1,train,2,0.3434414392793501,0.5860387694336869,0.2971035139519079,0.5450720263890891
18,-1,train,18,0.2971035139519079,0.5450720263890891,0.2971035139519079,0.5450720263890891
19,0,train,16,0.26235416262993444,0.5122051958248124,0.24744678937708087,0.4974402369904156
19,1,train,2,0.23253941612422727,0.48222340893431054,0.24744678937708087,0.4974402369904156
19,-1,train,18,0.24744678937708087,0.4974402369904156,0.24744678937708087,0.4974402369904156
20,0,train,16,0.2626208010302253,0.51246541447226,0.23744229149842108,0.48728050597004297
20,1,train,2,0.21226378196661688,0.46072093719150303,0.23744229149842108,0.48728050597004297
20,-1,train,18,0.23744229149842108,0.48728050597004297,0.23744229149842108,0.48728050597004297
21,0,train,16,0.25805642543641677,0.5079925446661759,0.2443219113217642,0.49428929921834663
21,1,train,2,0.23058739720711163,0.4801951657473362,0.2443219113217642,0.49428929921834663
21,-1,train,18,0.2443219113217642,0.49428929921834663,0.2443219113217642,0.49428929921834663
22,0,train,16,0.2565816058868867,0.5065388493362446,0.24041449798927567,0.49032081129529437
22,1,train,2,0.2242473900916646,0.4735476640124673,0.24041449798927567,0.49032081129529437
22,-1,train,18,0.24041449798927567,0.49032081129529437,0.24041449798927567,0.49032081129529437
23,0,train,16,0.24632150134106431,0.4963078695135352,0.26730105157472145,0.5170116551633256
23,1,train,2,0.28828060180837856,0.5369176862503028,0.26730105157472145,0.5170116551633256
23,-1,train,18,0.26730105157472145,0.5170116551633256,0.26730105157472145,0.5170116551633256
24,0,train,16,0.25272052097072667,0.5027131597349792,0.2358730093164999,0.4856675913796389
24,1,train,2,0.21902549766227317,0.4680016000637959,0.2358730093164999,0.4856675913796389
24,-1,train,18,0.2358730093164999,0.4856675913796389,0.2358730093164999,0.4856675913796389
25,0,train,16,0.2370027700182644,0.4868293027522731,0.2819289706146672,0.5309698396469118
25,1,train,2,0.32685517121107005,0.571712489990441,0.2819289706146672,0.5309698396469118
25,-1,train,18,0.2819289706146672,0.5309698396469118,0.2819289706146672,0.5309698396469118
26,0,train,16,0.2494061630390334,0.49940580997725026,0.22951739164943674,0.47907973412516286
26,1,train,2,0.20962862025984008,0.45785218166984865,0.22951739164943674,0.47907973412516286
26,-1,train,18,0.22951739164943674,0.47907973412516286,0.22951739164943674,0.47907973412516286
27,0,train,16,0.24986335419388292,0.4998633355167019,0.21897825399753895,0.4679511235134915
27,1,train,2,0.18809315380119496,0.4336970760809842,0.21897825399753895,0.4679511235134915
27,-1,train,18,0.21897825399753895,0.4679511235134915,0.21897825399753895,0.4679511235134915
28,0,train,16,0.2436414626342399,0.493600509151115,0.2317744345187424,0.48142957378908746
28,1,train,2,0.21990740640324494,0.46894286048861533,0.2317744345187424,0.48142957378908746
28,-1,train,18,0.2317744345187424,0.48142957378908746,0.2317744345187424,0.48142957378908746
29,0,train,16,0.2423451125711997,0.49228560061330223,0.22737452075648135,0.47683804457748685
29,1,train,2,0.212403928941763,0.46087300739115,0.22737452075648135,0.47683804457748685
29,-1,train,18,0.22737452075648135,0.47683804457748685,0.22737452075648135,0.47683804457748685
30,0,train,16,0.2405163426321654,0.490424655408112,0.2248084467201111,0.47413969114609156
30,1,train,2,0.2091005508080568,0.4572751368793812,0.2248084467201111,0.47413969114609156
30,-1,train,18,0.2248084467201111,0.47413969114609156,0.2248084467201111,0.47413969114609156
31,0,train,16,0.23833931458132518,0.48820007638398133,0.22349767148593147,0.47275540344445716
31,1,train,2,0.20865602839053776,0.45678882253240144,0.22349767148593147,0.47275540344445716
31,-1,train,18,0.22349767148593147,0.47275540344445716,0.22349767148593147,0.47275540344445716
32,0,train,16,0.23667228857995595,0.4864897620505039,0.2204539349695117,0.4695252229321783
32,1,train,2,0.2042355813590675,0.45192430932520933,0.2204539349695117,0.4695252229321783
32,-1,train,18,0.2204539349695117,0.4695252229321783,0.2204539349695117,0.4695252229321783
33,0,train,16,0.2220759853441978,0.47124938763270324,0.26286139812481046,0.5127001054464593
33,1,train,2,0.30364681090542306,0.5510415691265252,0.26286139812481046,0.5127001054464593
33,-1,train,18,0.26286139812481046,0.5127001054464593,0.26286139812481046,0.5127001054464593
34,0,train,16,0.23384227540992578,0.4835724096864148,0.21305575300637863,0.4615796280235715
34,1,train,2,0.19226923060283152,0.4384851543699416,0.21305575300637863,0.4615796280235715
34,-1,train,18,0.21305575300637863,0.4615796280235715,0.21305575300637863,0.4615796280235715
35,0,train,16,0.2308993344200244,0.4805198585074548,0.21487378582783584,0.4635448045527377
35,1,train,2,0.19884823723564726,0.4459240263045346,0.21487378582783584,0.4635448045527377
35,-1,train,18,0.21487378582783584,0.4635448045527377,0.21487378582783584,0.4635448045527377
36,0,train,16,0.22910052357183566,0.4786444646831672,0.21275199153274515,0.46125046507591205
36,1,train,2,0.19640345949365465,0.4431742992250957,0.21275199153274515,0.46125046507591205
36,-1,train,18,0.21275199153274515,0.46125046507591205,0.21275199153274515,0.46125046507591205
37,0,train,16,0.227118533978058,0.4765695478920763,0.21134507738137787,0.4597228266916685
37,1,train,2,0.19557162078469773,0.4422348027741572,0.21134507738137787,0.4597228266916685
37,-1,train,18,0.21134507738137787,0.4597228266916685,0.21134507738137787,0.4597228266916685
38,0,train,16,0.22733627358785422,0.47679793790226715,0.20229972884593106,0.4497774214496889
38,1,train,2,0.17726318410400788,0.42102634609250744,0.20229972884593106,0.4497774214496889
38,-1,train,18,0.20229972884593106,0.4497774214496889,0.20229972884593106,0.4497774214496889
39,0,train,16,0.20982829882163254,0.45807018984172343,0.25535905211475934,0.5053306364300104
39,1,train,2,0.3008898054078861,0.5485342335788042,0.25535905211475934,0.5053306364300104
39,-1,train,18,0.25535905211475934,0.5053306364300104,0.25535905211475934,0.5053306364300104
40,0,train,16,0.19422959881923152,0.4407148724733845,0.3017563000669009,0.5493234930957358
40,1,train,2,0.40928300131457024,0.6397522968419654,0.3017563000669009,0.5493234930957358
40,-1,train,18,0.3017563000669009,0.5493234930957358,0.3017563000669009,0.5493234930957358
41,0,train,16,0.22081526281307226,0.4699098454098108,0.20057366938016408,0.4478545180972992
41,1,train,2,0.1803320759472559,0.4246552436356531,0.20057366938016408,0.4478545180972992
41,-1,train,18,0.20057366938016408,0.4478545180972992,0.20057366938016408,0.4478545180972992
42,0,train,16,0.21883949929220262,0.4678028423301879,0.19943496871288996,0.44658142450497196
42,1,train,2,0.18003043813357733,0.4242999388800066,0.19943496871288996,0.44658142450497196
42,-1,train,18,0.19943496871288996,0.44658142450497196,0.19943496871288996,0.44658142450497196
43,0,train,16,0.21783038324475043,0.4667230262637043,0.1949506507850049,0.4415321627979154
43,1,train,2,0.17207091832525934,0.41481431788844914,0.1949506507850049,0.4415321627979154
43,-1,train,18,0.1949506507850049,0.4415321627979154,0.1949506507850049,0.4415321627979154
44,0,train,16,0.21760616233740046,0.46648275674176903,0.1877531824424642,0.4333049531709327
44,1,train,2,0.15790020254752793,0.397366584588498,0.1877531824424642,0.4333049531709327
44,-1,train,18,0.1877531824424642,0.4333049531709327,0.1877531824424642,0.4333049531709327
45,0,train,16,0.21436831682867977,0.46299926223340765,0.19113437747151144,0.43718917812717123
45,1,train,2,0.1679004381143431,0.40975655957451507,0.19113437747151144,0.43718917812717123
45,-1,train,18,0.19113437747151144,0.43718917812717123,0.19113437747151144,0.43718917812717123
46,0,train,16,0.21088137168837953,0.45921821794042483,0.19541907075222603,0.44206229284143433
46,1,train,2,0.17995676981607256,0.4242131183922446,0.19541907075222603,0.44206229284143433
46,-1,train,18,0.19541907075222603,0.44206229284143433,0.19541907075222603,0.44206229284143433
47,0,train,16,0.21125586716531805,0.45962579036137435,0.18623157616662708,0.43154556673267663
47,1,train,2,0.16120728516793612,0.4015062703967849,0.18623157616662708,0.43154556673267663
47,-1,train,18,0.18623157616662708,0.43154556673267663,0.18623157616662708,0.43154556673267663
48,0,train,16,0.20692958592164634,0.4548951372807214,0.1935207259276247,0.439909906603187
48,1,train,2,0.18011186593360307,0.4243958835021884,0.1935207259276247,0.439909906603187
48,-1,train,18,0.1935207259276247,0.439909906603187,0.1935207259276247,0.439909906603187
49,0,train,16,0.2049789485204843,0.45274600883992816,0.19253445378460082,0.43878748134444406
49,1,train,2,0.18008995904871736,0.42437007322467657,0.19253445378460082,0.43878748134444406
49,-1,train,18,0.19253445378460082,0.43878748134444406,0.19253445378460082,0.43878748134444406
50,0,train,16,0.20444393394004556,0.45215476768474483,0.18663931961002866,0.43201773066626403
50,1,train,2,0.1688347052800118,0.41089500517773614,0.18663931961002866,0.43201773066626403
50,-1,train,18,0.18663931961002866,0.43201773066626403,0.18663931961002866,0.43201773066626403
51,0,train,16,0.20243193167484183,0.44992436217084514,0.18595050096159932,0.43121978266494143
51,1,train,2,0.16946907024835678,0.4116662121772405,0.18595050096159932,0.43121978266494143
51,-1,train,18,0.18595050096159932,0.43121978266494143,0.18595050096159932,0.43121978266494143
52,0,train,16,0.2017027989264192,0.449113347526456,0.18082386346933843,0.4252338926630125
52,1,train,2,0.15994492801225763,0.39993115409062296,0.18082386346933843,0.4252338926630125
52,-1,train,18,0.18082386346933843,0.4252338926630125,0.18082386346933843,0.4252338926630125
53,0,train,16,0.19816141570144594,0.4451532496808778,0.18555996345838666,0.4307667158200441
53,1,train,2,0.17295851121532735,0.41588280947320644,0.18555996345838666,0.4307667158200441
53,-1,train,18,0.18555996345838666,0.4307667158200441,0.18555996345838666,0.4307667158200441
54,0,train,16,0.1849814028011468,0.43009464400425496,0.2241219455317252,0.47341519360042217
54,1,train,2,0.2632624882623036,0.5130911110731734,0.2241219455317252,0.47341519360042217
54,-1,train,18,0.2241219455317252,0.47341519360042217,0.2241219455317252,0.47341519360042217
55,0,train,16,0.18268613935805603,0.42741799138320796,0.22457669535756503,0.4738952366900991
55,1,train,2,0.266467251357074,0.5162046603403285,0.22457669535756503,0.4738952366900991
55,-1,train,18,0.22457669535756503,0.4738952366900991,0.22457669535756503,0.4738952366900991
56,0,train,16,0.194586843721025,0.44111998789561213,0.17539117473589216,0.41879729552122485
56,1,train,2,0.15619550575075933,0.3952157711311118,0.17539117473589216,0.41879729552122485
56,-1,train,18,0.17539117473589216,0.41879729552122485,0.17539117473589216,0.41879729552122485
57,0,train,16,0.19279778334908562,0.43908744385268594,0.1741633693527137,0.41732885037187845
57,1,train,2,0.15552895535634176,0.3943715955242489,0.1741633693527137,0.41732885037187845
57,-1,train,18,0.1741633693527137,0.41732885037187845,0.1741633693527137,0.41732885037187845
58,0,train,16,0.19085680395609625,0.43687161038009353,0.17351560340292668,0.41655204165017207
58,1,train,2,0.15617440284975712,0.39518907228029104,0.17351560340292668,0.41655204165017207
58,-1,train,18,0.17351560340292668,0.41655204165017207,0.17351560340292668,0.41655204165017207
59,0,train,16,0.17920854364977665,0.42333030088782525,0.2069042448559105,0.4548672826835433
59,1,train,2,0.23459994606204435,0.4843551858523292,0.2069042448559105,0.4548672826835433
59,-1,train,18,0.2069042448559105,0.4548672826835433,0.2069042448559105,0.4548672826835433
60,0,train,16,0.1867659927678984,0.4321643122330885,0.17309935747863142,0.4160521090904737
60,1,train,2,0.15943272218936447,0.3992902730963584,0.17309935747863142,0.4160521090904737
60,-1,train,18,0.17309935747863142,0.4160521090904737,0.17309935747863142,0.4160521090904737
61,0,train,16,0.18617966211070125,0.4314854135549674,0.16784528459808346,0.40968925370100134
61,1,train,2,0.14951090708546563,0.38666640284031095,0.16784528459808346,0.40968925370100134
61,-1,train,18,0.16784528459808346,0.40968925370100134,0.16784528459808346,0.40968925370100134
62,0,train,16,0.18549779450514017,0.4306945489614887,0.16298174147407363,0.40370997197749975
62,1,train,2,0.1404656884430071,0.3747875243961665,0.16298174147407363,0.40370997197749975
62,-1,train,18,0.16298174147407363,0.40370997197749975,0.16298174147407363,0.40370997197749975
63,0,train,16,0.17252118252129248,0.4153566931220592,0.20120966034221222,0.4485639980451086
63,1,train,2,0.22989813816313198,0.4794769422643095,0.20120966034221222,0.4485639980451086
63,-1,train,18,0.20120966034221222,0.4485639980451086,0.20120966034221222,0.4485639980451086
64,0,train,16,0.1818472484502218,0.42643551499637294,0.16140012232660955,0.40174634077563115
64,1,train,2,0.1409529962029973,0.3754370735596011,0.16140012232660955,0.40174634077563115
64,-1,train,18,0.16140012232660955,0.40174634077563115,0.16140012232660955,0.40174634077563115
65,0,train,16,0.18065148387122795,0.4250311563535407,0.15846727179651182,0.39807947924568005
65,1,train,2,0.13628305972179572,0.3691653555275681,0.15846727179651182,0.39807947924568005
65,-1,train,18,0.15846727179651182,0.39807947924568005,0.15846727179651182,0.39807947924568005
66,0,train,16,0.16604080683921488,0.40748105089588504,0.20255000590485783,0.45005555868676683
66,1,train,2,0.23905920497050082,0.48893681081557033,0.20255000590485783,0.45005555868676683
66,-1,train,18,0.20255000590485783,0.45005555868676683,0.20255000590485783,0.45005555868676683
67,0,train,16,0.1765126429939462,0.42013407740142455,0.15887337821084607,0.39858923494099296
67,1,train,2,0.14123411342774597,0.37581127368367484,0.15887337821084607,0.39858923494099296
67,-1,train,18,0.15887337821084607,0.39858923494099296,0.15887337821084607,0.39858923494099296
68,0,train,16,0.15928347952319236,0.39910334441494266,0.2121991428805975,0.4606507819168415
68,1,train,2,0.26511480623800265,0.5148930046504834,0.2121991428805975,0.4606507819168415
68,-1,train,18,0.2121991428805975,0.4606507819168415,0.2121991428805975,0.4606507819168415
69,0,train,16,0.16398073463795107,0.40494534771738155,0.18882797737327056,0.43454341253006074
69,1,train,2,0.21367522010859005,0.4622501704797847,0.18882797737327056,0.43454341253006074
69,-1,train,18,0.18882797737327056,0.43454341253006074,0.18882797737327056,0.43454341253006074
70,0,train,16,0.1720472731452487,0.4147858159885035,0.1537336253618477,0.3920887978020383
70,1,train,2,0.13541997757844673,0.36799453471274096,0.1537336253618477,0.3920887978020383
70,-1,train,18,0.1537336253618477,0.3920887978020383,0.1537336253618477,0.3920887978020383
71,0,train,16,0.17050348147404817,0.4129206721321278,0.15230896155102816,0.3902678074745958
71,1,train,2,0.13411444162800815,0.36621638634557047,0.15230896155102816,0.3902678074745958
71,-1,train,18,0.15230896155102816,0.3902678074745958,0.15230896155102816,0.3902678074745958
72,0,train,16,0.17014165959234018,0.412482314278249,0.14680318094591474,0.3831490322915024
72,1,train,2,0.1234647022994893,0.3513754435066419,0.14680318094591474,0.3831490322915024
72,-1,train,18,0.14680318094591474,0.3831490322915024,0.14680318094591474,0.3831490322915024
73,0,train,16,0.16893925172930976,0.4110222034505068,0.1443012162472419,0.3798699991408138
73,1,train,2,0.11966318076517403,0.3459236632050112,0.1443012162472419,0.3798699991408138
73,-1,train,18,0.1443012162472419,0.3798699991408138,0.1443012162472419,0.3798699991408138
74,0,train,16,0.15663853888160292,0.395775869503944,0.1807041087560348,0.4250930589365519
74,1,train,2,0.20476967863046666,0.45251483802243064,0.1807041087560348,0.4250930589365519
74,-1,train,18,0.1807041087560348,0.4250930589365519,0.1807041087560348,0.4250930589365519
75,0,train,16,0.1644491032172494,0.405523246210682,0.14676460709591693,0.38309869106526184
75,1,train,2,0.1290801109745845,0.35927720631092713,0.14676460709591693,0.38309869106526184
75,-1,train,18,0.14676460709591693,0.38309869106526184,0.14676460709591693,0.38309869106526184
76,0,train,16,0.14736594564485336,0.38388272381660177,0.1999909976405188,0.4472035304428162
76,1,train,2,0.2526160496361843,0.5026092414950051,0.1999909976405188,0.4472035304428162
76,-1,train,18,0.1999909976405188,0.4472035304428162,0.1999909976405188,0.4472035304428162
77,0,train,16,0.15222546044103089,0.39016081356413906,0.17647872518643307,0.4200937100057951
77,1,train,2,0.20073198993183525,0.4480312376741551,0.17647872518643307,0.4200937100057951
77,-1,train,18,0.17647872518643307,0.4200937100057951,0.17647872518643307,0.4200937100057951
78,0,train,16,0.1619655281392256,0.4024494106583157,0.13595744333632998,0.36872407479893415
78,1,train,2,0.10994935853343436,0.3315861253632823,0.13595744333632998,0.36872407479893415
78,-1,train,18,0.13595744333632998,0.36872407479893415,0.13595744333632998,0.36872407479893415
79,0,train,16,0.14397165258120184,0.37943596637799354,0.19253197829109145,0.43878466050112946
79,1,train,2,0.24109230400098106,0.49101151106769486,0.19253197829109145,0.43878466050112946
79,-1,train,18,0.19253197829109145,0.43878466050112946,0.19253197829109145,0.43878466050112946
80,0,train,16,0.15966050306729904,0.3995754034813693,0.13129610663180818,0.36234804626464895
80,1,train,2,0.10293171019631736,0.3208297214977399,0.13129610663180818,0.36234804626464895
80,-1,train,18,0.13129610663180818,0.36234804626464895,0.13129610663180818,0.36234804626464895
81,0,train,16,0.15539955702054375,0.3942075050281815,0.1399515751384392,0.37410102263752126
81,1,train,2,0.12450359325633466,0.35285066707650514,0.1399515751384392,0.37410102263752126
81,-1,train,18,0.1399515751384392,0.37410102263752126,0.1399515751384392,0.37410102263752126
82,0,train,16,0.14294815386750537,0.3780848500899042,0.17727782179086776,0.42104372907201426
82,1,train,2,0.21160748971423013,0.4600081409216908,0.17727782179086776,0.42104372907201426
82,-1,train,18,0.17727782179086776,0.42104372907201426,0.17727782179086776,0.42104372907201426
83,0,train,16,0.15475960699187427,0.39339497580914057,0.12980022070924446,0.36027797699726866
83,1,train,2,0.10484083442661467,0.32379134396492854,0.12980022070924446,0.36027797699726866
83,-1,train,18,0.12980022070924446,0.36027797699726866,0.12980022070924446,0.36027797699726866
84,0,train,16,0.15095392703776733,0.3885278973738788,0.1370448866243528,0.3701957409592293
84,1,train,2,0.12313584621093825,0.3509071760607615,0.1370448866243528,0.3701957409592293
84,-1,train,18,0.1370448866243528,0.3701957409592293,0.1370448866243528,0.3701957409592293
85,0,train,16,0.15003855605998376,0.387348107081968,0.13420702640543358,0.366342771739028
85,1,train,2,0.11837549675088344,0.3440574032787021,0.13420702640543358,0.366342771739028
85,-1,train,18,0.13420702640543358,0.366342771739028,0.13420702640543358,0.366342771739028
86,0,train,16,0.13508144821718962,0.3675342816897352,0.18058963882131035,0.4249583965770183
86,1,train,2,0.22609782942543108,0.475497454699214,0.18058963882131035,0.4249583965770183
86,-1,train,18,0.18058963882131035,0.4249583965770183,0.18058963882131035,0.4249583965770183
87,0,train,16,0.14891444351779054,0.3858943424278083,0.12628520442296487,0.35536629612691867
87,1,train,2,0.10365596532813919,0.321956464957825,0.12628520442296487,0.35536629612691867
87,-1,train,18,0.12628520442296487,0.35536629612691867,0.12628520442296487,0.35536629612691867
88,0,train,16,0.14620813786736286,0.38237172733789154,0.12991308438414614,0.360434577120656
88,1,train,2,0.11361803090092944,0.33707273829387246,0.12991308438414614,0.360434577120656
88,-1,train,18,0.12991308438414614,0.360434577120656,0.12991308438414614,0.360434577120656
89,0,train,16,0.14708562836161904,0.3835174420565759,0.12105812477590544,0.34793408107845003
89,1,train,2,0.09503062119019183,0.30827037027614546,0.12105812477590544,0.34793408107845003
89,-1,train,18,0.12105812477590544,0.34793408107845003,0.12105812477590544,0.34793408107845003
90,0,train,16,0.14316437974846774,0.37837069092157194,0.12906634271861844,0.35925804475142714
90,1,train,2,0.11496830568876913,0.3390697652235733,0.12906634271861844,0.35925804475142714
90,-1,train,18,0.12906634271861844,0.35925804475142714,0.12906634271861844,0.35925804475142714
91,0,train,16,0.14140894388109196,0.3760438058007231,0.1295582147941977,0.3599419603133229
91,1,train,2,0.1177074857073035,0.3430852455400895,0.1295582147941977,0.3599419603133229
91,-1,train,18,0.1295582147941977,0.3599419603133229,0.1295582147941977,0.3599419603133229
92,0,train,16,0.12619238491828666,0.35523567517675736,0.17722149485704758,0.4209768341097258
92,1,train,2,0.22825060479580847,0.4777558003790309,0.17722149485704758,0.4209768341097258
92,-1,train,18,0.17722149485704758,0.4209768341097258,0.17722149485704758,0.4209768341097258
93,0,train,16,0.14045045737545828,0.3747672042421245,0.12178883609164305,0.3489825727620837
93,1,train,2,0.10312721480782783,0.32113426289922387,0.12178883609164305,0.3489825727620837
93,-1,train,18,0.12178883609164305,0.3489825727620837,0.12178883609164305,0.3489825727620837
94,0,train,16,0.14023126907739142,0.37447465745680497,0.11709073476632553,0.3421852345825657
94,1,train,2,0.09395020045525966,0.3065129694731687,0.11709073476632553,0.3421852345825657
94,-1,train,18,0.11709073476632553,0.3421852345825657,0.11709073476632553,0.3421852345825657
95,0,train,16,0.1275023385276348,0.35707469600580044,0.15623331065167753,0.39526359641595826
95,1,train,2,0.18496428277572027,0.4300747409180412,0.15623331065167753,0.39526359641595826
95,-1,train,18,0.15623331065167753,0.39526359641595826,0.15623331065167753,0.39526359641595826
96,0,train,16,0.12777610532091302,0.35745783712336343,0.1499050883847764,0.38717578486364096
96,1,train,2,0.1720340714486398,0.4147699018114017,0.1499050883847764,0.38717578486364096
96,-1,train,18,0.1499050883847764,0.38717578486364096,0.1499050883847764,0.38717578486364096
97,0,train,16,0.13513356451280145,0.36760517476336135,0.11886787409619257,0.3447722060958403
97,1,train,2,0.10260218367958367,0.3203157562149943,0.11886787409619257,0.3447722060958403
97,-1,train,18,0.11886787409619257,0.3447722060958403,0.11886787409619257,0.3447722060958403
98,0,train,16,0.13562444885402547,0.36827224828111266,0.11191204885813022,0.3345325826554571
98,1,train,2,0.08819964886223496,0.2969842569265835,0.11191204885813022,0.3345325826554571
98,-1,train,18,0.11191204885813022,0.3345325826554571,0.11191204885813022,0.3345325826554571
99,0,train,16,0.13587498389934288,0.36861224057177333,0.10584487739929607,0.325338097061036
99,1,train,2,0.07581477089924928,0.27534482181303005,0.10584487739929607,0.325338097061036
99,-1,train,18,0.10584487739929607,0.325338097061036,0.10584487739929607,0.325338097061036
100,0,train,16,0.1312550661661511,0.36229141056082337,0.1169164531220652,0.34193047995472003
100,1,train,2,0.10257784007797931,0.32027775457870833,0.1169164531220652,0.34193047995472003
100,-1,train,18,0.1169164531220652,0.34193047995472003,0.1169164531220652,0.34193047995472003
101,0,train,16,0.11711043880360654,0.3422140248493719,0.1613547092549704,0.4016898172159339
101,1,train,2,0.20559897970633423,0.45343023686818046,0.1613547092549704,0.4016898172159339
101,-1,train,18,0.1613547092549704,0.4016898172159339,0.1613547092549704,0.4016898172159339
102,0,train,16,0.13082715140830803,0.3617003613604886,0.10835782279146755,0.3291774943574781
102,1,train,2,0.08588849417462706,0.29306738845294106,0.10835782279146755,0.3291774943574781
102,-1,train,18,0.10835782279146755,0.3291774943574781,0.10835782279146755,0.3291774943574781
103,0,train,16,0.11455847111514934,0.3384648742708013,0.1603786817417633,0.4004730724302988
103,1,train,2,0.2061988923683773,0.4540912819779491,0.1603786817417633,0.4004730724302988
103,-1,train,18,0.1603786817417633,0.4004730724302988,0.1603786817417633,0.4004730724302988
104,0,train,16,0.1268236903952266,0.3561231393706769,0.11260178687475667,0.3355618972332179
104,1,train,2,0.09837988335428673,0.31365567642605596,0.11260178687475667,0.3355618972332179
104,-1,train,18,0.11260178687475667,0.3355618972332179,0.11260178687475667,0.3355618972332179
105,0,train,16,0.11259429326410948,0.33555073128233454,0.15759541414759437,0.3969828889859037
105,1,train,2,0.20259653503107924,0.45010724836540816,0.15759541414759437,0.3969828889859037
