epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.28718829167324267,0.535899516395791,0.28718829167324267,0.535899516395791
1,-1,val,6,0.28718829167324267,0.535899516395791,0.28718829167324267,0.535899516395791
2,0,val,6,0.28469144319677764,0.5335648444161006,0.28469144319677764,0.5335648444161006
2,-1,val,6,0.28469144319677764,0.5335648444161006,0.28469144319677764,0.5335648444161006
3,0,val,6,0.28223198118994586,0.5312550999189992,0.28223198118994586,0.5312550999189992
3,-1,val,6,0.28223198118994586,0.5312550999189992,0.28223198118994586,0.5312550999189992
4,0,val,6,0.2797830785368045,0.528945250982372,0.2797830785368045,0.528945250982372
4,-1,val,6,0.2797830785368045,0.528945250982372,0.2797830785368045,0.528945250982372
5,0,val,6,0.2773251732616483,0.5266167233022973,0.2773251732616483,0.5266167233022973
5,-1,val,6,0.2773251732616483,0.5266167233022973,0.2773251732616483,0.5266167233022973
6,0,val,6,0.27486664991811477,0.5242772643536192,0.27486664991811477,0.5242772643536192
6,-1,val,6,0.27486664991811477,0.5242772643536192,0.27486664991811477,0.5242772643536192
7,0,val,6,0.2724150788275041,0.5219339793762273,0.2724150788275041,0.5219339793762273
7,-1,val,6,0.2724150788275041,0.5219339793762273,0.2724150788275041,0.5219339793762273
8,0,val,6,0.2699728360786037,0.5195891031176497,0.2699728360786037,0.5195891031176497
8,-1,val,6,0.2699728360786037,0.5195891031176497,0.2699728360786037,0.5195891031176497
9,0,val,6,0.2675450003853477,0.5172475233245178,0.2675450003853477,0.5172475233245178
9,-1,val,6,0.2675450003853477,0.5172475233245178,0.2675450003853477,0.5172475233245178
10,0,val,6,0.2651288147585853,0.5149066078024104,0.2651288147585853,0.5149066078024104
10,-1,val,6,0.2651288147585853,0.5149066078024104,0.2651288147585853,0.5149066078024104
11,0,val,6,0.2627379843156145,0.5125797345931796,0.2627379843156145,0.5125797345931796
11,-1,val,6,0.2627379843156145,0.5125797345931796,0.2627379843156145,0.5125797345931796
12,0,val,6,0.26039192916794685,0.510286124804454,0.26039192916794685,0.510286124804454
12,-1,val,6,0.26039192916794685,0.510286124804454,0.26039192916794685,0.510286124804454
13,0,val,6,0.25822873045279426,0.5081621104065063,0.25822873045279426,0.5081621104065063
13,-1,val,6,0.25822873045279426,0.5081621104065063,0.25822873045279426,0.5081621104065063
14,0,val,6,0.2560731715333253,0.506036729431101,0.2560731715333253,0.506036729431101
14,-1,val,6,0.2560731715333253,0.506036729431101,0.2560731715333253,0.506036729431101
15,0,val,6,0.25393893793335337,0.5039235437378903,0.25393893793335337,0.5039235437378903
15,-1,val,6,0.25393893793335337,0.5039235437378903,0.25393893793335337,0.5039235437378903
16,0,val,6,0.25186550218964154,0.5018620350152435,0.25186550218964154,0.5018620350152435
16,-1,val,6,0.25186550218964154,0.5018620350152435,0.25186550218964154,0.5018620350152435
17,0,val,6,0.24983291059175944,0.4998328826635553,0.24983291059175944,0.4998328826635553
17,-1,val,6,0.24983291059175944,0.4998328826635553,0.24983291059175944,0.4998328826635553
18,0,val,6,0.24780986586650394,0.4978050480524519,0.24780986586650394,0.4978050480524519
18,-1,val,6,0.24780986586650394,0.4978050480524519,0.24780986586650394,0.4978050480524519
19,0,val,6,0.24579076244118475,0.49577289401618635,0.24579076244118475,0.49577289401618635
19,-1,val,6,0.24579076244118475,0.49577289401618635,0.24579076244118475,0.49577289401618635
20,0,val,6,0.2437580391117716,0.49371858291112725,0.2437580391117716,0.49371858291112725
20,-1,val,6,0.2437580391117716,0.49371858291112725,0.2437580391117716,0.49371858291112725
21,0,val,6,0.24171055872111913,0.4916406804985925,0.24171055872111913,0.4916406804985925
21,-1,val,6,0.24171055872111913,0.4916406804985925,0.24171055872111913,0.4916406804985925
22,0,val,6,0.23965619080694284,0.48954692400927496,0.23965619080694284,0.48954692400927496
22,-1,val,6,0.23965619080694284,0.48954692400927496,0.23965619080694284,0.48954692400927496
23,0,val,6,0.23760373923266118,0.4874461398274287,0.23760373923266118,0.4874461398274287
23,-1,val,6,0.23760373923266118,0.4874461398274287,0.23760373923266118,0.4874461398274287
24,0,val,6,0.23555873461285387,0.48534393435259277,0.23555873461285387,0.48534393435259277
24,-1,val,6,0.23555873461285387,0.48534393435259277,0.23555873461285387,0.48534393435259277
25,0,val,6,0.23352169441562698,0.483240824450529,0.23352169441562698,0.483240824450529
25,-1,val,6,0.23352169441562698,0.483240824450529,0.23352169441562698,0.483240824450529
26,0,val,6,0.2314915812512225,0.4811357201988047,0.2314915812512225,0.4811357201988047
26,-1,val,6,0.2314915812512225,0.4811357201988047,0.2314915812512225,0.4811357201988047
27,0,val,6,0.2294466570671011,0.479005905044083,0.2294466570671011,0.479005905044083
27,-1,val,6,0.2294466570671011,0.479005905044083,0.2294466570671011,0.479005905044083
28,0,val,6,0.22739893421197077,0.47686364320628466,0.22739893421197077,0.47686364320628466
28,-1,val,6,0.22739893421197077,0.47686364320628466,0.22739893421197077,0.47686364320628466
29,0,val,6,0.22534200006328955,0.47470201185932376,0.22534200006328955,0.47470201185932376
29,-1,val,6,0.22534200006328955,0.47470201185932376,0.22534200006328955,0.47470201185932376
30,0,val,6,0.22326718102438273,0.47251156707998454,0.22326718102438273,0.47251156707998454
30,-1,val,6,0.22326718102438273,0.47251156707998454,0.22326718102438273,0.47251156707998454
31,0,val,6,0.22123400610150298,0.47035519142612103,0.22123400610150298,0.47035519142612103
31,-1,val,6,0.22123400610150298,0.47035519142612103,0.22123400610150298,0.47035519142612103
32,0,val,6,0.2192689265397652,0.4682616005394476,0.2192689265397652,0.4682616005394476
32,-1,val,6,0.2192689265397652,0.4682616005394476,0.2192689265397652,0.4682616005394476
33,0,val,6,0.21735127766634918,0.46620947831028614,0.21735127766634918,0.46620947831028614
33,-1,val,6,0.21735127766634918,0.46620947831028614,0.21735127766634918,0.46620947831028614
34,0,val,6,0.21546080148138982,0.4641775538319252,0.21546080148138982,0.4641775538319252
34,-1,val,6,0.21546080148138982,0.4641775538319252,0.21546080148138982,0.4641775538319252
35,0,val,6,0.21357167104679486,0.46213815147290627,0.21357167104679486,0.46213815147290627
35,-1,val,6,0.21357167104679486,0.46213815147290627,0.21357167104679486,0.46213815147290627
36,0,val,6,0.21168336902816928,0.4600906095848613,0.21168336902816928,0.4600906095848613
36,-1,val,6,0.21168336902816928,0.4600906095848613,0.21168336902816928,0.4600906095848613
37,0,val,6,0.2097979318146995,0.4580370419678953,0.2097979318146995,0.4580370419678953
37,-1,val,6,0.2097979318146995,0.4580370419678953,0.2097979318146995,0.4580370419678953
38,0,val,6,0.20792126817153636,0.45598384639319883,0.20792126817153636,0.45598384639319883
38,-1,val,6,0.20792126817153636,0.45598384639319883,0.20792126817153636,0.45598384639319883
39,0,val,6,0.20606750772989885,0.45394659127467724,0.20606750772989885,0.45394659127467724
39,-1,val,6,0.20606750772989885,0.45394659127467724,0.20606750772989885,0.45394659127467724
40,0,val,6,0.20425853392347826,0.45194970286911157,0.20425853392347826,0.45194970286911157
40,-1,val,6,0.20425853392347826,0.45194970286911157,0.20425853392347826,0.45194970286911157
41,0,val,6,0.2024777228321069,0.44997524691043495,0.2024777228321069,0.44997524691043495
41,-1,val,6,0.2024777228321069,0.44997524691043495,0.2024777228321069,0.44997524691043495
