epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3157006407149515,0.5618724416760014,0.31501810954315623,0.5612647410475348
1,1,val,14,0.31433557837136095,0.5606563817271333,0.31501810954315623,0.5612647410475348
1,-1,val,30,0.31501810954315623,0.5612647410475348,0.31501810954315623,0.5612647410475348
2,0,val,16,0.30357452475552427,0.5509759747534589,0.30986048603406985,0.5566511349436646
2,1,val,14,0.31614644731261543,0.5622690168528011,0.30986048603406985,0.5566511349436646
2,-1,val,30,0.30986048603406985,0.5566511349436646,0.30986048603406985,0.5566511349436646
3,0,val,16,0.29339493156479984,0.5416594239601116,0.3046671212838319,0.5519665943549772
3,1,val,14,0.315939311002864,0.5620847898696992,0.3046671212838319,0.5519665943549772
3,-1,val,30,0.3046671212838319,0.5519665943549772,0.3046671212838319,0.5519665943549772
4,0,val,16,0.29497094803930846,0.5431122794039078,0.2986768602748457,0.5465133669681335
4,1,val,14,0.3023827725103829,0.5498934192281109,0.2986768602748457,0.5465133669681335
4,-1,val,30,0.2986768602748457,0.5465133669681335,0.2986768602748457,0.5465133669681335
5,0,val,16,0.3002116981833205,0.5479157765417241,0.2924953875704521,0.5408284271101623
5,1,val,14,0.28477907695758375,0.5336469591008495,0.2924953875704521,0.5408284271101623
5,-1,val,30,0.2924953875704521,0.5408284271101623,0.2924953875704521,0.5408284271101623
6,0,val,16,0.287404323773517,0.5361010387730255,0.2876801001912266,0.5363581827391343
6,1,val,14,0.2879558766089362,0.536615203482846,0.2876801001912266,0.5363581827391343
6,-1,val,30,0.2876801001912266,0.5363581827391343,0.2876801001912266,0.5363581827391343
7,0,val,16,0.2863680713401366,0.5351336948278781,0.2820615595831354,0.5310946804319691
7,1,val,14,0.27775504782613414,0.5270247127280979,0.2820615595831354,0.5310946804319691
7,-1,val,30,0.2820615595831354,0.5310946804319691,0.2820615595831354,0.5310946804319691
8,0,val,16,0.2804056994642271,0.5295334734124247,0.276736084199927,0.5260571111580253
8,1,val,14,0.2730664689356269,0.5225576225983378,0.276736084199927,0.5260571111580253
8,-1,val,30,0.276736084199927,0.5260571111580253,0.276736084199927,0.5260571111580253
9,0,val,16,0.2682271332912807,0.5179064908757958,0.2718910782772175,0.5214317580251682
9,1,val,14,0.27555502326315434,0.5249333512581901,0.2718910782772175,0.5214317580251682
9,-1,val,30,0.2718910782772175,0.5214317580251682,0.2718910782772175,0.5214317580251682
10,0,val,16,0.2640731128063035,0.5138804460244655,0.26656547537157826,0.5162997921475257
10,1,val,14,0.26905783793685306,0.5187078541306783,0.26656547537157826,0.5162997921475257
10,-1,val,30,0.26656547537157826,0.5162997921475257,0.26656547537157826,0.5162997921475257
11,0,val,16,0.2606507737170635,0.5105396886796006,0.2612290572242067,0.5111057202029798
11,1,val,14,0.26180734073134987,0.5116711255595237,0.2612290572242067,0.5111057202029798
11,-1,val,30,0.2612290572242067,0.5111057202029798,0.2612290572242067,0.5111057202029798
12,0,val,16,0.2578306809525478,0.5077703033385743,0.25587333037354776,0.505839233723075
12,1,val,14,0.2539159797945477,0.5039007638360431,0.25587333037354776,0.505839233723075
12,-1,val,30,0.25587333037354776,0.505839233723075,0.25587333037354776,0.505839233723075
13,0,val,16,0.2593600598333829,0.5092740517966559,0.25018448380814257,0.5001844497864188
13,1,val,14,0.24100890778290227,0.49092658084779056,0.25018448380814257,0.5001844497864188
13,-1,val,30,0.25018448380814257,0.5001844497864188,0.25018448380814257,0.5001844497864188
14,0,val,16,0.23816722419920583,0.48802379470596086,0.24616340704603643,0.4961485735604169
14,1,val,14,0.254159589892867,0.5041424301651936,0.24616340704603643,0.4961485735604169
14,-1,val,30,0.24616340704603643,0.4961485735604169,0.24616340704603643,0.4961485735604169
15,0,val,16,0.23870048133022612,0.48856983260351444,0.24053484123735047,0.4904435148285177
15,1,val,14,0.2423692011444748,0.4923100660604806,0.24053484123735047,0.4904435148285177
15,-1,val,30,0.24053484123735047,0.4904435148285177,0.24053484123735047,0.4904435148285177
16,0,val,16,0.23442881423148276,0.4841784941852362,0.23531617733222426,0.48509398814273536
16,1,val,14,0.2362035404329658,0.48600775758517045,0.23531617733222426,0.48509398814273536
16,-1,val,30,0.23531617733222426,0.48509398814273536,0.23531617733222426,0.48509398814273536
17,0,val,16,0.2294492509038059,0.4790086125570248,0.23022103061510785,0.47981353734040044
17,1,val,14,0.23099281032640978,0.4806171140590083,0.23022103061510785,0.47981353734040044
17,-1,val,30,0.23022103061510785,0.47981353734040044,0.23022103061510785,0.47981353734040044
18,0,val,16,0.23308196692571576,0.482785632476481,0.22455795010530538,0.4738754584332316
18,1,val,14,0.21603393328489498,0.46479450651324933,0.22455795010530538,0.4738754584332316
18,-1,val,30,0.22455795010530538,0.4738754584332316,0.22455795010530538,0.4738754584332316
19,0,val,16,0.22181226751543215,0.4709694974363331,0.22004339864640426,0.4690878368135378
19,1,val,14,0.2182745297773764,0.4671985977904647,0.22004339864640426,0.4690878368135378
19,-1,val,30,0.22004339864640426,0.4690878368135378,0.22004339864640426,0.4690878368135378
20,0,val,16,0.21387333404153613,0.462464413810983,0.21534762598622362,0.4640556281160952
20,1,val,14,0.2168219179309111,0.4656414048717222,0.21534762598622362,0.4640556281160952
20,-1,val,30,0.21534762598622362,0.4640556281160952,0.21534762598622362,0.4640556281160952
21,0,val,16,0.21325615715477791,0.46179666213039905,0.21028117534084984,0.4585642543208638
21,1,val,14,0.20730619352692178,0.4553088990201287,0.21028117534084984,0.4585642543208638
21,-1,val,30,0.21028117534084984,0.4585642543208638,0.21028117534084984,0.4585642543208638
22,0,val,16,0.219068242904096,0.4680472656731326,0.20484868024109276,0.4526021213395854
22,1,val,14,0.19062911757808956,0.43661094532557193,0.20484868024109276,0.4526021213395854
22,-1,val,30,0.20484868024109276,0.4526021213395854,0.20484868024109276,0.4526021213395854
23,0,val,16,0.21015182151641124,0.4584231904217011,0.20056515828793176,0.44784501592395975
23,1,val,14,0.19097849505945227,0.4370108637773806,0.20056515828793176,0.44784501592395975
23,-1,val,30,0.20056515828793176,0.44784501592395975,0.20056515828793176,0.44784501592395975
24,0,val,16,0.19904752651759972,0.4461474268866735,0.19648763122948615,0.44326925364780956
24,1,val,14,0.1939277359413726,0.4403722697234382,0.19648763122948615,0.44326925364780956
24,-1,val,30,0.19648763122948615,0.44326925364780956,0.19648763122948615,0.44326925364780956
25,0,val,16,0.20085224235526877,0.44816541851783787,0.19155900015495642,0.437674536790703
25,1,val,14,0.18226575795464406,0.4269259396600821,0.19155900015495642,0.437674536790703
25,-1,val,30,0.19155900015495642,0.437674536790703,0.19155900015495642,0.437674536790703
26,0,val,16,0.1873165668571865,0.43280083971404965,0.18779244469616205,0.43335025637025076
26,1,val,14,0.1882683225351376,0.43389897733820204,0.18779244469616205,0.43335025637025076
26,-1,val,30,0.18779244469616205,0.43335025637025076,0.18779244469616205,0.43335025637025076
27,0,val,16,0.17107474991405688,0.41361183483316444,0.18425408011295835,0.42924827327894793
27,1,val,14,0.19743341031185982,0.4443347952972621,0.18425408011295835,0.42924827327894793
27,-1,val,30,0.18425408011295835,0.42924827327894793,0.18425408011295835,0.42924827327894793
28,0,val,16,0.1761545405813915,0.4197076846823173,0.1792582731033956,0.4233890328095375
28,1,val,14,0.1823620056253997,0.42703864652440965,0.1792582731033956,0.4233890328095375
28,-1,val,30,0.1792582731033956,0.4233890328095375,0.1792582731033956,0.4233890328095375
29,0,val,16,0.18155541346851897,0.4260931981016817,0.17430274194795983,0.417495798718933
29,1,val,14,0.1670500704274007,0.4087175925102817,0.17430274194795983,0.417495798718933
29,-1,val,30,0.17430274194795983,0.417495798718933,0.17430274194795983,0.417495798718933
30,0,val,16,0.17192529686138092,0.4146387546544352,0.17045920002587595,0.41286704884971864
30,1,val,14,0.16899310319037097,0.41108770741822354,0.17045920002587595,0.41286704884971864
30,-1,val,30,0.17045920002587595,0.41286704884971864,0.17045920002587595,0.41286704884971864
31,0,val,16,0.16894770793918507,0.4110324901260058,0.16619811182286814,0.4076740264265902
31,1,val,14,0.16344851570655125,0.4042876645490822,0.16619811182286814,0.4076740264265902
31,-1,val,30,0.16619811182286814,0.4076740264265902,0.16619811182286814,0.4076740264265902
32,0,val,16,0.1582386237282603,0.3977921866103711,0.1625180724696516,0.40313530293147437
32,1,val,14,0.16679752121104294,0.4084085224515313,0.1625180724696516,0.40313530293147437
32,-1,val,30,0.1625180724696516,0.40313530293147437,0.1625180724696516,0.40313530293147437
33,0,val,16,0.1531538385534014,0.3913487428795465,0.15848747263868862,0.3981048513126769
33,1,val,14,0.16382110672397587,0.4047482016315525,0.15848747263868862,0.3981048513126769
33,-1,val,30,0.15848747263868862,0.3981048513126769,0.15848747263868862,0.3981048513126769
34,0,val,16,0.16647414502334945,0.40801243243723523,0.15320905600887508,0.39141928415559074
34,1,val,14,0.13994396699440068,0.3740908539304332,0.15320905600887508,0.39141928415559074
34,-1,val,30,0.15320905600887508,0.39141928415559074,0.15320905600887508,0.39141928415559074
35,0,val,16,0.1544500933615128,0.39300139104271986,0.14979370403362463,0.38703191604004006
35,1,val,14,0.14513731470573646,0.3809689156686362,0.14979370403362463,0.38703191604004006
35,-1,val,30,0.14979370403362463,0.38703191604004006,0.14979370403362463,0.38703191604004006
36,0,val,16,0.14610603885431886,0.3822381964878953,0.14615491956048804,0.3823021312528718
36,1,val,14,0.14620380026665725,0.38236605532742735,0.14615491956048804,0.3823021312528718
36,-1,val,30,0.14615491956048804,0.3823021312528718,0.14615491956048804,0.3823021312528718
37,0,val,16,0.1345494114898289,0.36680977561922873,0.1428048971760602,0.3778953521493222
37,1,val,14,0.1510603828622915,0.38866487217433415,0.1428048971760602,0.3778953521493222
37,-1,val,30,0.1428048971760602,0.3778953521493222,0.1428048971760602,0.3778953521493222
38,0,val,16,0.13396699715947183,0.36601502313357553,0.1387490243604942,0.37249030102875724
38,1,val,14,0.14353105156151652,0.3788549215221,0.1387490243604942,0.37249030102875724
38,-1,val,30,0.1387490243604942,0.37249030102875724,0.1387490243604942,0.37249030102875724
39,0,val,16,0.13256831584603906,0.36409932140288187,0.13481443979108887,0.36717085912567854
39,1,val,14,0.1370605637361387,0.3702169144381962,0.13481443979108887,0.36717085912567854
39,-1,val,30,0.13481443979108887,0.36717085912567854,0.13481443979108887,0.36717085912567854
40,0,val,16,0.13177906882077878,0.36301386863421453,0.13093630550660035,0.361851220125897
40,1,val,14,0.13009354219242195,0.3606848239008982,0.13093630550660035,0.361851220125897
40,-1,val,30,0.13093630550660035,0.361851220125897,0.13093630550660035,0.361851220125897
41,0,val,16,0.12404336847940792,0.35219791095264597,0.12765603063322845,0.3572898412119052
41,1,val,14,0.13126869278704895,0.3623102162333391,0.12765603063322845,0.3572898412119052
41,-1,val,30,0.12765603063322845,0.3572898412119052,0.12765603063322845,0.3572898412119052
42,0,val,16,0.12984278546374878,0.36033704425683016,0.12350495828445601,0.3514327222733478
42,1,val,14,0.11716713110516323,0.3422968464727118,0.12350495828445601,0.3514327222733478
42,-1,val,30,0.12350495828445601,0.3514327222733478,0.12350495828445601,0.3514327222733478
43,0,val,16,0.10399546088676756,0.32248327225883755,0.12171601066745881,0.3488782175307865
43,1,val,14,0.13943656044815006,0.3734120518249914,0.12171601066745881,0.3488782175307865
43,-1,val,30,0.12171601066745881,0.3488782175307865,0.12171601066745881,0.3488782175307865
44,0,val,16,0.1123189094316805,0.33514013402109943,0.11757759229776618,0.3428958913398733
44,1,val,14,0.12283627516385184,0.35048006386077346,0.11757759229776618,0.3428958913398733
44,-1,val,30,0.11757759229776618,0.3428958913398733,0.11757759229776618,0.3428958913398733
45,0,val,16,0.10891844418004124,0.3300279445441571,0.11435073787006306,0.33815785939419335
45,1,val,14,0.11978303156008488,0.3460968528607056,0.11435073787006306,0.33815785939419335
45,-1,val,30,0.11435073787006306,0.33815785939419335,0.11435073787006306,0.33815785939419335
46,0,val,16,0.11646660939271156,0.3412720460171204,0.11046122251299079,0.3323570708033617
46,1,val,14,0.10445583563327003,0.32319628035184755,0.11046122251299079,0.3323570708033617
46,-1,val,30,0.11046122251299079,0.3323570708033617,0.11046122251299079,0.3323570708033617
47,0,val,16,0.10226081179257443,0.3197824444721355,0.10822962760605524,0.32898271627253495
47,1,val,14,0.11419844341953606,0.3379326018890987,0.10822962760605524,0.32898271627253495
47,-1,val,30,0.10822962760605524,0.32898271627253495,0.10822962760605524,0.32898271627253495
48,0,val,16,0.10231036667719015,0.3198599172719054,0.10510119195555917,0.3241931398958947
48,1,val,14,0.10789201723392818,0.3284692028698097,0.10510119195555917,0.3241931398958947
48,-1,val,30,0.10510119195555917,0.3241931398958947,0.10510119195555917,0.3241931398958947
49,0,val,16,0.10141265736432907,0.31845354035452184,0.10214878408886448,0.3196072340997063
49,1,val,14,0.10288491081339989,0.3207567782813013,0.10214878408886448,0.3196072340997063
49,-1,val,30,0.10214878408886448,0.3196072340997063,0.10214878408886448,0.3196072340997063
50,0,val,16,0.09703504900103882,0.31150449274615416,0.0995764040787134,0.3155572912780077
50,1,val,14,0.102117759156388,0.3195586943839707,0.0995764040787134,0.3155572912780077
50,-1,val,30,0.0995764040787134,0.3155572912780077,0.0995764040787134,0.3155572912780077
51,0,val,16,0.08788596422616253,0.2964556699173799,0.09745536941774083,0.31217842561224635
51,1,val,14,0.10702477460931914,0.3271464115794626,0.09745536941774083,0.31217842561224635
51,-1,val,30,0.09745536941774083,0.31217842561224635,0.09745536941774083,0.31217842561224635
52,0,val,16,0.09065660662310869,0.3010923556371179,0.0946001775115858,0.3075714185544323
52,1,val,14,0.0985437484000629,0.31391678578894583,0.0946001775115858,0.3075714185544323
52,-1,val,30,0.0946001775115858,0.3075714185544323,0.0946001775115858,0.3075714185544323
53,0,val,16,0.09152435612929172,0.30252992600615847,0.09199024453886653,0.3032989359342801
53,1,val,14,0.09245613294844136,0.3040660009741986,0.09199024453886653,0.3032989359342801
53,-1,val,30,0.09199024453886653,0.3032989359342801,0.09199024453886653,0.3032989359342801
54,0,val,16,0.08599512201219976,0.2932492489541956,0.08996239095874359,0.2999373117148708
54,1,val,14,0.09392965990528741,0.3064794608212554,0.08996239095874359,0.2999373117148708
54,-1,val,30,0.08996239095874359,0.2999373117148708,0.08996239095874359,0.2999373117148708
55,0,val,16,0.0866877535897946,0.29442784105752395,0.08758200736299279,0.2959425744346237
55,1,val,14,0.088476261136191,0.29744959427807427,0.08758200736299279,0.2959425744346237
55,-1,val,30,0.08758200736299279,0.2959425744346237,0.08758200736299279,0.2959425744346237
56,0,val,16,0.07367934229932119,0.2714393897342852,0.08629326988909347,0.29375716142605524
56,1,val,14,0.09890719747886574,0.31449514698778064,0.08629326988909347,0.29375716142605524
56,-1,val,30,0.08629326988909347,0.29375716142605524,0.08629326988909347,0.29375716142605524
57,0,val,16,0.08543844624404004,0.2922985566916813,0.08331077983454825,0.28863606814559445
57,1,val,14,0.08118311342505646,0.28492650530453717,0.08331077983454825,0.28863606814559445
57,-1,val,30,0.08331077983454825,0.28863606814559445,0.08331077983454825,0.28863606814559445
58,0,val,16,0.07611536963476165,0.2758901405174923,0.08191402763779217,0.28620626764239837
58,1,val,14,0.08771268564082269,0.2961632753074268,0.08191402763779217,0.28620626764239837
58,-1,val,30,0.08191402763779217,0.28620626764239837,0.08191402763779217,0.28620626764239837
59,0,val,16,0.06544397354352272,0.25582019768486364,0.08070376852850622,0.28408408707371524
59,1,val,14,0.09596356351348974,0.3097798629890099,0.08070376852850622,0.28408408707371524
59,-1,val,30,0.08070376852850622,0.28408408707371524,0.08070376852850622,0.28408408707371524
60,0,val,16,0.08188452914679908,0.2861547293804509,0.07761585179514499,0.2785962164049343
60,1,val,14,0.07334717444349088,0.2708268347920695,0.07761585179514499,0.2785962164049343
60,-1,val,30,0.07761585179514499,0.2785962164049343,0.07761585179514499,0.2785962164049343
61,0,val,16,0.08459123659950929,0.2908457264590788,0.07560931864929749,0.2749714869750998
61,1,val,14,0.06662740069908568,0.2581228403281772,0.07560931864929749,0.2749714869750998
61,-1,val,30,0.07560931864929749,0.2749714869750998,0.07560931864929749,0.2749714869750998
62,0,val,16,0.07062185028740689,0.26574771925156176,0.07486243517410902,0.2736100056176839
62,1,val,14,0.07910302006081116,0.2812525912072832,0.07486243517410902,0.2736100056176839
62,-1,val,30,0.07486243517410902,0.2736100056176839,0.07486243517410902,0.2736100056176839
63,0,val,16,0.06746663897064327,0.2597434098695158,0.07342983619162911,0.27097940178476504
63,1,val,14,0.07939303341261496,0.28176769405418883,0.07342983619162911,0.27097940178476504
63,-1,val,30,0.07342983619162911,0.27097940178476504,0.07342983619162911,0.27097940178476504
64,0,val,16,0.08052372152181689,0.28376701979232344,0.07089874624776438,0.2662681848208013
64,1,val,14,0.06127377097371186,0.2475353933757996,0.07089874624776438,0.2662681848208013
64,-1,val,30,0.07089874624776438,0.2662681848208013,0.07089874624776438,0.2662681848208013
65,0,val,16,0.05557084685239298,0.23573469590281568,0.07114548623159292,0.2667311122302626
65,1,val,14,0.08672012561079287,0.2944828103825296,0.07114548623159292,0.2667311122302626
65,-1,val,30,0.07114548623159292,0.2667311122302626,0.07114548623159292,0.2667311122302626
66,0,val,16,0.08542167375250712,0.2922698645986396,0.06754975751439933,0.2599033618759083
66,1,val,14,0.04967784127629155,0.2228852648254064,0.06754975751439933,0.2599033618759083
66,-1,val,30,0.06754975751439933,0.2599033618759083,0.06754975751439933,0.2599033618759083
67,0,val,16,0.07120829758531569,0.26684882908739865,0.06717954777598129,0.2591901768508623
67,1,val,14,0.06315079796664687,0.25129822515618144,0.06717954777598129,0.2591901768508623
67,-1,val,30,0.06717954777598129,0.2591901768508623,0.06717954777598129,0.2591901768508623
68,0,val,16,0.06962845737101367,0.26387204734684133,0.06594727573881765,0.2568020166175056
68,1,val,14,0.06226609410662161,0.24953174969654984,0.06594727573881765,0.2568020166175056
68,-1,val,30,0.06594727573881765,0.2568020166175056,0.06594727573881765,0.2568020166175056
69,0,val,16,0.056584324135628264,0.23787459749966633,0.06559972120290408,0.25612442523684475
69,1,val,14,0.07461511827017991,0.273157680232828,0.06559972120290408,0.25612442523684475
69,-1,val,30,0.06559972120290408,0.25612442523684475,0.06559972120290408,0.25612442523684475
70,0,val,16,0.0645588788874561,0.2540843932386562,0.06380605683038457,0.25259860813231844
70,1,val,14,0.06305323477331304,0.25110403177430873,0.06380605683038457,0.25259860813231844
70,-1,val,30,0.06380605683038457,0.25259860813231844,0.06380605683038457,0.25259860813231844
71,0,val,16,0.05440557035216851,0.23325001683208624,0.06334317268446212,0.2516806958915644
71,1,val,14,0.07228077501675571,0.26885084157717587,0.06334317268446212,0.2516806958915644
71,-1,val,30,0.06334317268446212,0.2516806958915644,0.06334317268446212,0.2516806958915644
72,0,val,16,0.051895335484565396,0.22780547729272313,0.06236925627861595,0.2497383756626441
72,1,val,14,0.0728431770726665,0.2698947518435038,0.06236925627861595,0.2497383756626441
72,-1,val,30,0.06236925627861595,0.2497383756626441,0.06236925627861595,0.2497383756626441
73,0,val,16,0.05087522802698792,0.22555537685231075,0.06134696910171036,0.24768320310774075
73,1,val,14,0.07181871017643279,0.26799013074446004,0.06134696910171036,0.24768320310774075
73,-1,val,30,0.06134696910171036,0.24768320310774075,0.06134696910171036,0.24768320310774075
74,0,val,16,0.04778123254389918,0.21858918670396113,0.060551556251187605,0.2460722581909379
74,1,val,14,0.07332187995847603,0.27078013213394375,0.060551556251187605,0.2460722581909379
74,-1,val,30,0.060551556251187605,0.2460722581909379,0.060551556251187605,0.2460722581909379
75,0,val,16,0.041402330909781786,0.20347562731143448,0.06001898375615737,0.2449877216436721
75,1,val,14,0.07863563660253296,0.2804204639510693,0.06001898375615737,0.2449877216436721
75,-1,val,30,0.06001898375615737,0.2449877216436721,0.06001898375615737,0.2449877216436721
76,0,val,16,0.05754684321991575,0.23988923114620161,0.05793614137863501,0.2406992758165986
76,1,val,14,0.05832543953735427,0.24150660350672457,0.05793614137863501,0.2406992758165986
76,-1,val,30,0.05793614137863501,0.2406992758165986,0.05793614137863501,0.2406992758165986
77,0,val,16,0.05936894267748645,0.24365742893966202,0.056955816101054796,0.23865417679365009
77,1,val,14,0.05454268952462315,0.23354376361749235,0.056955816101054796,0.23865417679365009
77,-1,val,30,0.056955816101054796,0.23865417679365009,0.056955816101054796,0.23865417679365009
78,0,val,16,0.059283741910889476,0.24348252896437864,0.05612522678664976,0.23690763344951501
78,1,val,14,0.052966711662410036,0.2301449796593661,0.05612522678664976,0.23690763344951501
78,-1,val,30,0.05612522678664976,0.23690763344951501,0.05612522678664976,0.23690763344951501
79,0,val,16,0.04588425236979833,0.21420609788191916,0.05625968215727647,0.23719123541411993
79,1,val,14,0.0666351119447546,0.2581377770585983,0.05625968215727647,0.23719123541411993
79,-1,val,30,0.05625968215727647,0.23719123541411993,0.05625968215727647,0.23719123541411993
80,0,val,16,0.03556219993609425,0.18857942606788858,0.05622358012451402,0.2371151199829189
80,1,val,14,0.07688496031293379,0.2772813739019154,0.05622358012451402,0.2371151199829189
