epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3135818434208173,0.5599837885339336,0.303309296237741,0.5507352324281978
1,1,train,16,0.30167884943129025,0.5492529921914766,0.303309296237741,0.5507352324281978
1,2,train,16,0.3058864305555785,0.5530700051128957,0.303309296237741,0.5507352324281978
1,3,train,16,0.3152104190665309,0.5614360329249726,0.303309296237741,0.5507352324281978
1,4,train,16,0.29823453505953146,0.5461085378013527,0.303309296237741,0.5507352324281978
1,5,train,10,0.2852636998926975,0.5341008330762063,0.303309296237741,0.5507352324281978
1,-1,train,90,0.303309296237741,0.5507352324281978,0.303309296237741,0.5507352324281978
2,0,train,16,0.29304844633046245,0.5413394926757722,0.2975586390762966,0.5454893574363266
2,1,train,16,0.30426901270327994,0.5516058490473791,0.2975586390762966,0.5454893574363266
2,2,train,16,0.29357349142659406,0.5418242255811326,0.2975586390762966,0.5454893574363266
2,3,train,16,0.31875600012447153,0.5645848033063514,0.2975586390762966,0.5454893574363266
2,4,train,16,0.2963081838723511,0.5443419732781508,0.2975586390762966,0.5454893574363266
2,5,train,10,0.27939670000062056,0.528579889894253,0.2975586390762966,0.5454893574363266
2,-1,train,90,0.2975586390762966,0.5454893574363266,0.2975586390762966,0.5454893574363266
3,0,train,16,0.2721137260447491,0.521645210890265,0.2932620931375171,0.5415367883510013
3,1,train,16,0.295817141569702,0.54389074414785,0.2932620931375171,0.5415367883510013
3,2,train,16,0.29978026456150636,0.5475219306671709,0.2932620931375171,0.5415367883510013
3,3,train,16,0.2927892511786781,0.5411000380508932,0.2932620931375171,0.5415367883510013
3,4,train,16,0.30363620096339367,0.5510319418721511,0.2932620931375171,0.5415367883510013
3,5,train,10,0.29543597450707354,0.5435402234490779,0.2932620931375171,0.5415367883510013
3,-1,train,90,0.2932620931375171,0.5415367883510013,0.2932620931375171,0.5415367883510013
4,0,train,16,0.29293431240557616,0.5412340643433081,0.287700226170369,0.5363769441077506
4,1,train,16,0.27781248570898753,0.5270792025009027,0.287700226170369,0.5363769441077506
4,2,train,16,0.27930565367848753,0.5284937593562364,0.287700226170369,0.5363769441077506
4,3,train,16,0.30245725701048765,0.5499611413640855,0.287700226170369,0.5363769441077506
4,4,train,16,0.28515388016698945,0.5339980151339417,0.287700226170369,0.5363769441077506
4,5,train,10,0.28853776805168596,0.5371571167281375,0.287700226170369,0.5363769441077506
4,-1,train,90,0.287700226170369,0.5363769441077506,0.287700226170369,0.5363769441077506
5,0,train,16,0.2862912505974906,0.5350619128638204,0.2828286907664622,0.5318164070113504
5,1,train,16,0.2725418453715625,0.522055404503739,0.2828286907664622,0.5318164070113504
5,2,train,16,0.2894847521295659,0.5380378723933529,0.2828286907664622,0.5318164070113504
5,3,train,16,0.27972920231732573,0.5288943205568819,0.2828286907664622,0.5318164070113504
5,4,train,16,0.27819100378318207,0.5274381516189193,0.2828286907664622,0.5318164070113504
5,5,train,10,0.2907340903996464,0.5391976357511654,0.2828286907664622,0.5318164070113504
5,-1,train,90,0.2828286907664622,0.5318164070113504,0.2828286907664622,0.5318164070113504
6,0,train,16,0.2795958847668911,0.528768271331489,0.2770212693097683,0.5263281004371402
6,1,train,16,0.2844232822200134,0.5333134933789069,0.2770212693097683,0.5263281004371402
6,2,train,16,0.2768151759421358,0.5261322798898921,0.2770212693097683,0.5263281004371402
6,3,train,16,0.2734217913631453,0.5228974960383204,0.2770212693097683,0.5263281004371402
6,4,train,16,0.2691995589034505,0.5188444457671784,0.2770212693097683,0.5263281004371402
6,5,train,10,0.27867192266297375,0.5278938554889361,0.2770212693097683,0.5263281004371402
6,-1,train,90,0.2770212693097683,0.5263281004371402,0.2770212693097683,0.5263281004371402
7,0,train,16,0.282154928676995,0.531182575652661,0.2712191086268815,0.5207870088883568
7,1,train,16,0.2717853688397266,0.521330383576218,0.2712191086268815,0.5207870088883568
7,2,train,16,0.26739176623572003,0.5170993775240114,0.2712191086268815,0.5207870088883568
7,3,train,16,0.27904095294187253,0.5282432706072767,0.2712191086268815,0.5207870088883568
7,4,train,16,0.26060944394782193,0.5104992105261495,0.2712191086268815,0.5207870088883568
7,5,train,10,0.26633219111915274,0.5160738233229358,0.2712191086268815,0.5207870088883568
7,-1,train,90,0.2712191086268815,0.5207870088883568,0.2712191086268815,0.5207870088883568
8,0,train,16,0.27532023259826116,0.5247096650513131,0.26650487245067606,0.516241099149105
8,1,train,16,0.27684582334527696,0.5261614042718042,0.26650487245067606,0.516241099149105
8,2,train,16,0.2685553499720559,0.5182232626697261,0.26650487245067606,0.516241099149105
8,3,train,16,0.25601941019895447,0.5059836066504076,0.26650487245067606,0.516241099149105
8,4,train,16,0.25006638060931635,0.5000663762035159,0.26650487245067606,0.516241099149105
8,5,train,10,0.27222203798019146,0.5217490181880474,0.26650487245067606,0.516241099149105
8,-1,train,90,0.26650487245067606,0.516241099149105,0.26650487245067606,0.516241099149105
9,0,train,16,0.2604398641124094,0.5103330913358542,0.26024987447422826,0.5101469145983618
9,1,train,16,0.26022256086396756,0.5101201435583265,0.26024987447422826,0.5101469145983618
9,2,train,16,0.270720139025883,0.520307734927978,0.26024987447422826,0.5101469145983618
9,3,train,16,0.26979575929424116,0.519418674379581,0.26024987447422826,0.5101469145983618
9,4,train,16,0.2479286365880422,0.4979243281745151,0.26024987447422826,0.5101469145983618
9,5,train,10,0.25239228696082633,0.5023865911435399,0.26024987447422826,0.5101469145983618
9,-1,train,90,0.26024987447422826,0.5101469145983618,0.26024987447422826,0.5101469145983618
10,0,train,16,0.2631469646582423,0.5129785226091267,0.2553678511900311,0.5053393426105186
10,1,train,16,0.25380805911636084,0.5037936672054948,0.2553678511900311,0.5053393426105186
10,2,train,16,0.25322951411166167,0.5032191511773589,0.2553678511900311,0.5053393426105186
10,3,train,16,0.24296248033927945,0.49291224405494277,0.2553678511900311,0.5053393426105186
10,4,train,16,0.2637763506819823,0.5135916185861898,0.2553678511900311,0.5053393426105186
10,5,train,10,0.25528373823265976,0.5052561115243038,0.2553678511900311,0.5053393426105186
10,-1,train,90,0.2553678511900311,0.5053393426105186,0.2553678511900311,0.5053393426105186
11,0,train,16,0.2528511867999136,0.5028431035620491,0.25004124308823256,0.5000412413873805
11,1,train,16,0.2461379660738645,0.4961229344364807,0.25004124308823256,0.5000412413873805
11,2,train,16,0.24360266215202236,0.4935612040588506,0.25004124308823256,0.5000412413873805
11,3,train,16,0.2551843998594575,0.5051577969896709,0.25004124308823256,0.5000412413873805
11,4,train,16,0.2528388636706326,0.5028308499591414,0.25004124308823256,0.5000412413873805
11,5,train,10,0.24963237997350465,0.49963224472956574,0.25004124308823256,0.5000412413873805
11,-1,train,90,0.25004124308823256,0.5000412413873805,0.25004124308823256,0.5000412413873805
12,0,train,16,0.25323675523410405,0.5032263459260694,0.2451826187898538,0.49515918530292236
12,1,train,16,0.23795842096778172,0.4878098204913281,0.2451826187898538,0.49515918530292236
12,2,train,16,0.2466902904672402,0.4966792631741738,0.2451826187898538,0.49515918530292236
12,3,train,16,0.24797791385754198,0.497973808405163,0.2451826187898538,0.49515918530292236
12,4,train,16,0.23428295572950047,0.484027846026962,0.2451826187898538,0.49515918530292236
12,5,train,10,0.2509493764829545,0.5009484768745729,0.2451826187898538,0.49515918530292236
12,-1,train,90,0.2451826187898538,0.49515918530292236,0.2451826187898538,0.49515918530292236
13,0,train,16,0.2514197281079804,0.5014177181831336,0.23959643797996563,0.48948589150246774
13,1,train,16,0.2435817117055012,0.49353997984509945,0.23959643797996563,0.48948589150246774
13,2,train,16,0.22817668102408767,0.47767842846844955,0.23959643797996563,0.48948589150246774
13,3,train,16,0.23681192672159726,0.48663325690050946,0.23959643797996563,0.48948589150246774
13,4,train,16,0.2382951655153759,0.48815485812944226,0.23959643797996563,0.48948589150246774
13,5,train,10,0.23929341480525124,0.48917626148991655,0.23959643797996563,0.48948589150246774
13,-1,train,90,0.23959643797996563,0.48948589150246774,0.23959643797996563,0.48948589150246774
14,0,train,16,0.2300748206241853,0.4796611518813936,0.23389758086150678,0.4836295905561474
14,1,train,16,0.23018067911486506,0.47977148635039274,0.23389758086150678,0.4836295905561474
14,2,train,16,0.24615864046884806,0.4961437699587168,0.23389758086150678,0.4836295905561474
14,3,train,16,0.235976131606998,0.4857737452837463,0.23389758086150678,0.4836295905561474
14,4,train,16,0.23391256463297197,0.48364508126618216,0.23389758086150678,0.4836295905561474
14,5,train,10,0.22708264872117212,0.47653189685599445,0.23389758086150678,0.4836295905561474
14,-1,train,90,0.23389758086150678,0.4836295905561474,0.23389758086150678,0.4836295905561474
15,0,train,16,0.2267865962255379,0.4762211631432794,0.22863499924339314,0.4781579229118693
15,1,train,16,0.23424946055521345,0.48399324432807267,0.22863499924339314,0.4781579229118693
15,2,train,16,0.22539411324299516,0.4747568990999448,0.22863499924339314,0.4781579229118693
15,3,train,16,0.23419253129847178,0.4839344287178499,0.22863499924339314,0.4781579229118693
15,4,train,16,0.23147671871191725,0.4811202746839061,0.22863499924339314,0.4781579229118693
15,5,train,10,0.21971057542622316,0.46873294681110605,0.22863499924339314,0.4781579229118693
15,-1,train,90,0.22863499924339314,0.4781579229118693,0.22863499924339314,0.4781579229118693
16,0,train,16,0.2217236523979989,0.4708754106958643,0.22356037079138893,0.4728217114213231
16,1,train,16,0.22695040361522065,0.4763931187740023,0.22356037079138893,0.4728217114213231
16,2,train,16,0.23042034950280943,0.4800211969307287,0.22356037079138893,0.4728217114213231
16,3,train,16,0.23077400450948748,0.4803894300559573,0.22356037079138893,0.4728217114213231
16,4,train,16,0.21467593982085367,0.4633313499223355,0.22356037079138893,0.4728217114213231
16,5,train,10,0.21681787490196355,0.4656370634968436,0.22356037079138893,0.4728217114213231
16,-1,train,90,0.22356037079138893,0.4728217114213231,0.22356037079138893,0.4728217114213231
17,0,train,16,0.22457557754971616,0.4738940573057613,0.21845127003317363,0.46738770847463845
17,1,train,16,0.21165881838617295,0.46006392858620526,0.21845127003317363,0.46738770847463845
17,2,train,16,0.21870813019008653,0.46766241049509905,0.21845127003317363,0.46738770847463845
17,3,train,16,0.22668139064870935,0.47611069159252173,0.21845127003317363,0.46738770847463845
17,4,train,16,0.2171604166061174,0.46600473882367055,0.21845127003317363,0.46738770847463845
17,5,train,10,0.2119232868182394,0.46035126459937026,0.21845127003317363,0.46738770847463845
17,-1,train,90,0.21845127003317363,0.46738770847463845,0.21845127003317363,0.46738770847463845
18,0,train,16,0.2082440136613255,0.456337609299656,0.213624363011411,0.4621951568454726
18,1,train,16,0.21963937089053776,0.46865698638827286,0.213624363011411,0.4621951568454726
18,2,train,16,0.20916747819409642,0.45734831167732154,0.213624363011411,0.4621951568454726
18,3,train,16,0.22104477851464638,0.4701539944684575,0.213624363011411,0.4621951568454726
18,4,train,16,0.21337670704290815,0.4619271663833035,0.213624363011411,0.4621951568454726
18,5,train,10,0.21027382976495182,0.4585562449307084,0.213624363011411,0.4621951568454726
18,-1,train,90,0.213624363011411,0.4621951568454726,0.213624363011411,0.4621951568454726
19,0,train,16,0.2109345638138697,0.4592761302461404,0.20834965256660845,0.4564533410619408
19,1,train,16,0.22148806461101075,0.4706251848456591,0.20834965256660845,0.4564533410619408
19,2,train,16,0.20595405997076183,0.45382161690554346,0.20834965256660845,0.4564533410619408
19,3,train,16,0.19650487599288557,0.44328870501388323,0.20834965256660845,0.4564533410619408
19,4,train,16,0.2139418111721981,0.4625384429128006,0.20834965256660845,0.4564533410619408
19,5,train,10,0.20127453983892488,0.4486363113245793,0.20834965256660845,0.4564533410619408
19,-1,train,90,0.20834965256660845,0.4564533410619408,0.20834965256660845,0.4564533410619408
20,0,train,16,0.19745317049767938,0.4443570304357515,0.20314782539041773,0.45071923121874635
20,1,train,16,0.19866891260813957,0.4457229101225778,0.20314782539041773,0.45071923121874635
20,2,train,16,0.21622709182683875,0.4650022492707307,0.20314782539041773,0.45071923121874635
20,3,train,16,0.2187620866411592,0.4677200943311707,0.20314782539041773,0.45071923121874635
20,4,train,16,0.19692865353298888,0.44376644029600626,0.20314782539041773,0.45071923121874635
20,5,train,10,0.1908470372357006,0.4368604322157142,0.20314782539041773,0.45071923121874635
20,-1,train,90,0.20314782539041773,0.45071923121874635,0.20314782539041773,0.45071923121874635
21,0,train,16,0.20674554674403925,0.4546928048078606,0.19842042428985165,0.44544407537855035
21,1,train,16,0.20252979339915456,0.4500331025593057,0.19842042428985165,0.44544407537855035
21,2,train,16,0.2024187740427315,0.44990973988427,0.19842042428985165,0.44544407537855035
21,3,train,16,0.19282514309838625,0.4391185979873618,0.19842042428985165,0.44544407537855035
21,4,train,16,0.19755555474300981,0.4444722204401641,0.19842042428985165,0.44544407537855035
21,5,train,10,0.1884477337117884,0.434105671135253,0.19842042428985165,0.44544407537855035
21,-1,train,90,0.19842042428985165,0.44544407537855035,0.19842042428985165,0.44544407537855035
22,0,train,16,0.19249298272501547,0.4387402223697019,0.19435087573460677,0.44085244213297353
