epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38690948726612256,0.6220204878186268,0.3748468239762427,0.6122473552219255
1,1,val,16,0.36256816232889905,0.6021363320120279,0.3748468239762427,0.6122473552219255
1,2,val,16,0.37570680846192767,0.6129492707083741,0.3748468239762427,0.6122473552219255
1,3,val,16,0.36780421653937434,0.6064686443167316,0.3748468239762427,0.6122473552219255
1,4,val,16,0.38124544528488963,0.6174507634499204,0.3748468239762427,0.6122473552219255
1,-1,val,80,0.3748468239762427,0.6122473552219255,0.3748468239762427,0.6122473552219255
2,0,val,16,0.34953024140519895,0.5912108265290809,0.35716621240289703,0.597633844760232
2,1,val,16,0.36292195647407166,0.6024300428050311,0.35716621240289703,0.597633844760232
2,2,val,16,0.3455309935663539,0.5878188441742523,0.35716621240289703,0.597633844760232
2,3,val,16,0.3637421225722718,0.6031103734576879,0.35716621240289703,0.597633844760232
2,4,val,16,0.3641057479965885,0.6034117565946064,0.35716621240289703,0.597633844760232
2,-1,val,80,0.35716621240289703,0.597633844760232,0.35716621240289703,0.597633844760232
3,0,val,16,0.34724109111513696,0.5892716615578395,0.34048531367572343,0.583511194130604
3,1,val,16,0.33346501986189186,0.5774643018073861,0.34048531367572343,0.583511194130604
3,2,val,16,0.3510124450031548,0.5924630326046975,0.34048531367572343,0.583511194130604
3,3,val,16,0.3334846069775152,0.5774812611483728,0.34048531367572343,0.583511194130604
3,4,val,16,0.3372234054209181,0.5807093984265436,0.34048531367572343,0.583511194130604
3,-1,val,80,0.34048531367572343,0.583511194130604,0.34048531367572343,0.583511194130604
4,0,val,16,0.33128043796172524,0.5755696638650488,0.3251559684027023,0.5702244894799786
4,1,val,16,0.32718218095231544,0.5719984099211426,0.3251559684027023,0.5702244894799786
4,2,val,16,0.31834398450913515,0.5642198015925488,0.3251559684027023,0.5702244894799786
4,3,val,16,0.3183014803828822,0.56418213405148,0.3251559684027023,0.5702244894799786
4,4,val,16,0.33067175820745354,0.5750406578733833,0.3251559684027023,0.5702244894799786
4,-1,val,80,0.3251559684027023,0.5702244894799786,0.3251559684027023,0.5702244894799786
5,0,val,16,0.31224558533720803,0.5587893926491518,0.3108596157442963,0.5575478595997803
5,1,val,16,0.29662930459008496,0.5446368557030317,0.3108596157442963,0.5575478595997803
5,2,val,16,0.3160130443274508,0.5621503751910611,0.3108596157442963,0.5575478595997803
5,3,val,16,0.32349985324880376,0.5687704750150132,0.3108596157442963,0.5575478595997803
5,4,val,16,0.305910291217934,0.5530915757972942,0.3108596157442963,0.5575478595997803
5,-1,val,80,0.3108596157442963,0.5575478595997803,0.3108596157442963,0.5575478595997803
6,0,val,16,0.3055845932856768,0.552797063383731,0.2972306957662826,0.545188679051833
6,1,val,16,0.29276184379265463,0.541074711839922,0.2972306957662826,0.545188679051833
6,2,val,16,0.28185042399416077,0.5308958692570143,0.2972306957662826,0.545188679051833
6,3,val,16,0.30029780432089315,0.5479943469789567,0.2972306957662826,0.545188679051833
