epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3966065144073428,0.6297670318517339,0.3834257386079898,0.6192138068615636
1,1,train,16,0.38627434818860235,0.621509732979784,0.3834257386079898,0.6192138068615636
1,2,train,16,0.40149535794050584,0.633636613478503,0.3834257386079898,0.6192138068615636
1,3,train,16,0.3811914105277857,0.6174070055707059,0.3834257386079898,0.6192138068615636
1,4,train,16,0.38461076920107434,0.6201699518689004,0.3834257386079898,0.6192138068615636
1,5,train,16,0.3850001312674304,0.6204837880778437,0.3834257386079898,0.6192138068615636
1,6,train,16,0.3909521449037855,0.6252616611497825,0.3834257386079898,0.6192138068615636
1,7,train,16,0.3779639923188526,0.6147877620112917,0.3834257386079898,0.6192138068615636
1,8,train,16,0.37914956952655643,0.6157512237312699,0.3834257386079898,0.6192138068615636
1,9,train,16,0.3696795749693136,0.6080128082280123,0.3834257386079898,0.6192138068615636
1,10,train,16,0.376257958444722,0.6133986945247943,0.3834257386079898,0.6192138068615636
1,11,train,16,0.3801895512037935,0.6165951274570644,0.3834257386079898,0.6192138068615636
1,12,train,16,0.3740622892687305,0.6116063188593872,0.3834257386079898,0.6192138068615636
1,13,train,16,0.37387666864544566,0.611454551577994,0.3834257386079898,0.6192138068615636
1,14,train,16,0.3940757983059058,0.6277545685265108,0.3834257386079898,0.6192138068615636
1,-1,train,240,0.3834257386079898,0.6192138068615636,0.3834257386079898,0.6192138068615636
2,0,train,16,0.3660957013543203,0.6050584280499862,0.3652478160915222,0.6043573579361157
2,1,train,16,0.36913561034378073,0.6075653136443692,0.3652478160915222,0.6043573579361157
2,2,train,16,0.3654055542602848,0.6044878445926641,0.3652478160915222,0.6043573579361157
2,3,train,16,0.37461086258905163,0.6120546238605273,0.3652478160915222,0.6043573579361157
2,4,train,16,0.35985139855868825,0.5998761526837755,0.3652478160915222,0.6043573579361157
2,5,train,16,0.3682502033393884,0.606836224478556,0.3652478160915222,0.6043573579361157
2,6,train,16,0.38434710059114086,0.6199573377186053,0.3652478160915222,0.6043573579361157
2,7,train,16,0.3681792737140344,0.6067777795157255,0.3652478160915222,0.6043573579361157
2,8,train,16,0.3632087089971443,0.6026679923449928,0.3652478160915222,0.6043573579361157
2,9,train,16,0.360693581127754,0.6005777061527958,0.3652478160915222,0.6043573579361157
2,10,train,16,0.36309503982793323,0.6025736799993285,0.3652478160915222,0.6043573579361157
2,11,train,16,0.35914870710825025,0.5992901693739439,0.3652478160915222,0.6043573579361157
2,12,train,16,0.3573663722547239,0.5978012815766823,0.3652478160915222,0.6043573579361157
2,13,train,16,0.3578004553607081,0.5981642377814876,0.3652478160915222,0.6043573579361157
2,14,train,16,0.3615286719456298,0.6012725438148908,0.3652478160915222,0.6043573579361157
2,-1,train,240,0.3652478160915222,0.6043573579361157,0.3652478160915222,0.6043573579361157
3,0,train,16,0.36976772529959184,0.6080852944280036,0.34804856194214984,0.5899564068150712
3,1,train,16,0.3501380421465533,0.591724633716185,0.34804856194214984,0.5899564068150712
3,2,train,16,0.3600631659861822,0.6000526360130269,0.34804856194214984,0.5899564068150712
3,3,train,16,0.33828004894230757,0.5816184736941457,0.34804856194214984,0.5899564068150712
3,4,train,16,0.3536146580856071,0.5946550748842618,0.34804856194214984,0.5899564068150712
3,5,train,16,0.35485219251474354,0.5956947141907032,0.34804856194214984,0.5899564068150712
3,6,train,16,0.3459267204320664,0.5881553539942201,0.34804856194214984,0.5899564068150712
3,7,train,16,0.3692247671235863,0.6076386813918172,0.34804856194214984,0.5899564068150712
3,8,train,16,0.34669947263066975,0.5888119161758445,0.34804856194214984,0.5899564068150712
3,9,train,16,0.36144596906240434,0.6012037666735001,0.34804856194214984,0.5899564068150712
3,10,train,16,0.33169328127818015,0.5759281910778289,0.34804856194214984,0.5899564068150712
3,11,train,16,0.33624648100027577,0.5798676409322008,0.34804856194214984,0.5899564068150712
3,12,train,16,0.33248696868143646,0.5766168300365819,0.34804856194214984,0.5899564068150712
3,13,train,16,0.33199158308574933,0.5761871077052569,0.34804856194214984,0.5899564068150712
3,14,train,16,0.338297352862893,0.5816333491667177,0.34804856194214984,0.5899564068150712
3,-1,train,240,0.34804856194214984,0.5899564068150712,0.34804856194214984,0.5899564068150712
4,0,train,16,0.3448767199154496,0.5872620538698627,0.33201610483330773,0.5762083866391635
4,1,train,16,0.33869938569591795,0.5819788533064736,0.33201610483330773,0.5762083866391635
4,2,train,16,0.33767069055042387,0.5810943903966238,0.33201610483330773,0.5762083866391635
4,3,train,16,0.33063111289715924,0.5750053155381777,0.33201610483330773,0.5762083866391635
4,4,train,16,0.3270212061864769,0.5718576800100501,0.33201610483330773,0.5762083866391635
4,5,train,16,0.32232977835185933,0.5677409429941259,0.33201610483330773,0.5762083866391635
4,6,train,16,0.334559736027797,0.5784113899533765,0.33201610483330773,0.5762083866391635
4,7,train,16,0.3250135496105796,0.5700995962203268,0.33201610483330773,0.5762083866391635
4,8,train,16,0.3253560562871251,0.5703999090875849,0.33201610483330773,0.5762083866391635
4,9,train,16,0.33456309913958937,0.5784142971431372,0.33201610483330773,0.5762083866391635
4,10,train,16,0.33804450079903664,0.5814159447409717,0.33201610483330773,0.5762083866391635
4,11,train,16,0.3384945914509897,0.5818028802360725,0.33201610483330773,0.5762083866391635
