epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23122881802416223,0.48086257706767144,0.23317435797552094,0.48288130837248294
1,1,val,4,0.23511989792687968,0.48489163524119455,0.23317435797552094,0.48288130837248294
1,-1,val,20,0.23317435797552094,0.48288130837248294,0.23317435797552094,0.48288130837248294
2,0,val,16,0.22841569258409883,0.47792854338708296,0.2298106460100487,0.4793856965013127
2,1,val,4,0.23120559943599858,0.4808384338174296,0.2298106460100487,0.4793856965013127
2,-1,val,20,0.2298106460100487,0.4793856965013127,0.2298106460100487,0.4793856965013127
3,0,val,16,0.22838352735515546,0.4778948915349017,0.22238391086846876,0.4715759863144738
3,1,val,4,0.21638429438178203,0.46517125274653637,0.22238391086846876,0.4715759863144738
3,-1,val,20,0.22238391086846876,0.4715759863144738,0.22238391086846876,0.4715759863144738
4,0,val,16,0.22536174996693684,0.47472281382606507,0.2194963206180101,0.4685043442893674
4,1,val,4,0.2136308912690834,0.46220221902224073,0.2194963206180101,0.4685043442893674
4,-1,val,20,0.2194963206180101,0.4685043442893674,0.2194963206180101,0.4685043442893674
5,0,val,16,0.2176967425259261,0.4665798351042682,0.22365037082064892,0.4729168751700968
5,1,val,4,0.22960399911537177,0.4791701150065306,0.22365037082064892,0.4729168751700968
5,-1,val,20,0.22365037082064892,0.4729168751700968,0.22365037082064892,0.4729168751700968
6,0,val,16,0.2159511625526739,0.4647054578468752,0.21899958920460577,0.4679739193636818
6,1,val,4,0.2220480158565376,0.47121971081071895,0.21899958920460577,0.4679739193636818
6,-1,val,20,0.21899958920460577,0.4679739193636818,0.21899958920460577,0.4679739193636818
7,0,val,16,0.20862802383765083,0.4567581677842782,0.22281313157370236,0.4720308587091551
7,1,val,4,0.23699823930975392,0.48682464944757464,0.22281313157370236,0.4720308587091551
7,-1,val,20,0.22281313157370236,0.4720308587091551,0.22281313157370236,0.4720308587091551
8,0,val,16,0.2135802417350643,0.46214742424367605,0.20833184577729533,0.45643383504873447
8,1,val,4,0.20308344981952636,0.45064781128895587,0.20833184577729533,0.45643383504873447
