epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24688618039046265,0.49687642366131907,0.24154882359162333,0.491476167877572
1,1,train,16,0.2359597851961485,0.48575691986439934,0.24154882359162333,0.491476167877572
1,2,train,16,0.25024295714469347,0.5002428981451845,0.24154882359162333,0.491476167877572
1,3,train,12,0.2331063716351887,0.4828109067069516,0.24154882359162333,0.491476167877572
1,-1,train,60,0.24154882359162333,0.491476167877572,0.24154882359162333,0.491476167877572
2,0,train,16,0.22409616375451033,0.4733879632547815,0.23826399499822204,0.4881229302114602
2,1,train,16,0.2529321068452939,0.5029235596443001,0.23826399499822204,0.4881229302114602
2,2,train,16,0.24834740537161265,0.49834466523843984,0.23826399499822204,0.4881229302114602
2,3,train,12,0.22768030402147127,0.47715857324528005,0.23826399499822204,0.4881229302114602
2,-1,train,60,0.23826399499822204,0.4881229302114602,0.23826399499822204,0.4881229302114602
3,0,train,16,0.23836001373607343,0.4882212753824575,0.23485226971912193,0.4846155896369017
3,1,train,16,0.24013785433350754,0.4900386253485612,0.23485226971912193,0.4846155896369017
3,2,train,16,0.2412638262120991,0.49118614212139483,0.23485226971912193,0.4846155896369017
3,3,train,12,0.21964738459480765,0.4686655359580088,0.23485226971912193,0.4846155896369017
3,-1,train,60,0.23485226971912193,0.4846155896369017,0.23485226971912193,0.4846155896369017
4,0,train,16,0.23490520054157565,0.48467019770311404,0.23332320628778366,0.48303540893787866
4,1,train,16,0.22426032805376006,0.4735613244910949,0.23332320628778366,0.48303540893787866
4,2,train,16,0.23252968619963288,0.4822133202221117,0.23332320628778366,0.48303540893787866
4,3,train,12,0.24159761035616598,0.49152579826105364,0.23332320628778366,0.48303540893787866
4,-1,train,60,0.23332320628778366,0.48303540893787866,0.23332320628778366,0.48303540893787866
5,0,train,16,0.22910125275980478,0.47864522640448925,0.22878028792252786,0.47830982419612483
5,1,train,16,0.24476057007343935,0.49473282696162313,0.22878028792252786,0.47830982419612483
5,2,train,16,0.22641356021921885,0.47582933938463573,0.22878028792252786,0.47830982419612483
5,3,train,12,0.2148457686376485,0.46351458298272397,0.22878028792252786,0.47830982419612483
5,-1,train,60,0.22878028792252786,0.47830982419612483,0.22878028792252786,0.47830982419612483
6,0,train,16,0.2229501850998314,0.4721760107204001,0.22610764389237745,0.4755077747969821
6,1,train,16,0.23023698213793456,0.47983015967937503,0.22610764389237745,0.4755077747969821
6,2,train,16,0.2333245615846459,0.4830368118318167,0.22610764389237745,0.4755077747969821
6,3,train,12,0.2179188467470979,0.46681778752217434,0.22610764389237745,0.4755077747969821
6,-1,train,60,0.22610764389237745,0.4755077747969821,0.22610764389237745,0.4755077747969821
7,0,train,16,0.21670051376139043,0.4655110243177818,0.22377059675985722,0.47304396916127917
7,1,train,16,0.22158773292558384,0.4707310622059945,0.22377059675985722,0.47304396916127917
7,2,train,16,0.230960482940056,0.4805834817594712,0.22377059675985722,0.47304396916127917
7,3,train,12,0.22583365741239855,0.47521958862445746,0.22377059675985722,0.47304396916127917
7,-1,train,60,0.22377059675985722,0.47304396916127917,0.22377059675985722,0.47304396916127917
8,0,train,16,0.2177967018150681,0.4666869419804545,0.21990385646476285,0.4689390754295944
8,1,train,16,0.22772413140327225,0.47720449641979723,0.21990385646476285,0.4689390754295944
8,2,train,16,0.22538393876633026,0.47474618351949943,0.21990385646476285,0.4689390754295944
8,3,train,12,0.20871065387438087,0.45684861154914425,0.21990385646476285,0.4689390754295944
8,-1,train,60,0.21990385646476285,0.4689390754295944,0.21990385646476285,0.4689390754295944
9,0,train,16,0.22353989138276792,0.47280005433879546,0.21728838771712233,0.46614202526389137
9,1,train,16,0.2103876998431386,0.4586803896430919,0.21728838771712233,0.46614202526389137
9,2,train,16,0.22408671496117152,0.47337798318169755,0.21728838771712233,0.46614202526389137
9,3,train,12,0.21113924468141132,0.45949890607205074,0.21728838771712233,0.46614202526389137
9,-1,train,60,0.21728838771712233,0.46614202526389137,0.21728838771712233,0.46614202526389137
10,0,train,16,0.21401869547432897,0.46262154670348954,0.21522326631640448,0.46392161656513103
10,1,train,16,0.2134017151766367,0.4619542349374413,0.21522326631640448,0.46392161656513103
10,2,train,16,0.21164943157619415,0.4600537268365448,0.21522326631640448,0.46392161656513103
10,3,train,12,0.22182322303845806,0.47098112811285553,0.21522326631640448,0.46392161656513103
10,-1,train,60,0.21522326631640448,0.46392161656513103,0.21522326631640448,0.46392161656513103
11,0,train,16,0.2176163164915518,0.46649364035488394,0.21127890654998427,0.4596508528763808
11,1,train,16,0.21058950077642535,0.45890031681883303,0.21127890654998427,0.4596508528763808
11,2,train,16,0.21526624937297117,0.463967940027079,0.21127890654998427,0.4596508528763808
11,3,train,12,0.20164355955898866,0.4490473912172174,0.21127890654998427,0.4596508528763808
11,-1,train,60,0.21127890654998427,0.4596508528763808,0.21127890654998427,0.4596508528763808
12,0,train,16,0.22223344515610952,0.47141642435972625,0.20907117182115287,0.4572430117794616
12,1,train,16,0.20230165088886434,0.4497795581047057,0.20907117182115287,0.4572430117794616
12,2,train,16,0.20282172209578722,0.45035732712568055,0.20907117182115287,0.4572430117794616
12,3,train,12,0.20892786914385045,0.4570862819466916,0.20907117182115287,0.4572430117794616
12,-1,train,60,0.20907117182115287,0.4572430117794616,0.20907117182115287,0.4572430117794616
13,0,train,16,0.21186896196307298,0.46029225711831495,0.20556903619093506,0.453397216787813
13,1,train,16,0.21318993081425922,0.4617249514746406,0.20556903619093506,0.453397216787813
13,2,train,16,0.20221356530475357,0.44968162660348215,0.20556903619093506,0.453397216787813
13,3,train,12,0.19500368668165446,0.441592217641632,0.20556903619093506,0.453397216787813
13,-1,train,60,0.20556903619093506,0.453397216787813,0.20556903619093506,0.453397216787813
14,0,train,16,0.22122851112842853,0.4703493500882387,0.20318081833686807,0.45075583006420233
14,1,train,16,0.19920935227804892,0.4463287491054648,0.20318081833686807,0.45075583006420233
14,2,train,16,0.193619299202036,0.4400219303648808,0.20318081833686807,0.45075583006420233
14,3,train,12,0.19866611073895876,0.4457197670498345,0.20318081833686807,0.45075583006420233
14,-1,train,60,0.20318081833686807,0.45075583006420233,0.20318081833686807,0.45075583006420233
15,0,train,16,0.19447726170826932,0.4409957615536337,0.20125422470253718,0.448613669767805
15,1,train,16,0.19601378054852356,0.44273443569314047,0.20125422470253718,0.448613669767805
15,2,train,16,0.20528645012114963,0.4530854777204293,0.20125422470253718,0.448613669767805
15,3,train,12,0.20923940643220615,0.45742694108699605,0.20125422470253718,0.448613669767805
15,-1,train,60,0.20125422470253718,0.448613669767805,0.20125422470253718,0.448613669767805
16,0,train,16,0.20162450717102703,0.4490261764875485,0.1988543216562666,0.44593084851383247
16,1,train,16,0.19451964999415267,0.44104381867809084,0.1988543216562666,0.44593084851383247
16,2,train,16,0.18760457710504097,0.4331334402987617,0.1988543216562666,0.44593084851383247
16,3,train,12,0.21166855235484572,0.460074507395102,0.1988543216562666,0.44593084851383247
16,-1,train,60,0.1988543216562666,0.44593084851383247,0.1988543216562666,0.44593084851383247
17,0,train,16,0.19410832722129204,0.44057726589247886,0.19528874781154298,0.44191486489090065
17,1,train,16,0.20260746700992263,0.4501193919505386,0.19528874781154298,0.44191486489090065
17,2,train,16,0.18930649365076696,0.43509366077979916,0.19528874781154298,0.44191486489090065
17,3,train,12,0.19513270336419034,0.44173827473311655,0.19528874781154298,0.44191486489090065
17,-1,train,60,0.19528874781154298,0.44191486489090065,0.19528874781154298,0.44191486489090065
18,0,train,16,0.20066823614379165,0.4479600832036172,0.19134784222958834,0.437433243169273
18,1,train,16,0.20024973237156968,0.44749271767434345,0.19134784222958834,0.437433243169273
18,2,train,16,0.19231680483992444,0.43853939941574743,0.19134784222958834,0.437433243169273
18,3,train,12,0.17215659556306756,0.4149175768307093,0.19134784222958834,0.437433243169273
18,-1,train,60,0.19134784222958834,0.437433243169273,0.19134784222958834,0.437433243169273
19,0,train,16,0.20146752468865517,0.44885133918554276,0.18915938047472108,0.4349245687182101
19,1,train,16,0.18003089960092655,0.4243004826781682,0.18915938047472108,0.4349245687182101
19,2,train,16,0.19823086060804104,0.4452312439710864,0.18915938047472108,0.4349245687182101
19,3,train,12,0.17690823700126151,0.420604608868307,0.18915938047472108,0.4349245687182101
19,-1,train,60,0.18915938047472108,0.4349245687182101,0.18915938047472108,0.4349245687182101
20,0,train,16,0.1889818605261968,0.4347204395081934,0.18793050954339252,0.43350952647363183
20,1,train,16,0.18953385954400137,0.4353548662229485,0.18793050954339252,0.43350952647363183
20,2,train,16,0.17655635888392784,0.4201861002983414,0.18793050954339252,0.43350952647363183
20,3,train,12,0.19664995921944406,0.4434523189920694,0.18793050954339252,0.43350952647363183
20,-1,train,60,0.18793050954339252,0.43350952647363183,0.18793050954339252,0.43350952647363183
21,0,train,16,0.19215322930476758,0.43835285935507207,0.18543382790901244,0.4306202827422466
21,1,train,16,0.18116487915211513,0.42563467804223276,0.18543382790901244,0.4306202827422466
21,2,train,16,0.17273717718705509,0.4156166228473725,0.18543382790901244,0.4306202827422466
21,3,train,12,0.19568002599211198,0.4423573510094661,0.18543382790901244,0.4306202827422466
21,-1,train,60,0.18543382790901244,0.4306202827422466,0.18543382790901244,0.4306202827422466
22,0,train,16,0.1956785125346614,0.4423556403332746,0.18231469131995415,0.42698324477660027
22,1,train,16,0.1789032220455302,0.42296952850711383,0.18231469131995415,0.42698324477660027
22,2,train,16,0.1702891234759602,0.4126610273286783,0.18231469131995415,0.42698324477660027
22,3,train,12,0.1843879072236647,0.42940413042222203,0.18231469131995415,0.42698324477660027
22,-1,train,60,0.18231469131995415,0.42698324477660027,0.18231469131995415,0.42698324477660027
23,0,train,16,0.1701860415087079,0.41253610933918,0.1801162460795035,0.42440104391896055
23,1,train,16,0.17236248898691395,0.4151656163351126,0.1801162460795035,0.42440104391896055
23,2,train,16,0.1902102407247826,0.43613099032834457,0.1801162460795035,0.42440104391896055
23,3,train,12,0.18770621309760946,0.4332507508332899,0.1801162460795035,0.42440104391896055
23,-1,train,60,0.1801162460795035,0.42440104391896055,0.1801162460795035,0.42440104391896055
24,0,train,16,0.17185766483838527,0.41455719127568547,0.17722028396754858,0.4209753959170875
24,1,train,16,0.1709654294431601,0.4134796602532706,0.17722028396754858,0.4209753959170875
24,2,train,16,0.1868152306271466,0.4322212750746388,0.17722028396754858,0.4209753959170875
24,3,train,12,0.17924281096150227,0.4233707724459759,0.17722028396754858,0.4209753959170875
24,-1,train,60,0.17722028396754858,0.4209753959170875,0.17722028396754858,0.4209753959170875
25,0,train,16,0.1906505341854874,0.43663547059931745,0.17465123368816926,0.4179129498928805
25,1,train,16,0.1665150647000789,0.4080625744908235,0.17465123368816926,0.4179129498928805
25,2,train,16,0.16570202258881092,0.4070651331037957,0.17465123368816926,0.4179129498928805
25,3,train,12,0.17573731327829972,0.41921034490849546,0.17465123368816926,0.4179129498928805
25,-1,train,60,0.17465123368816926,0.4179129498928805,0.17465123368816926,0.4179129498928805
26,0,train,16,0.18922777396934587,0.43500318845882713,0.1717050392004006,0.41437306765811965
26,1,train,16,0.1575281918499944,0.3968982134628404,0.1717050392004006,0.41437306765811965
26,2,train,16,0.17402933619864064,0.41716823488688665,0.1717050392004006,0.41437306765811965
26,3,train,12,0.16603485478362143,0.40747374735511666,0.1717050392004006,0.41437306765811965
26,-1,train,60,0.1717050392004006,0.41437306765811965,0.1717050392004006,0.41437306765811965
27,0,train,16,0.1611613460273189,0.4014490578234291,0.1686659767865547,0.41068963559670546
27,1,train,16,0.18081768227786726,0.4252266246107683,0.1686659767865547,0.41068963559670546
27,2,train,16,0.17823285927928648,0.4221763367116713,0.1686659767865547,0.41068963559670546
27,3,train,12,0.1544520195617461,0.39300384166283425,0.1686659767865547,0.41068963559670546
27,-1,train,60,0.1686659767865547,0.41068963559670546,0.1686659767865547,0.41068963559670546
28,0,train,16,0.17101132223581542,0.4135351523580739,0.16744453765611014,0.409199874946352
28,1,train,16,0.15604893022572733,0.39503029026357883,0.16744453765611014,0.409199874946352
28,2,train,16,0.17098738793894178,0.4135062126969095,0.16744453765611014,0.409199874946352
28,3,train,12,0.17173051022395605,0.41440380092846163,0.16744453765611014,0.409199874946352
28,-1,train,60,0.16744453765611014,0.409199874946352,0.16744453765611014,0.409199874946352
29,0,train,16,0.16709664401505364,0.40877456380632793,0.1647729832477003,0.40592238574350675
29,1,train,16,0.17514748398840055,0.41850625322496743,0.1647729832477003,0.40592238574350675
29,2,train,16,0.15153825555624972,0.3892791486276265,0.1647729832477003,0.40592238574350675
29,3,train,12,0.16530954943109732,0.40658277070124027,0.1647729832477003,0.40592238574350675
29,-1,train,60,0.1647729832477003,0.40592238574350675,0.1647729832477003,0.40592238574350675
30,0,train,16,0.1665388999557078,0.4080917788386674,0.16105412138597638,0.4013154885946671
30,1,train,16,0.16911266910907927,0.41123310799238827,0.16105412138597638,0.4013154885946671
30,2,train,16,0.16655284210369414,0.40810886060424384,0.16105412138597638,0.4013154885946671
30,3,train,12,0.1420120743754243,0.376844894320494,0.16105412138597638,0.4013154885946671
30,-1,train,60,0.16105412138597638,0.4013154885946671,0.16105412138597638,0.4013154885946671
31,0,train,16,0.16955481912486717,0.41177034755415204,0.15995551600735627,0.39994439114376423
31,1,train,16,0.15601343480847288,0.3949853602457601,0.15995551600735627,0.39994439114376423
31,2,train,16,0.154095115404758,0.3925495069475416,0.15995551600735627,0.39994439114376423
31,3,train,12,0.160158694691327,0.4001983192010269,0.15995551600735627,0.39994439114376423
31,-1,train,60,0.15995551600735627,0.39994439114376423,0.15995551600735627,0.39994439114376423
32,0,train,16,0.14674065947505305,0.38306743463136234,0.15774667097700074,0.39717335129260717
32,1,train,16,0.16204628145975114,0.4025497254498519,0.15774667097700074,0.39717335129260717
32,2,train,16,0.16169534296891402,0.40211359460843155,0.15774667097700074,0.39717335129260717
32,3,train,12,0.16050440000428468,0.40063000387425385,0.15774667097700074,0.39717335129260717
32,-1,train,60,0.15774667097700074,0.39717335129260717,0.15774667097700074,0.39717335129260717
33,0,train,16,0.15482228744448476,0.39347463380055997,0.15615716290857667,0.39516725940869224
33,1,train,16,0.15160743066469606,0.3893679887518953,0.15615716290857667,0.39516725940869224
33,2,train,16,0.14797334251368272,0.3846730332551045,0.15615716290857667,0.39516725940869224
33,3,train,12,0.1702255910114431,0.41258404114973124,0.15615716290857667,0.39516725940869224
33,-1,train,60,0.15615716290857667,0.39516725940869224,0.15615716290857667,0.39516725940869224
34,0,train,16,0.15182210668246182,0.3896435636353587,0.1520726330340743,0.38996491256788
34,1,train,16,0.1659982074342666,0.40742877590355175,0.1520726330340743,0.38996491256788
34,2,train,16,0.15072787312292402,0.38823687759269343,0.1520726330340743,0.38996491256788
34,3,train,12,0.13974234489664486,0.3738212740022227,0.1520726330340743,0.38996491256788
