Temperature (T),Ca,Cb,Cc
415.51382,0.42719299106159714,0.8543859821231946,1.7184210268152083
416.2467,0.42659499176743587,0.8531899835348717,1.7202150246976924
417.21402,0.42581035193132566,0.8516207038626513,1.7225689442060232
417.2624,0.4257713279065564,0.8515426558131128,1.7226860162803308
417.60196,0.42549737840906293,0.850994756818126,1.7235078647728113
417.62613,0.42547797749367167,0.8509559549873434,1.723566067518985
418.2051,0.42501245053767384,0.8500249010753479,1.7249626483869784
418.51428,0.424764728103149,0.8495294562062983,1.7257058156905527
419.16827,0.42424259466718833,0.8484851893343768,1.7272722159984348
419.52924,0.4239555632304483,0.8479111264608965,1.7281333103086551
419.5653,0.423926756882691,0.8478535137653819,1.7282197293519272
419.63885,0.42386844180343336,0.8477368836068666,1.7283946745896999
419.89835,0.42366283035356117,0.8473256607071222,1.7290115089393165
420.0,0.4235822198725936,0.847164439745187,1.7292533403822195
421.2579,0.42259079450027215,0.8451815890005441,1.7322276164991839
421.40652,0.42247447921812586,0.8449489584362515,1.7325765623456226
421.4453,0.4224440287441606,0.844888057488321,1.7326679137675183
421.47125,0.4224237261173646,0.844847452234729,1.7327288216479064
421.75537,0.4222013850284221,0.844402770056844,1.733395844914734
421.85492,0.42212355449277267,0.8442471089855451,1.7336293365216822
422.54807,0.42158345327213737,0.8431669065442752,1.7352496401835875
423.27087,0.4210228899925454,0.8420457799850909,1.7369313300223637
423.54453,0.42081156215189996,0.8416231243038,1.7375653135442999
423.75015,0.4206528216483768,0.8413056432967537,1.7380415350548697
423.90216,0.4205358673030744,0.8410717346061488,1.7383923980907767
423.9447,0.420502969476757,0.8410059389535139,1.7384910915697291
426.36035,0.4186589040445688,0.8373178080891353,1.7440232878662958
426.39365,0.4186336012492004,0.8372672024983985,1.744099196252401
427.76132,0.4176031560522504,0.835206312104499,1.7471905318432506
427.90182,0.4174976236491868,0.8349952472983718,1.7475071290524413
429.2071,0.41652390864727595,0.8330478172945505,1.7504282740581736
429.446,0.4163466494177356,0.8326932988354697,1.7509600517467947
429.77692,0.41610138609470626,0.8322027721894113,1.7516958417158826
429.93143,0.4159871642757139,0.8319743285514266,1.7520385071728595
429.99945,0.4159368843687458,0.8318737687374904,1.7521893468937637
430.0,0.4159364390989005,0.8318728781977998,1.7521906827032998
430.14938,0.4158259470305414,0.8316518940610818,1.752522158908377
431.55377,0.41479378503896946,0.8295875700779383,1.7556186448830924
431.57516,0.41477821742975624,0.8295564348595117,1.7556653477107322
432.04477,0.414435294366397,0.8288705887327823,1.7566941169008206
432.6814,0.41397208615178016,0.8279441723035483,1.7580837415446715
433.45053,0.4134146884922315,0.8268293769844517,1.759755934523317
433.47467,0.4133972395856366,0.8267944791713756,1.7598082812429878
434.2176,0.4128616734452069,0.8257233468904929,1.7614149796643004
434.5176,0.41264606487305194,0.8252921297460694,1.7620618053808788
434.88196,0.4123848109692158,0.8247696219384969,1.7628455670922873
435.31833,0.4120728359769787,0.8241456719539788,1.7637814920690424
435.7933,0.4117340853132588,0.8234681706265389,1.7647977440602023
436.16275,0.4114712548333415,0.8229425096667045,1.7655862354999539
437.37708,0.4106118666127219,0.8212237332255296,1.7681644001617487
437.47046,0.41054599084796295,0.8210919816958977,1.7683620274561394
438.25244,0.40999632864951435,0.8199926572992287,1.770011014051257
438.3065,0.40995850910291365,0.8199170182057997,1.7701244726912868
439.24847,0.40929997872243695,0.8185999574448465,1.7721000638327165
439.7739,0.4089344036517929,0.8178688073035587,1.7731967890446485
440.0,0.4087774319720409,0.8175548639440551,1.773667704083904
440.006,0.40877316866902486,0.817546337338023,1.773680493992952
441.30542,0.4078755098917339,0.8157510197834394,1.7763734703248266
441.7363,0.4075792947711353,0.8151585895422426,1.777262115686622
442.25226,0.40722577813396826,0.8144515562679085,1.7783226655981232
442.77863,0.4068659562786882,0.8137319125573478,1.779402131163964
443.65887,0.4062672248133675,0.8125344496267065,1.781198325559926
444.50656,0.40569342322861784,0.8113868464574364,1.7829197303139457
446.44574,0.4043917850569781,0.8087835701139285,1.7868246448290934
446.51093,0.40434812241578844,0.8086962448315492,1.7869556327526623
447.24615,0.4038588427424001,0.8077176854847726,1.7884234717728273
447.6363,0.40360017155334893,0.8072003431067271,1.789199485339924
448.13895,0.40326737752076797,0.8065347550415651,1.7901978674376668
448.34897,0.4031287188685222,0.8062574377370736,1.7906138433944043
448.45258,0.40306034848202144,0.8061206969640722,1.7908189545539064
448.48212,0.4030410148682949,0.8060820297366429,1.790876955395062
449.6252,0.4022896737825579,0.8045793475651686,1.7931309786522736
449.7107,0.40223359627516714,0.80446719255016,1.7932992111746728
450.0,0.40204424219424495,0.8040884843883158,1.7938672734174392
450.8282,0.40150430286940036,0.80300860573886,1.7954870913917396
452.05698,0.40070785732504477,0.8014157146496909,1.7978764280252644
453.10242,0.4000345815246664,0.8000691630493911,1.7998962554259423
454.0757,0.3994114908957682,0.7988229817915944,1.8017655273126374
454.16837,0.39935220100845703,0.7987044020169721,1.8019433969745708
454.8876,0.3988942817357845,0.7977885634711702,1.8033171547930453
455.6238,0.39842760104497305,0.7968552020899068,1.8047171968651203
455.78308,0.39832677513845516,0.7966535502768713,1.8050196745846736
455.93277,0.39823224442720706,0.796464488854375,1.805303266718418
455.98392,0.3981999753760284,0.7963999507524725,1.805400073871499
456.01834,0.39817809448273017,0.7963561889654213,1.8054657165518486
456.2707,0.3980190553352731,0.7960381106707344,1.8059428339939925
456.42206,0.39792352422271876,0.7958470484451017,1.8062294273321797
456.69977,0.39774875325543946,0.7954975065109756,1.8067537402335847
456.87582,0.39763786386029554,0.7952757277206872,1.8070864084190172
457.0375,0.39753638745405995,0.7950727749082166,1.8073908376377235
457.55057,0.39721479785208935,0.7944295957042743,1.8083556064436364
458.2738,0.39676299838566526,0.7935259967714259,1.8097110048429088
459.26038,0.3961498785817485,0.7922997571634235,1.811550364254828
459.47968,0.3960136563066308,0.7920273126131868,1.8119590310801823
459.59378,0.39594317947422825,0.7918863589483818,1.8121704615773901
459.63657,0.3959166574487658,0.7918333148974458,1.8122500276537883
459.88052,0.39576598321973006,0.7915319664396242,1.8127020503406457
460.0,0.3956922263214502,0.791384452643115,1.812923321035435
