epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2521546048108693,0.5021499823866066,0.2513193496204114,0.5013176135150365
1,1,val,16,0.24013717499176637,0.4900379321968519,0.2513193496204114,0.5013176135150365
1,2,val,16,0.25064495420551786,0.500644538775285,0.2513193496204114,0.5013176135150365
1,3,val,16,0.2362529624110521,0.48605859977069854,0.2513193496204114,0.5013176135150365
1,4,val,16,0.23232440990637157,0.48200042521389086,0.2513193496204114,0.5013176135150365
1,5,val,16,0.30911580257387283,0.5559818365503255,0.2513193496204114,0.5013176135150365
1,6,val,16,0.2875383505929184,0.5362260256579481,0.2513193496204114,0.5013176135150365
1,7,val,8,0.20238653747092286,0.44987391285883965,0.2513193496204114,0.5013176135150365
1,-1,val,120,0.2513193496204114,0.5013176135150365,0.2513193496204114,0.5013176135150365
2,0,val,16,0.2675216955151244,0.5172249950602972,0.22083549478401196,0.4699313724194331
2,1,val,16,0.24291940299332335,0.49286854534786795,0.22083549478401196,0.4699313724194331
2,2,val,16,0.21846384450741738,0.46740116014770156,0.22083549478401196,0.4699313724194331
2,3,val,16,0.24346823101199808,0.4934250003921549,0.22083549478401196,0.4699313724194331
2,4,val,16,0.17182619849828829,0.41451923779034466,0.22083549478401196,0.4699313724194331
2,5,val,16,0.2187291822105557,0.46768491766418524,0.22083549478401196,0.4699313724194331
2,6,val,16,0.20983725373835915,0.4580799643494126,0.22083549478401196,0.4699313724194331
2,7,val,8,0.19391814979702926,0.44036138545180054,0.22083549478401196,0.4699313724194331
2,-1,val,120,0.22083549478401196,0.4699313724194331,0.22083549478401196,0.4699313724194331
3,0,val,16,0.18086249836306745,0.4252793180523448,0.19579009056551863,0.4424817403752596
3,1,val,16,0.17278454453062034,0.41567360336040143,0.19579009056551863,0.4424817403752596
3,2,val,16,0.19975929691495475,0.4469444002501371,0.19579009056551863,0.4424817403752596
3,3,val,16,0.20337906898051586,0.4509756855757479,0.19579009056551863,0.4424817403752596
3,4,val,16,0.20285218267466154,0.4503911440899583,0.19579009056551863,0.4424817403752596
3,5,val,16,0.19465201834468404,0.4411938557422168,0.19579009056551863,0.4424817403752596
3,6,val,16,0.18186253299027877,0.42645343589925355,0.19579009056551863,0.4424817403752596
3,7,val,8,0.23016858172536622,0.47975887873531453,0.19579009056551863,0.4424817403752596
3,-1,val,120,0.19579009056551863,0.4424817403752596,0.19579009056551863,0.4424817403752596
4,0,val,16,0.1693406775101133,0.4115102398605815,0.1640516080945121,0.4050328481672963
4,1,val,16,0.18394163596326854,0.42888417546380575,0.1640516080945121,0.4050328481672963
4,2,val,16,0.18152913561503572,0.42606236118089064,0.1640516080945121,0.4050328481672963
4,3,val,16,0.16657565033786695,0.4081368034591673,0.1640516080945121,0.4050328481672963
4,4,val,16,0.13531535764105637,0.36785235848238945,0.1640516080945121,0.4050328481672963
4,5,val,16,0.20167750626312794,0.4490851882027818,0.1640516080945121,0.4050328481672963
