epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4667602763634422,0.6831985629108438,0.4603654518812733,0.678502359525207
1,1,train,16,0.442765807392222,0.6654064978584309,0.4603654518812733,0.678502359525207
1,2,train,16,0.48406151914057444,0.6957452976057937,0.4603654518812733,0.678502359525207
1,3,train,12,0.4478742046288546,0.6692340432381295,0.4603654518812733,0.678502359525207
1,-1,train,60,0.4603654518812733,0.678502359525207,0.4603654518812733,0.678502359525207
2,0,train,16,0.4430696283623587,0.6656347559753462,0.45525693597291,0.6747273048965116
2,1,train,16,0.4657454963381007,0.682455490371424,0.45525693597291,0.6747273048965116
2,2,train,16,0.4318064712088576,0.6571198301747236,0.45525693597291,0.6747273048965116
2,3,train,12,0.48040614798232295,0.6931133731088465,0.45525693597291,0.6747273048965116
2,-1,train,60,0.45525693597291,0.6747273048965116,0.45525693597291,0.6747273048965116
3,0,train,16,0.44815911031790606,0.6694468689283012,0.4465560268852757,0.6682484769045686
3,1,train,16,0.44436373260649686,0.6666061300396936,0.4465560268852757,0.6682484769045686
3,2,train,16,0.4394493381342064,0.6629097511231875,0.4465560268852757,0.6682484769045686
3,3,train,12,0.45425192648249335,0.6739821410708843,0.4465560268852757,0.6682484769045686
3,-1,train,60,0.4465560268852757,0.6682484769045686,0.4465560268852757,0.6682484769045686
4,0,train,16,0.44099865606378286,0.664077296753761,0.43860962589585084,0.6622760949149915
4,1,train,16,0.44988185937031017,0.6707323306433872,0.43860962589585084,0.6622760949149915
4,2,train,16,0.42361307670951653,0.6508556496716584,0.43860962589585084,0.6622760949149915
4,3,train,12,0.43994491143979364,0.6632834322066198,0.43860962589585084,0.6622760949149915
4,-1,train,60,0.43860962589585084,0.6622760949149915,0.43860962589585084,0.6622760949149915
5,0,train,16,0.4165397114286771,0.6453988777714732,0.43211205719380513,0.6573523082744938
5,1,train,16,0.4366090532163182,0.6607639920700267,0.43211205719380513,0.6573523082744938
5,2,train,16,0.42602611334648827,0.6527067590782926,0.43211205719380513,0.6573523082744938
5,3,train,12,0.449273350783737,0.6702785620797796,0.43211205719380513,0.6573523082744938
5,-1,train,60,0.43211205719380513,0.6573523082744938,0.43211205719380513,0.6573523082744938
6,0,train,16,0.43274547473965946,0.6578339264127835,0.42324479507236584,0.6505726670191162
6,1,train,16,0.43017192195635845,0.6558749285926079,0.42324479507236584,0.6505726670191162
6,2,train,16,0.4120586994611115,0.6419179849958339,0.42324479507236584,0.6505726670191162
6,3,train,12,0.41800308413233395,0.6465315801508338,0.42324479507236584,0.6505726670191162
6,-1,train,60,0.42324479507236584,0.6505726670191162,0.42324479507236584,0.6505726670191162
7,0,train,16,0.42847183844008324,0.6545776030694017,0.4148690700532953,0.6441033069727987
7,1,train,16,0.4150072201762254,0.6442105402554551,0.4148690700532953,0.6441033069727987
7,2,train,16,0.42143156313784225,0.6491776052343783,0.4148690700532953,0.6441033069727987
7,3,train,12,0.39456565845903047,0.6281446158799981,0.4148690700532953,0.6441033069727987
7,-1,train,60,0.4148690700532953,0.6441033069727987,0.4148690700532953,0.6441033069727987
8,0,train,16,0.40076062813650065,0.6330565757785798,0.4075311921222435,0.6383816978283787
8,1,train,16,0.4124345210308272,0.6422106516018145,0.4075311921222435,0.6383816978283787
8,2,train,16,0.42937912024108504,0.6552702650365612,0.4075311921222435,0.6383816978283787
8,3,train,12,0.38755049908056116,0.6225355404156144,0.4075311921222435,0.6383816978283787
8,-1,train,60,0.4075311921222435,0.6383816978283787,0.4075311921222435,0.6383816978283787
9,0,train,16,0.39856596217599843,0.6313208076532869,0.40126201200464573,0.6334524544152037
9,1,train,16,0.40236639176191513,0.6343235702399171,0.40126201200464573,0.6334524544152037
9,2,train,16,0.40599308557949493,0.6371758670724237,0.40126201200464573,0.6334524544152037
9,3,train,12,0.3981226085011744,0.6309695781106839,0.40126201200464573,0.6334524544152037
9,-1,train,60,0.40126201200464573,0.6334524544152037,0.40126201200464573,0.6334524544152037
10,0,train,16,0.4054413551103508,0.6367427699710071,0.39381532335204916,0.6275470686347353
10,1,train,16,0.3810768388193631,0.617314214010469,0.39381532335204916,0.6275470686347353
10,2,train,16,0.3994215326667863,0.6319980479928607,0.39381532335204916,0.6275470686347353
10,3,train,12,0.38932156681169644,0.6239563821387649,0.39381532335204916,0.6275470686347353
10,-1,train,60,0.39381532335204916,0.6275470686347353,0.39381532335204916,0.6275470686347353
11,0,train,16,0.38251406488932455,0.6184772145272003,0.38763697882764286,0.6226049942199652
11,1,train,16,0.38699270583987944,0.6220873779782704,0.38763697882764286,0.6226049942199652
11,2,train,16,0.38242228435797226,0.6184030112782216,0.38763697882764286,0.6226049942199652
11,3,train,12,0.39861886022339516,0.6313627010074282,0.38763697882764286,0.6226049942199652
11,-1,train,60,0.38763697882764286,0.6226049942199652,0.38763697882764286,0.6226049942199652
12,0,train,16,0.3940117561967315,0.6277035575785209,0.37965019546770556,0.6161576060292574
12,1,train,16,0.39088399101156207,0.6252071584775418,0.37965019546770556,0.6161576060292574
12,2,train,16,0.35661059873382855,0.5971688192913529,0.37965019546770556,0.6161576060292574
12,3,train,12,0.37709443592870007,0.6140801543192062,0.37965019546770556,0.6161576060292574
12,-1,train,60,0.37965019546770556,0.6161576060292574,0.37965019546770556,0.6161576060292574
13,0,train,16,0.3756503785862794,0.612903237539401,0.3707170078940163,0.6088653446321414
13,1,train,16,0.38782852206304935,0.6227587992658549,0.3707170078940163,0.6088653446321414
13,2,train,16,0.380156711659932,0.6165684971355023,0.3707170078940163,0.6088653446321414
13,3,train,12,0.33923241926680436,0.5824366225322755,0.3707170078940163,0.6088653446321414
13,-1,train,60,0.3707170078940163,0.6088653446321414,0.3707170078940163,0.6088653446321414
14,0,train,16,0.3616530979769597,0.6013760038253603,0.3662082311152673,0.6051514117270712
14,1,train,16,0.3600401966379994,0.6000334962633331,0.3662082311152673,0.6051514117270712
14,2,train,16,0.37249027503305515,0.610319813731338,0.3662082311152673,0.6051514117270712
14,3,train,12,0.37064935481305494,0.6088097854117122,0.3662082311152673,0.6051514117270712
14,-1,train,60,0.3662082311152673,0.6051514117270712,0.3662082311152673,0.6051514117270712
15,0,train,16,0.3549349074830835,0.5957641374596859,0.35907195031374317,0.5992261261942299
15,1,train,16,0.3648862705380238,0.6040581681742445,0.35907195031374317,0.5992261261942299
15,2,train,16,0.35818866933819377,0.5984886543103334,0.35907195031374317,0.5992261261942299
15,3,train,12,0.35827795389567185,0.5985632413502118,0.35907195031374317,0.5992261261942299
15,-1,train,60,0.35907195031374317,0.5992261261942299,0.35907195031374317,0.5992261261942299
16,0,train,16,0.3548514992203226,0.5956941322695084,0.35211720631876486,0.5933946463516205
16,1,train,16,0.3474476978879859,0.5894469423858146,0.35211720631876486,0.5933946463516205
16,2,train,16,0.36047506138755364,0.6003957539719561,0.35211720631876486,0.5933946463516205
16,3,train,12,0.34569456677919724,0.5879579634456849,0.35211720631876486,0.5933946463516205
16,-1,train,60,0.35211720631876486,0.5933946463516205,0.35211720631876486,0.5933946463516205
17,0,train,16,0.33476159847264025,0.5785858609339155,0.34659570241926274,0.5887237912801407
17,1,train,16,0.35091364532397273,0.5923796462775985,0.34659570241926274,0.5887237912801407
17,2,train,16,0.3446906354388941,0.5871035985572683,0.34659570241926274,0.5887237912801407
17,3,train,12,0.3560169304415438,0.5966715431806211,0.34659570241926274,0.5887237912801407
17,-1,train,60,0.34659570241926274,0.5887237912801407,0.34659570241926274,0.5887237912801407
18,0,train,16,0.33531916589553507,0.5790674968391294,0.3402908783152834,0.5833445622574049
18,1,train,16,0.3260064715556608,0.5709697641343724,0.3402908783152834,0.5833445622574049
18,2,train,16,0.34800439240665854,0.5899189710516679,0.3402908783152834,0.5833445622574049
18,3,train,12,0.351833483403279,0.5931555305341754,0.3402908783152834,0.5833445622574049
18,-1,train,60,0.3402908783152834,0.5833445622574049,0.3402908783152834,0.5833445622574049
