epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4879221731204768,0.6985142612148135,0.4970357176037592,0.7050076010964416
1,1,val,4,0.5061492620870416,0.711441678626605,0.4970357176037592,0.7050076010964416
1,-1,val,20,0.4970357176037592,0.7050076010964416,0.4970357176037592,0.7050076010964416
2,0,val,16,0.4787556576559345,0.6919217135311874,0.490278242128691,0.7001987161718386
2,1,val,4,0.5018008266014474,0.7083790133829823,0.490278242128691,0.7001987161718386
2,-1,val,20,0.490278242128691,0.7001987161718386,0.490278242128691,0.7001987161718386
3,0,val,16,0.47310514005214327,0.6878263880167315,0.4784904100346729,0.6917300123853763
3,1,val,4,0.48387568001720255,0.6956117307932655,0.4784904100346729,0.6917300123853763
3,-1,val,20,0.4784904100346729,0.6917300123853763,0.4784904100346729,0.6917300123853763
4,0,val,16,0.469390634927876,0.6851208907396388,0.4639071957698495,0.6811073305800265
4,1,val,4,0.45842375661182294,0.6770699791098576,0.4639071957698495,0.6811073305800265
4,-1,val,20,0.4639071957698495,0.6811073305800265,0.4639071957698495,0.6811073305800265
5,0,val,16,0.458607450572403,0.6772056191234705,0.46033708352858604,0.6784814540785813
5,1,val,4,0.4620667164847691,0.6797548944176637,0.46033708352858604,0.6784814540785813
5,-1,val,20,0.46033708352858604,0.6784814540785813,0.46033708352858604,0.6784814540785813
6,0,val,16,0.45224310706180093,0.6724902282277423,0.44992180274554106,0.6707621059254474
6,1,val,4,0.4476004984292812,0.6690295198489236,0.44992180274554106,0.6707621059254474
6,-1,val,20,0.44992180274554106,0.6707621059254474,0.44992180274554106,0.6707621059254474
7,0,val,16,0.44640801762182664,0.6681377235434522,0.4386972576315832,0.6623422511297186
7,1,val,4,0.4309864976413398,0.6564956189049093,0.4386972576315832,0.6623422511297186
7,-1,val,20,0.4386972576315832,0.6623422511297186,0.4386972576315832,0.6623422511297186
8,0,val,16,0.44267595683686295,0.665338978894866,0.4244652732845569,0.6515099947695023
8,1,val,4,0.40625458973225087,0.6373810396711302,0.4244652732845569,0.6515099947695023
8,-1,val,20,0.4244652732845569,0.6515099947695023,0.4244652732845569,0.6515099947695023
9,0,val,16,0.4303152081052306,0.6559841523278063,0.4230726970978359,0.6504403870439134
9,1,val,4,0.41583018609044115,0.6448489637817845,0.4230726970978359,0.6504403870439134
9,-1,val,20,0.4230726970978359,0.6504403870439134,0.4230726970978359,0.6504403870439134
