epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,1,train,2,0.1148913890734303,0.3389563232533512,0.1264013614507541,0.3555296913771817
24,-1,train,18,0.1264013614507541,0.3555296913771817,0.1264013614507541,0.3555296913771817
25,0,train,16,0.13808053374974538,0.3715918913939665,0.11951356275091177,0.3457073368485427
25,1,train,2,0.10094659175207817,0.31772093376433064,0.11951356275091177,0.3457073368485427
25,-1,train,18,0.11951356275091177,0.3457073368485427,0.11951356275091177,0.3457073368485427
26,0,train,16,0.13737717639779962,0.3706442720423447,0.11573884821657383,0.3402041272773948
26,1,train,2,0.09410052003534805,0.3067580806357806,0.11573884821657383,0.3402041272773948
26,-1,train,18,0.11573884821657383,0.3402041272773948,0.11573884821657383,0.3402041272773948
27,0,train,16,0.13465604465689007,0.3669550989656501,0.11902375022950068,0.3449981887336522
27,1,train,2,0.10339145580211129,0.3215454179460676,0.11902375022950068,0.3449981887336522
27,-1,train,18,0.11902375022950068,0.3449981887336522,0.11902375022950068,0.3449981887336522
28,0,train,16,0.13257087372420026,0.3641028339963866,0.12015777475107607,0.3466378149467771
28,1,train,2,0.10774467577795188,0.32824484120539027,0.12015777475107607,0.3466378149467771
28,-1,train,18,0.12015777475107607,0.3466378149467771,0.12015777475107607,0.3466378149467771
29,0,train,16,0.13330034986835546,0.36510320440713123,0.11151117271351543,0.33393288654086684
29,1,train,2,0.0897219955586754,0.2995363009030381,0.11151117271351543,0.33393288654086684
29,-1,train,18,0.11151117271351543,0.33393288654086684,0.11151117271351543,0.33393288654086684
30,0,train,16,0.12964796485473454,0.3600666116911349,0.1181833598853188,0.3437780677782089
30,1,train,2,0.10671875491590306,0.32667836615837154,0.1181833598853188,0.3437780677782089
30,-1,train,18,0.1181833598853188,0.3437780677782089,0.1181833598853188,0.3437780677782089
31,0,train,16,0.12791284377099735,0.3576490511255375,0.11821554654158237,0.34382487772350384
31,1,train,2,0.1085182493121674,0.32942108206999654,0.11821554654158237,0.34382487772350384
31,-1,train,18,0.11821554654158237,0.34382487772350384,0.11821554654158237,0.34382487772350384
32,0,train,16,0.12830411482140414,0.35819563763592116,0.11084733022192295,0.3329374268866793
32,1,train,2,0.09339054562244176,0.30559866757307985,0.11084733022192295,0.3329374268866793
32,-1,train,18,0.11084733022192295,0.3329374268866793,0.11084733022192295,0.3329374268866793
33,0,train,16,0.11387794562175084,0.3374580649825262,0.1554043056754798,0.3942135280219082
33,1,train,2,0.19693066572920875,0.4437687074695654,0.1554043056754798,0.3942135280219082
33,-1,train,18,0.1554043056754798,0.3942135280219082,0.1554043056754798,0.3942135280219082
34,0,train,16,0.12579807217283256,0.35468023933232107,0.10778422803698061,0.32830508378180895
34,1,train,2,0.08977038390112865,0.29961706209948835,0.10778422803698061,0.32830508378180895
34,-1,train,18,0.10778422803698061,0.32830508378180895,0.10778422803698061,0.32830508378180895
35,0,train,16,0.12470481724147478,0.35313569239242126,0.10578110272386271,0.3252400693700927
35,1,train,2,0.08685738820625062,0.29471577529248516,0.10578110272386271,0.3252400693700927
35,-1,train,18,0.10578110272386271,0.3252400693700927,0.10578110272386271,0.3252400693700927
36,0,train,16,0.12276690597330413,0.35038108678024293,0.10673192469382418,0.32669852263795773
36,1,train,2,0.09069694341434424,0.3011593322717133,0.10673192469382418,0.32669852263795773
36,-1,train,18,0.10673192469382418,0.32669852263795773,0.10673192469382418,0.32669852263795773
37,0,train,16,0.09887374252135459,0.3144419541367764,0.1847020860813861,0.4297698059210141
37,1,train,2,0.27053042964141766,0.5201253979968846,0.1847020860813861,0.4297698059210141
37,-1,train,18,0.1847020860813861,0.4297698059210141,0.1847020860813861,0.4297698059210141
38,0,train,16,0.12152212256545603,0.34860023316896394,0.0997604988499154,0.31584885443818755
38,1,train,2,0.07799887513437478,0.27928278703560444,0.0997604988499154,0.31584885443818755
38,-1,train,18,0.0997604988499154,0.31584885443818755,0.0997604988499154,0.31584885443818755
39,0,train,16,0.11937299321743992,0.3455039699011285,0.10164612207310772,0.31881988970750824
39,1,train,2,0.08391925092877553,0.2896881960466728,0.10164612207310772,0.31881988970750824
39,-1,train,18,0.10164612207310772,0.31881988970750824,0.10164612207310772,0.31881988970750824
40,0,train,16,0.11823067187627115,0.3438468727155609,0.1001039033198784,0.3163920089380868
40,1,train,2,0.08197713476348563,0.28631649404720927,0.1001039033198784,0.3163920089380868
40,-1,train,18,0.1001039033198784,0.3163920089380868,0.1001039033198784,0.3163920089380868
41,0,train,16,0.1159787238323691,0.3405564913966097,0.1024544605357339,0.32008508327589075
41,1,train,2,0.0889301972390987,0.29821166516268055,0.1024544605357339,0.32008508327589075
41,-1,train,18,0.1024544605357339,0.32008508327589075,0.1024544605357339,0.32008508327589075
42,0,train,16,0.1026236174469608,0.32034921171584113,0.1437778270543707,0.37918046765935964
42,1,train,2,0.1849320366617806,0.4300372503188306,0.1437778270543707,0.37918046765935964
42,-1,train,18,0.1437778270543707,0.37918046765935964,0.1437778270543707,0.37918046765935964
43,0,train,16,0.11538676008420348,0.3396862671410245,0.09370800759824077,0.3061176368624336
43,1,train,2,0.07202925511227805,0.26838266544670514,0.09370800759824077,0.3061176368624336
43,-1,train,18,0.09370800759824077,0.3061176368624336,0.09370800759824077,0.3061176368624336
44,0,train,16,0.10150800115495695,0.318603203303038,0.13690854112121117,0.37001154187567065
44,1,train,2,0.1723090810874654,0.4151012901539399,0.13690854112121117,0.37001154187567065
44,-1,train,18,0.13690854112121117,0.37001154187567065,0.13690854112121117,0.37001154187567065
45,0,train,16,0.10315997679753319,0.3211852686496272,0.12583959242595413,0.35473876645491415
45,1,train,2,0.14851920805437507,0.3853818989708456,0.12583959242595413,0.35473876645491415
45,-1,train,18,0.12583959242595413,0.35473876645491415,0.12583959242595413,0.35473876645491415
46,0,train,16,0.09904238601117457,0.31471000303640584,0.13502383093158143,0.36745588977669336
46,1,train,2,0.17100527585198833,0.41352784168903106,0.13502383093158143,0.36745588977669336
46,-1,train,18,0.13502383093158143,0.36745588977669336,0.13502383093158143,0.36745588977669336
47,0,train,16,0.1074144520433397,0.3277414408391769,0.10054386374199355,0.31708652406242926
47,1,train,2,0.0936732754406474,0.30606090152230714,0.10054386374199355,0.31708652406242926
47,-1,train,18,0.10054386374199355,0.31708652406242926,0.10054386374199355,0.31708652406242926
48,0,train,16,0.10849584302639362,0.3293870717353576,0.0916755072800092,0.30277963485018144
48,1,train,2,0.07485517153362478,0.2735967315843243,0.0916755072800092,0.30277963485018144
48,-1,train,18,0.0916755072800092,0.30277963485018144,0.0916755072800092,0.30277963485018144
49,0,train,16,0.09372024012476156,0.3061376163178278,0.13823634291036208,0.37180148320086365
49,1,train,2,0.1827524456959626,0.42749555049843807,0.13823634291036208,0.37180148320086365
49,-1,train,18,0.13823634291036208,0.37180148320086365,0.13823634291036208,0.37180148320086365
50,0,train,16,0.10690488688338991,0.3269631277122696,0.08713979762280444,0.2951945081176214
50,1,train,2,0.06737470836221895,0.2595663852701635,0.08713979762280444,0.2951945081176214
50,-1,train,18,0.08713979762280444,0.2951945081176214,0.08713979762280444,0.2951945081176214
51,0,train,16,0.09633863041380118,0.31038464912717767,0.11906712856663068,0.34506105049198277
51,1,train,2,0.1417956267194602,0.3765576007989484,0.11906712856663068,0.34506105049198277
51,-1,train,18,0.11906712856663068,0.34506105049198277,0.11906712856663068,0.34506105049198277
52,0,train,16,0.09536599878104532,0.3088138578189867,0.11755618982028516,0.3428646815002752
52,1,train,2,0.139746380859525,0.37382667221524607,0.11755618982028516,0.3428646815002752
52,-1,train,18,0.11755618982028516,0.3428646815002752,0.11755618982028516,0.3428646815002752
53,0,train,16,0.10302163676229552,0.3209698377765355,0.08595384395810897,0.29317886001229515
53,1,train,2,0.06888605115392242,0.26246152318753774,0.08595384395810897,0.29317886001229515
53,-1,train,18,0.08595384395810897,0.29317886001229515,0.08595384395810897,0.29317886001229515
54,0,train,16,0.07695251191104129,0.27740315771642055,0.17240177612827493,0.41521292866224063
54,1,train,2,0.26785104034550855,0.5175432738868398,0.17240177612827493,0.41521292866224063
54,-1,train,18,0.17240177612827493,0.41521292866224063,0.17240177612827493,0.41521292866224063
55,0,train,16,0.1017751725238876,0.3190222132138883,0.08100697101405187,0.2846172359750053
55,1,train,2,0.06023876950421614,0.24543587656293475,0.08100697101405187,0.2846172359750053
55,-1,train,18,0.08100697101405187,0.2846172359750053,0.08100697101405187,0.2846172359750053
56,0,train,16,0.10079807697256575,0.31748712882976177,0.07995885191565437,0.282769962895026
56,1,train,2,0.05911962685874299,0.24314527932646152,0.07995885191565437,0.282769962895026
56,-1,train,18,0.07995885191565437,0.282769962895026,0.07995885191565437,0.282769962895026
57,0,train,16,0.09959638680717273,0.31558895228948164,0.07986089527623019,0.2825967007525569
57,1,train,2,0.06012540374528765,0.245204819987878,0.07986089527623019,0.2825967007525569
57,-1,train,18,0.07986089527623019,0.2825967007525569,0.07986089527623019,0.2825967007525569
58,0,train,16,0.0845687953340509,0.290807144571881,0.12819650913683117,0.35804540094355514
58,1,train,2,0.17182422293961144,0.41451685483175643,0.12819650913683117,0.35804540094355514
58,-1,train,18,0.12819650913683117,0.35804540094355514,0.12819650913683117,0.35804540094355514
59,0,train,16,0.08406988785451472,0.28994807785966564,0.12580936705889967,0.3546961616072264
59,1,train,2,0.1675488462632846,0.409327309452087,0.12580936705889967,0.3546961616072264
59,-1,train,18,0.12580936705889967,0.3546961616072264,0.12580936705889967,0.3546961616072264
60,0,train,16,0.09620515863418358,0.31016956432600473,0.07928894061877875,0.2815829196147713
60,1,train,2,0.06237272260337392,0.2497453154783367,0.07928894061877875,0.2815829196147713
60,-1,train,18,0.07928894061877875,0.2815829196147713,0.07928894061877875,0.2815829196147713
61,0,train,16,0.0834566386303068,0.2888886266890872,0.11981809886312472,0.34614751026567375
61,1,train,2,0.15617955909594264,0.39519559599765614,0.11981809886312472,0.34614751026567375
61,-1,train,18,0.11981809886312472,0.34614751026567375,0.11981809886312472,0.34614751026567375
62,0,train,16,0.09444466016827471,0.3073184995542486,0.07743663419591881,0.2782743865250965
62,1,train,2,0.0604286082235629,0.24582231026406634,0.07743663419591881,0.2782743865250965
62,-1,train,18,0.07743663419591881,0.2782743865250965,0.07743663419591881,0.2782743865250965
63,0,train,16,0.09157919930525359,0.3026205533423888,0.08350647140424086,0.28897486292797314
63,1,train,2,0.07543374350322812,0.2746520407774683,0.08350647140424086,0.28897486292797314
63,-1,train,18,0.08350647140424086,0.28897486292797314,0.08350647140424086,0.28897486292797314
64,0,train,16,0.09215239882648221,0.30356613583613407,0.07766411447737448,0.2786828205637629
64,1,train,2,0.06317583012826676,0.25134802590883176,0.07766411447737448,0.2786828205637629
64,-1,train,18,0.07766411447737448,0.2786828205637629,0.07766411447737448,0.2786828205637629
65,0,train,16,0.09212377607703479,0.30351898800080823,0.07394624016313839,0.27193057967639167
65,1,train,2,0.055768704249242,0.23615398419091302,0.07394624016313839,0.27193057967639167
65,-1,train,18,0.07394624016313839,0.27193057967639167,0.07394624016313839,0.27193057967639167
66,0,train,16,0.07969930137216874,0.28231064693377883,0.11368904232292648,0.33717805729751527
66,1,train,2,0.14767878327368422,0.3842899729028644,0.11368904232292648,0.33717805729751527
66,-1,train,18,0.11368904232292648,0.33717805729751527,0.11368904232292648,0.33717805729751527
67,0,train,16,0.09035228575128419,0.3005865694792171,0.07275871061145711,0.2697382260849528
67,1,train,2,0.055165135471630045,0.23487259412632638,0.07275871061145711,0.2697382260849528
67,-1,train,18,0.07275871061145711,0.2697382260849528,0.07275871061145711,0.2697382260849528
68,0,train,16,0.08947642980554338,0.2991261102036119,0.0722186468223521,0.26873527275434483
68,1,train,2,0.05496086383916084,0.23443733456760005,0.0722186468223521,0.26873527275434483
68,-1,train,18,0.0722186468223521,0.26873527275434483,0.0722186468223521,0.26873527275434483
69,0,train,16,0.0762964580426248,0.27621813489093144,0.1148196578103091,0.3388504947765446
69,1,train,2,0.1533428575779934,0.3915901653233817,0.1148196578103091,0.3388504947765446
69,-1,train,18,0.1148196578103091,0.3388504947765446,0.1148196578103091,0.3388504947765446
70,0,train,16,0.08742190333160324,0.29567195222341136,0.07241457841984952,0.2690995697132374
70,1,train,2,0.0574072535080958,0.239598108314936,0.07241457841984952,0.2690995697132374
70,-1,train,18,0.07241457841984952,0.2690995697132374,0.07241457841984952,0.2690995697132374
71,0,train,16,0.08720917701897574,0.29531199944969344,0.06974331809826444,0.26408960240468465
71,1,train,2,0.05227745917755313,0.2286426451420494,0.06974331809826444,0.26408960240468465
71,-1,train,18,0.06974331809826444,0.26408960240468465,0.06974331809826444,0.26408960240468465
72,0,train,16,0.07396217034621355,0.2719598689994786,0.11274704385309574,0.335778265903402
72,1,train,2,0.15153191735997792,0.38927100760264427,0.11274704385309574,0.335778265903402
72,-1,train,18,0.11274704385309574,0.335778265903402,0.11274704385309574,0.335778265903402
73,0,train,16,0.08631111604348754,0.2937875355482045,0.06624527859121207,0.2573815816860485
73,1,train,2,0.04617944113893661,0.21489402304144387,0.06624527859121207,0.2573815816860485
73,-1,train,18,0.06624527859121207,0.2573815816860485,0.06624527859121207,0.2573815816860485
74,0,train,16,0.08518552116007014,0.29186558748860775,0.06694530757245051,0.2587379129011644
74,1,train,2,0.0487050939848309,0.22069230612966756,0.06694530757245051,0.2587379129011644
74,-1,train,18,0.06694530757245051,0.2587379129011644,0.06694530757245051,0.2587379129011644
75,0,train,16,0.0844782727092267,0.2906514625960563,0.06623947391937954,0.25737030504582215
75,1,train,2,0.04800067512953239,0.21909056376195757,0.06623947391937954,0.25737030504582215
75,-1,train,18,0.06623947391937954,0.25737030504582215,0.06623947391937954,0.25737030504582215
76,0,train,16,0.08375379110977847,0.2894024725357032,0.06566280852665883,0.2562475532110674
76,1,train,2,0.04757182594353919,0.21810966494756528,0.06566280852665883,0.2562475532110674
76,-1,train,18,0.06566280852665883,0.2562475532110674,0.06566280852665883,0.2562475532110674
77,0,train,16,0.07442810349076473,0.27281514527380024,0.09526776781406932,0.30865477124786084
77,1,train,2,0.11610743213737389,0.3407454066269623,0.09526776781406932,0.30865477124786084
77,-1,train,18,0.09526776781406932,0.30865477124786084,0.09526776781406932,0.30865477124786084
78,0,train,16,0.08153823429621064,0.28554900506955133,0.0674429577898721,0.2596978201484797
78,1,train,2,0.05334768128353355,0.23097116981028942,0.0674429577898721,0.2596978201484797
78,-1,train,18,0.0674429577898721,0.2596978201484797,0.0674429577898721,0.2596978201484797
79,0,train,16,0.07305545757030059,0.2702877310761637,0.09418384554839182,0.3068938669123119
79,1,train,2,0.11531223352648304,0.33957655031889794,0.09418384554839182,0.3068938669123119
79,-1,train,18,0.09418384554839182,0.3068938669123119,0.09418384554839182,0.3068938669123119
80,0,train,16,0.06949435575943616,0.26361782139953316,0.10382166165284454,0.3222136894249599
80,1,train,2,0.13814896754625292,0.37168396191691255,0.10382166165284454,0.3222136894249599
80,-1,train,18,0.10382166165284454,0.3222136894249599,0.10382166165284454,0.3222136894249599
81,0,train,16,0.08010132881540524,0.28302178152114943,0.06400926202312326,0.2530005178317295
81,1,train,2,0.0479171952308413,0.2188999662650529,0.06400926202312326,0.2530005178317295
81,-1,train,18,0.06400926202312326,0.2530005178317295,0.06400926202312326,0.2530005178317295
82,0,train,16,0.06738994301988947,0.2595957299723735,0.10574499193116302,0.32518455057269097
82,1,train,2,0.14410004084243655,0.3796051117180017,0.10574499193116302,0.32518455057269097
82,-1,train,18,0.10574499193116302,0.32518455057269097,0.10574499193116302,0.32518455057269097
83,0,train,16,0.07882274833722756,0.2807538928264888,0.06315233991978772,0.2513012931120485
83,1,train,2,0.04748193150234788,0.21790349125782238,0.06315233991978772,0.2513012931120485
83,-1,train,18,0.06315233991978772,0.2513012931120485,0.06315233991978772,0.2513012931120485
84,0,train,16,0.07894079877098362,0.2809640524533052,0.06016448206737679,0.24528449210534448
84,1,train,2,0.041388165363769956,0.2034408153831722,0.06016448206737679,0.24528449210534448
84,-1,train,18,0.06016448206737679,0.24528449210534448,0.06016448206737679,0.24528449210534448
85,0,train,16,0.07741269958582045,0.278231377788021,0.06306562054147619,0.25112869318633463
85,1,train,2,0.04871854149713191,0.22072277068107837,0.06306562054147619,0.25112869318633463
85,-1,train,18,0.06306562054147619,0.25112869318633463,0.06306562054147619,0.25112869318633463
86,0,train,16,0.07731915372852696,0.27806321894225233,0.060908488568958,0.24679645169442369
86,1,train,2,0.04449782340938904,0.21094507201968252,0.060908488568958,0.24679645169442369
86,-1,train,18,0.060908488568958,0.24679645169442369,0.060908488568958,0.24679645169442369
87,0,train,16,0.07767901719228662,0.2787095570522953,0.05730565232115656,0.23938599023576246
87,1,train,2,0.0369322874500265,0.19217774962265144,0.05730565232115656,0.23938599023576246
87,-1,train,18,0.05730565232115656,0.23938599023576246,0.05730565232115656,0.23938599023576246
88,0,train,16,0.07516425692405954,0.2741610054768175,0.06389045100462196,0.25276560486866473
88,1,train,2,0.05261664508518438,0.22938318396339427,0.06389045100462196,0.25276560486866473
88,-1,train,18,0.06389045100462196,0.25276560486866473,0.06389045100462196,0.25276560486866473
89,0,train,16,0.07630604281524009,0.27623548435210143,0.057627674223266326,0.24005764770835009
89,1,train,2,0.038949305631292556,0.19735578438772083,0.057627674223266326,0.24005764770835009
89,-1,train,18,0.057627674223266326,0.24005764770835009,0.057627674223266326,0.24005764770835009
90,0,train,16,0.0755956928575895,0.27494670912303987,0.05803384117681834,0.2409021402495593
90,1,train,2,0.04047198949604718,0.20117651328136488,0.05803384117681834,0.2409021402495593
90,-1,train,18,0.05803384117681834,0.2409021402495593,0.05803384117681834,0.2409021402495593
91,0,train,16,0.07503370771932757,0.27392281343350644,0.05786708065262993,0.24055577451524612
91,1,train,2,0.040700453585932286,0.20174353418618474,0.05786708065262993,0.24055577451524612
91,-1,train,18,0.05786708065262993,0.24055577451524612,0.05786708065262993,0.24055577451524612
92,0,train,16,0.07488924904321034,0.27365900139262794,0.056276313209562695,0.23722629114320928
92,1,train,2,0.03766337737591504,0.1940705474200427,0.056276313209562695,0.23722629114320928
92,-1,train,18,0.056276313209562695,0.23722629114320928,0.056276313209562695,0.23722629114320928
93,0,train,16,0.06501959553461986,0.25498940278886073,0.08879354368880965,0.29798245533723905
93,1,train,2,0.11256749184299945,0.335510792438931,0.08879354368880965,0.29798245533723905
93,-1,train,18,0.08879354368880965,0.29798245533723905,0.08879354368880965,0.29798245533723905
94,0,train,16,0.07269101360187898,0.26961271038635953,0.059902901513434706,0.24475069256987753
94,1,train,2,0.04711478942499044,0.21705941450439425,0.059902901513434706,0.24475069256987753
94,-1,train,18,0.059902901513434706,0.24475069256987753,0.059902901513434706,0.24475069256987753
95,0,train,16,0.07404064819243207,0.2721041127811781,0.053139690042928706,0.23052047640704004
95,1,train,2,0.03223873189342533,0.1795514742167976,0.053139690042928706,0.23052047640704004
95,-1,train,18,0.053139690042928706,0.23052047640704004,0.053139690042928706,0.23052047640704004
96,0,train,16,0.07146430813387603,0.2673280908058037,0.06028674302897341,0.24553358839265435
96,1,train,2,0.0491091779240708,0.22160590678966752,0.06028674302897341,0.24553358839265435
96,-1,train,18,0.06028674302897341,0.24553358839265435,0.06028674302897341,0.24553358839265435
97,0,train,16,0.07212955141530747,0.2685694536154614,0.05606307643287063,0.2367764271055517
97,1,train,2,0.0399966014504338,0.1999915034456059,0.05606307643287063,0.2367764271055517
97,-1,train,18,0.05606307643287063,0.2367764271055517,0.05606307643287063,0.2367764271055517
98,0,train,16,0.06937023469789334,0.2633822976167786,0.06391952067598942,0.25282310154728627
98,1,train,2,0.05846880665408551,0.24180323954423255,0.06391952067598942,0.25282310154728627
98,-1,train,18,0.06391952067598942,0.25282310154728627,0.06391952067598942,0.25282310154728627
99,0,train,16,0.072485747039824,0.2692317719731904,0.051191585013475475,0.2262555745467401
99,1,train,2,0.02989742298712696,0.1729087128722175,0.051191585013475475,0.2262555745467401
99,-1,train,18,0.051191585013475475,0.2262555745467401,0.051191585013475475,0.2262555745467401
100,0,train,16,0.059270391538836065,0.24345511195872652,0.09581238260876528,0.3095357533610056
100,1,train,2,0.1323543736786945,0.36380540633516495,0.09581238260876528,0.3095357533610056
100,-1,train,18,0.09581238260876528,0.3095357533610056,0.09581238260876528,0.3095357533610056
101,0,train,16,0.0706111616527061,0.2657276079986912,0.05440231385695837,0.23324303603100002
101,1,train,2,0.03819346606121064,0.1954314868725371,0.05440231385695837,0.23324303603100002
101,-1,train,18,0.05440231385695837,0.23324303603100002,0.05440231385695837,0.23324303603100002
102,0,train,16,0.057901801720698885,0.2406279321290421,0.0972483214982801,0.3118466313723464
102,1,train,2,0.1365948412758613,0.36958739328589296,0.0972483214982801,0.3118466313723464
102,-1,train,18,0.0972483214982801,0.3118466313723464,0.0972483214982801,0.3118466313723464
103,0,train,16,0.07115283262516883,0.2667448830346495,0.049187774782398594,0.22178317064736583
103,1,train,2,0.027222716939628362,0.16499308149018965,0.049187774782398594,0.22178317064736583
103,-1,train,18,0.049187774782398594,0.22178317064736583,0.049187774782398594,0.22178317064736583
104,0,train,16,0.06832481057551937,0.2613901501118957,0.0574663203460547,0.23972133894598266
104,1,train,2,0.04660783011659004,0.21588846684478086,0.0574663203460547,0.23972133894598266
104,-1,train,18,0.0574663203460547,0.23972133894598266,0.0574663203460547,0.23972133894598266
105,0,train,16,0.06965212437188864,0.26391688913725975,0.05120152966824576,0.2262775500756665
105,1,train,2,0.03275093496460287,0.18097219389896027,0.05120152966824576,0.2262775500756665
