epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.15751979840876032,0.3968876395263026,0.15751979840876032,0.3968876395263026
1,-1,val,6,0.15751979840876032,0.3968876395263026,0.15751979840876032,0.3968876395263026
2,0,val,6,0.15579954083292502,0.39471450547569825,0.15579954083292502,0.39471450547569825
2,-1,val,6,0.15579954083292502,0.39471450547569825,0.15579954083292502,0.39471450547569825
3,0,val,6,0.1540848456453869,0.3925364258834929,0.1540848456453869,0.3925364258834929
3,-1,val,6,0.1540848456453869,0.3925364258834929,0.1540848456453869,0.3925364258834929
4,0,val,6,0.1523767170257548,0.39035460420719365,0.1523767170257548,0.39035460420719365
4,-1,val,6,0.1523767170257548,0.39035460420719365,0.1523767170257548,0.39035460420719365
5,0,val,6,0.15068157173190036,0.38817724267646136,0.15068157173190036,0.38817724267646136
5,-1,val,6,0.15068157173190036,0.38817724267646136,0.15068157173190036,0.38817724267646136
6,0,val,6,0.14899984571929228,0.3860049814695301,0.14899984571929228,0.3860049814695301
6,-1,val,6,0.14899984571929228,0.3860049814695301,0.14899984571929228,0.3860049814695301
7,0,val,6,0.14732384264491769,0.3838278815366566,0.14732384264491769,0.3838278815366566
7,-1,val,6,0.14732384264491769,0.3838278815366566,0.14732384264491769,0.3838278815366566
8,0,val,6,0.14567475008707037,0.3816736172269055,0.14567475008707037,0.3816736172269055
8,-1,val,6,0.14567475008707037,0.3816736172269055,0.14567475008707037,0.3816736172269055
9,0,val,6,0.14404975174681825,0.379538867241312,0.14404975174681825,0.379538867241312
9,-1,val,6,0.14404975174681825,0.379538867241312,0.14404975174681825,0.379538867241312
10,0,val,6,0.14242429434788603,0.3773914338559979,0.14242429434788603,0.3773914338559979
10,-1,val,6,0.14242429434788603,0.3773914338559979,0.14242429434788603,0.3773914338559979
11,0,val,6,0.14080435499117389,0.37523906378624,0.14080435499117389,0.37523906378624
11,-1,val,6,0.14080435499117389,0.37523906378624,0.14080435499117389,0.37523906378624
12,0,val,6,0.13918651792114556,0.37307709380387527,0.13918651792114556,0.37307709380387527
12,-1,val,6,0.13918651792114556,0.37307709380387527,0.13918651792114556,0.37307709380387527
13,0,val,6,0.13758858361641232,0.37092935124685444,0.13758858361641232,0.37092935124685444
13,-1,val,6,0.13758858361641232,0.37092935124685444,0.13758858361641232,0.37092935124685444
14,0,val,6,0.1360108045928028,0.3687964270336723,0.1360108045928028,0.3687964270336723
14,-1,val,6,0.1360108045928028,0.3687964270336723,0.1360108045928028,0.3687964270336723
