epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30351497847680003,0.550921935011486,0.28324907758149587,0.5322114970399417
1,1,val,16,0.28707467203669107,0.5357934975685046,0.28324907758149587,0.5322114970399417
1,2,val,16,0.3367335587197166,0.5802874793752805,0.28324907758149587,0.5322114970399417
1,3,val,16,0.25748016075292096,0.5074250296870672,0.28324907758149587,0.5322114970399417
1,4,val,16,0.2636296082638691,0.5134487396652845,0.28324907758149587,0.5322114970399417
1,5,val,16,0.30925650671286126,0.5561083587870814,0.28324907758149587,0.5322114970399417
1,6,val,16,0.2671076864937289,0.5168246186993504,0.28324907758149587,0.5322114970399417
1,7,val,16,0.2774456322069296,0.5267310814893399,0.28324907758149587,0.5322114970399417
1,8,val,16,0.2639625109394271,0.5137728203587916,0.28324907758149587,0.5322114970399417
1,9,val,16,0.26628546121201374,0.5160285468964035,0.28324907758149587,0.5322114970399417
1,-1,val,160,0.28324907758149587,0.5322114970399417,0.28324907758149587,0.5322114970399417
2,0,val,16,0.21446972557721974,0.4631087621468846,0.2384680629547466,0.48833191883671356
2,1,val,16,0.23422764086092043,0.48397070248199986,0.2384680629547466,0.48833191883671356
2,2,val,16,0.2196956815269877,0.46871705913801315,0.2384680629547466,0.48833191883671356
2,3,val,16,0.26609878160184214,0.5158476340954198,0.2384680629547466,0.48833191883671356
2,4,val,16,0.23665854004679954,0.48647563150357237,0.2384680629547466,0.48833191883671356
2,5,val,16,0.2711570541635782,0.5207274278963786,0.2384680629547466,0.48833191883671356
2,6,val,16,0.23351825090953993,0.4832372615077814,0.2384680629547466,0.48833191883671356
2,7,val,16,0.2605566103256962,0.5104474608867168,0.2384680629547466,0.48833191883671356
2,8,val,16,0.21806273844601728,0.46697188185801647,0.2384680629547466,0.48833191883671356
2,9,val,16,0.23023560608886462,0.47982872578542507,0.2384680629547466,0.48833191883671356
2,-1,val,160,0.2384680629547466,0.48833191883671356,0.2384680629547466,0.48833191883671356
3,0,val,16,0.18753714282258946,0.433055588605654,0.19855059924834845,0.44559016960470355
3,1,val,16,0.19846668778718593,0.44549600198788086,0.19855059924834845,0.44559016960470355
3,2,val,16,0.2000447986255439,0.4472636790815278,0.19855059924834845,0.44559016960470355
3,3,val,16,0.19774278048857838,0.4446827863641434,0.19855059924834845,0.44559016960470355
3,4,val,16,0.19577211354273868,0.4424614260506092,0.19855059924834845,0.44559016960470355
3,5,val,16,0.2307957733801258,0.4804120870462418,0.19855059924834845,0.44559016960470355
3,6,val,16,0.17857586907425071,0.42258238140539023,0.19855059924834845,0.44559016960470355
3,7,val,16,0.21704426741998603,0.46588009983254924,0.19855059924834845,0.44559016960470355
3,8,val,16,0.20332402328370058,0.4509146518840351,0.19855059924834845,0.44559016960470355
3,9,val,16,0.1762025360587851,0.41976485805601343,0.19855059924834845,0.44559016960470355
3,-1,val,160,0.19855059924834845,0.44559016960470355,0.19855059924834845,0.44559016960470355
4,0,val,16,0.1752683728344162,0.41865065727216555,0.16302464997889668,0.40376311121609004
4,1,val,16,0.16112663764874402,0.4014058266253045,0.16302464997889668,0.40376311121609004
4,2,val,16,0.1494935971005872,0.38664401857598574,0.16302464997889668,0.40376311121609004
4,3,val,16,0.17846610039110677,0.4224524829979187,0.16302464997889668,0.40376311121609004
4,4,val,16,0.14479818243754114,0.3805235635772654,0.16302464997889668,0.40376311121609004
4,5,val,16,0.14762801904943906,0.38422391785186805,0.16302464997889668,0.40376311121609004
4,6,val,16,0.14699822419529637,0.38340347441735106,0.16302464997889668,0.40376311121609004
4,7,val,16,0.15769315184660568,0.3971059705501866,0.16302464997889668,0.40376311121609004
4,8,val,16,0.18703483750132585,0.43247524495781936,0.16302464997889668,0.40376311121609004
4,9,val,16,0.1817393767839046,0.42630901560242024,0.16302464997889668,0.40376311121609004
4,-1,val,160,0.16302464997889668,0.40376311121609004,0.16302464997889668,0.40376311121609004
5,0,val,16,0.13380612670106884,0.36579519775561414,0.13229935900801132,0.3637297884529274
5,1,val,16,0.13542908601749457,0.3680069102849763,0.13229935900801132,0.3637297884529274
5,2,val,16,0.12973746351656346,0.36019087095117147,0.13229935900801132,0.3637297884529274
5,3,val,16,0.1140106092365225,0.3376545708805413,0.13229935900801132,0.3637297884529274
5,4,val,16,0.13578418683670732,0.3684890593175153,0.13229935900801132,0.3637297884529274
5,5,val,16,0.11947949366771865,0.3456580588785956,0.13229935900801132,0.3637297884529274
5,6,val,16,0.16851871664855653,0.41051031247528547,0.13229935900801132,0.3637297884529274
5,7,val,16,0.10612919798226174,0.32577476572359276,0.13229935900801132,0.3637297884529274
5,8,val,16,0.12701544910928633,0.35639226858797923,0.13229935900801132,0.3637297884529274
5,9,val,16,0.15308326036393344,0.39125855947689303,0.13229935900801132,0.3637297884529274
5,-1,val,160,0.13229935900801132,0.3637297884529274,0.13229935900801132,0.3637297884529274
6,0,val,16,0.10186798405480313,0.31916764255607605,0.10758827127089579,0.3280065110190586
6,1,val,16,0.12783384442932985,0.35753859152450923,0.10758827127089579,0.3280065110190586
6,2,val,16,0.090964923683018,0.30160391854718666,0.10758827127089579,0.3280065110190586
6,3,val,16,0.09547675915884961,0.30899313772129244,0.10758827127089579,0.3280065110190586
6,4,val,16,0.12079529922877412,0.34755618139917194,0.10758827127089579,0.3280065110190586
6,5,val,16,0.09869849076004171,0.31416315945705936,0.10758827127089579,0.3280065110190586
6,6,val,16,0.12282266852646762,0.3504606518947136,0.10758827127089579,0.3280065110190586
6,7,val,16,0.10671870266107734,0.3266782861793501,0.10758827127089579,0.3280065110190586
6,8,val,16,0.12270813237758109,0.35029720578043594,0.10758827127089579,0.3280065110190586
6,9,val,16,0.08799590782901541,0.2966410420508521,0.10758827127089579,0.3280065110190586
6,-1,val,160,0.10758827127089579,0.3280065110190586,0.10758827127089579,0.3280065110190586
7,0,val,16,0.08250088286849265,0.28722966919956694,0.08753039001693176,0.29585535319972117
7,1,val,16,0.07332822149849318,0.2707918416394652,0.08753039001693176,0.29585535319972117
7,2,val,16,0.08993665452889917,0.29989440563121406,0.08753039001693176,0.29585535319972117
7,3,val,16,0.08625116538723931,0.29368548719206283,0.08753039001693176,0.29585535319972117
7,4,val,16,0.10567774709109114,0.32508113924233,0.08753039001693176,0.29585535319972117
7,5,val,16,0.08845818242868149,0.29741920319421455,0.08753039001693176,0.29585535319972117
7,6,val,16,0.07070113786204767,0.26589685568289007,0.08753039001693176,0.29585535319972117
7,7,val,16,0.08751464686154886,0.2958287458337152,0.08753039001693176,0.29585535319972117
7,8,val,16,0.09942757250701584,0.3153213797176079,0.08753039001693176,0.29585535319972117
7,9,val,16,0.09150768913580831,0.3025023787275206,0.08753039001693176,0.29585535319972117
7,-1,val,160,0.08753039001693176,0.29585535319972117,0.08753039001693176,0.29585535319972117
8,0,val,16,0.06747292159772138,0.25975550349842713,0.07163661534945569,0.2676501734530648
8,1,val,16,0.08773780315794816,0.29620567711971385,0.07163661534945569,0.2676501734530648
8,2,val,16,0.08466818022021878,0.2909779720532446,0.07163661534945569,0.2676501734530648
8,3,val,16,0.0738501029384434,0.2717537542306332,0.07163661534945569,0.2676501734530648
8,4,val,16,0.05370756452158874,0.23174892561043026,0.07163661534945569,0.2676501734530648
8,5,val,16,0.08698133269355747,0.29492597832940637,0.07163661534945569,0.2676501734530648
8,6,val,16,0.057593268122594764,0.23998597484560377,0.07163661534945569,0.2676501734530648
8,7,val,16,0.07652839633260146,0.27663766253458955,0.07163661534945569,0.2676501734530648
8,8,val,16,0.07331022461895849,0.27075860950108027,0.07163661534945569,0.2676501734530648
8,9,val,16,0.0545163592909243,0.23348738572120828,0.07163661534945569,0.2676501734530648
8,-1,val,160,0.07163661534945569,0.2676501734530648,0.07163661534945569,0.2676501734530648
9,0,val,16,0.0854582178395968,0.29233237562678,0.05965793885435081,0.2442497468869739
9,1,val,16,0.047643757456088114,0.2182745002424427,0.05965793885435081,0.2442497468869739
9,2,val,16,0.04326414217651725,0.2080003417701934,0.05965793885435081,0.2442497468869739
9,3,val,16,0.040933166381321974,0.20231946614530688,0.05965793885435081,0.2442497468869739
9,4,val,16,0.0616430743873805,0.24828023358169393,0.05965793885435081,0.2442497468869739
9,5,val,16,0.041576724808568034,0.2039037145531391,0.05965793885435081,0.2442497468869739
9,6,val,16,0.06094043397873645,0.2468611633666512,0.05965793885435081,0.2442497468869739
9,7,val,16,0.07870423721208451,0.280542754695402,0.05965793885435081,0.2442497468869739
9,8,val,16,0.07626937503558064,0.2761691058673664,0.05965793885435081,0.2442497468869739
9,9,val,16,0.06014625926763381,0.2452473430388876,0.05965793885435081,0.2442497468869739
9,-1,val,160,0.05965793885435081,0.2442497468869739,0.05965793885435081,0.2442497468869739
10,0,val,16,0.05044108242697077,0.22459092240553885,0.050924874773984566,0.22566540446861713
10,1,val,16,0.08330889303378083,0.2886327996499719,0.050924874773984566,0.22566540446861713
10,2,val,16,0.03454955869283125,0.18587511585156108,0.050924874773984566,0.22566540446861713
10,3,val,16,0.054750064247600067,0.2339873164246303,0.050924874773984566,0.22566540446861713
10,4,val,16,0.06656932284764132,0.2580103153899885,0.050924874773984566,0.22566540446861713
10,5,val,16,0.0455796592600227,0.21349393260704788,0.050924874773984566,0.22566540446861713
10,6,val,16,0.03397964546251316,0.18433568689353985,0.050924874773984566,0.22566540446861713
10,7,val,16,0.038094956384289586,0.19517929291881755,0.050924874773984566,0.22566540446861713
10,8,val,16,0.04872497683954377,0.22073734808487613,0.050924874773984566,0.22566540446861713
