epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,26,train,16,0.2715344291284758,0.5210896555569644,0.2706613852647004,0.5202512712763905
2,27,train,16,0.21887159577022386,0.46783714663355225,0.2706613852647004,0.5202512712763905
2,28,train,16,0.26112234391591393,0.5110013149845252,0.2706613852647004,0.5202512712763905
2,29,train,16,0.2622974485634366,0.5121498301897958,0.2706613852647004,0.5202512712763905
2,-1,train,480,0.2706613852647004,0.5202512712763905,0.2706613852647004,0.5202512712763905
3,0,train,16,0.2229485854001446,0.47217431675192223,0.22782640423137085,0.47731164267318144
3,1,train,16,0.25022639484717707,0.5002263436157447,0.22782640423137085,0.47731164267318144
3,2,train,16,0.2885544794620563,0.5371726719240809,0.22782640423137085,0.47731164267318144
3,3,train,16,0.23142624951868704,0.48106782216095795,0.22782640423137085,0.47731164267318144
3,4,train,16,0.23990969981267005,0.48980577764321037,0.22782640423137085,0.47731164267318144
3,5,train,16,0.20951558855932229,0.45772872813416715,0.22782640423137085,0.47731164267318144
3,6,train,16,0.22060458465386526,0.4696856232139379,0.22782640423137085,0.47731164267318144
3,7,train,16,0.24576830993449525,0.49575024955565605,0.22782640423137085,0.47731164267318144
3,8,train,16,0.26105461647564293,0.5109350413463956,0.22782640423137085,0.47731164267318144
3,9,train,16,0.2251857958729766,0.4745374546576662,0.22782640423137085,0.47731164267318144
3,10,train,16,0.23253858321290008,0.4822225453179269,0.22782640423137085,0.47731164267318144
3,11,train,16,0.24221174675811682,0.49215012624007,0.22782640423137085,0.47731164267318144
3,12,train,16,0.23850621234250727,0.488370978194351,0.22782640423137085,0.47731164267318144
3,13,train,16,0.23093923534432206,0.48056137521061976,0.22782640423137085,0.47731164267318144
3,14,train,16,0.22126440485264687,0.47038750499205106,0.22782640423137085,0.47731164267318144
3,15,train,16,0.23780579690733114,0.48765335732191073,0.22782640423137085,0.47731164267318144
3,16,train,16,0.20670755681697486,0.4546510275111834,0.22782640423137085,0.47731164267318144
3,17,train,16,0.24517695593191088,0.49515346705027813,0.22782640423137085,0.47731164267318144
3,18,train,16,0.20954007976063782,0.45775548031742647,0.22782640423137085,0.47731164267318144
3,19,train,16,0.21851502040707094,0.4674559020988728,0.22782640423137085,0.47731164267318144
3,20,train,16,0.20264484473441594,0.45016090982493795,0.22782640423137085,0.47731164267318144
3,21,train,16,0.2633482285976911,0.5131746570103507,0.22782640423137085,0.47731164267318144
3,22,train,16,0.2398862557871427,0.48978184509753186,0.22782640423137085,0.47731164267318144
3,23,train,16,0.25494711768258416,0.5049228829064734,0.22782640423137085,0.47731164267318144
3,24,train,16,0.1854530193894038,0.4306425656961975,0.22782640423137085,0.47731164267318144
3,25,train,16,0.22854637500740727,0.4780652413713083,0.22782640423137085,0.47731164267318144
3,26,train,16,0.21610946435009834,0.4648757515187239,0.22782640423137085,0.47731164267318144
3,27,train,16,0.17657161490813747,0.4202042537958623,0.22782640423137085,0.47731164267318144
3,28,train,16,0.18535092375166407,0.4305240106563908,0.22782640423137085,0.47731164267318144
3,29,train,16,0.20353438586112496,0.45114785365900273,0.22782640423137085,0.47731164267318144
3,-1,train,480,0.22782640423137085,0.47731164267318144,0.22782640423137085,0.47731164267318144
4,0,train,16,0.17674863748442002,0.4204148397528565,0.18962338435009374,0.43545767228295995
4,1,train,16,0.24353608180268002,0.4934937505203891,0.18962338435009374,0.43545767228295995
4,2,train,16,0.20147585865517037,0.44886062274961297,0.18962338435009374,0.43545767228295995
4,3,train,16,0.19135055614871158,0.43743634525346836,0.18962338435009374,0.43545767228295995
4,4,train,16,0.21133788811576837,0.459715007494609,0.18962338435009374,0.43545767228295995
4,5,train,16,0.2010938154734541,0.44843485086850027,0.18962338435009374,0.43545767228295995
4,6,train,16,0.17704277279079075,0.42076450989929126,0.18962338435009374,0.43545767228295995
4,7,train,16,0.19490498438490153,0.4414804462090043,0.18962338435009374,0.43545767228295995
4,8,train,16,0.16900616649005964,0.41110359581261224,0.18962338435009374,0.43545767228295995
4,9,train,16,0.23480858332929952,0.4845705143003436,0.18962338435009374,0.43545767228295995
4,10,train,16,0.19416796983235848,0.4406449475851941,0.18962338435009374,0.43545767228295995
4,11,train,16,0.1654139039232485,0.40671108163320124,0.18962338435009374,0.43545767228295995
4,12,train,16,0.20543592846381684,0.45325040371059444,0.18962338435009374,0.43545767228295995
4,13,train,16,0.17389580395674217,0.4170081581417109,0.18962338435009374,0.43545767228295995
4,14,train,16,0.1795585076988778,0.4237434456117024,0.18962338435009374,0.43545767228295995
4,15,train,16,0.17498104048858334,0.4183073517027681,0.18962338435009374,0.43545767228295995
4,16,train,16,0.18010997222494782,0.4243936524324413,0.18962338435009374,0.43545767228295995
4,17,train,16,0.16441807880929613,0.4054849920888517,0.18962338435009374,0.43545767228295995
4,18,train,16,0.21877410343294643,0.4677329402906603,0.18962338435009374,0.43545767228295995
4,19,train,16,0.20294805150862835,0.45049755993637564,0.18962338435009374,0.43545767228295995
4,20,train,16,0.20929654885895868,0.45748939753720924,0.18962338435009374,0.43545767228295995
4,21,train,16,0.1836293676144655,0.42851997341368525,0.18962338435009374,0.43545767228295995
4,22,train,16,0.16035524975295945,0.4004438159754243,0.18962338435009374,0.43545767228295995
4,23,train,16,0.20226032290802412,0.4497336132734845,0.18962338435009374,0.43545767228295995
4,24,train,16,0.18410413648295468,0.42907357933454104,0.18962338435009374,0.43545767228295995
4,25,train,16,0.1686090928771524,0.4106203756234612,0.18962338435009374,0.43545767228295995
4,26,train,16,0.19085174184935152,0.43686581675538716,0.18962338435009374,0.43545767228295995
4,27,train,16,0.16877632412633348,0.410823957585647,0.18962338435009374,0.43545767228295995
4,28,train,16,0.18029840835675692,0.42461560069874604,0.18962338435009374,0.43545767228295995
4,29,train,16,0.17951163266115444,0.4236881313668751,0.18962338435009374,0.43545767228295995
4,-1,train,480,0.18962338435009374,0.43545767228295995,0.18962338435009374,0.43545767228295995
5,0,train,16,0.16771512161598656,0.40953036714752494,0.1559588979231311,0.39491631762074747
5,1,train,16,0.16711627484414662,0.40879857490474036,0.1559588979231311,0.39491631762074747
5,2,train,16,0.15537327969968948,0.39417417431852314,0.1559588979231311,0.39491631762074747
5,3,train,16,0.15137935843881947,0.38907500361603736,0.1559588979231311,0.39491631762074747
5,4,train,16,0.18306391622511967,0.4278596922182781,0.1559588979231311,0.39491631762074747
5,5,train,16,0.1713401388165833,0.4139325293046964,0.1559588979231311,0.39491631762074747
5,6,train,16,0.16566911412621815,0.40702470947869757,0.1559588979231311,0.39491631762074747
5,7,train,16,0.1322395504672873,0.36364756353822486,0.1559588979231311,0.39491631762074747
5,8,train,16,0.15105715374307274,0.3886607180344738,0.1559588979231311,0.39491631762074747
5,9,train,16,0.18621163699392076,0.4315224640663806,0.1559588979231311,0.39491631762074747
5,10,train,16,0.14543177410967248,0.3813551810447479,0.1559588979231311,0.39491631762074747
5,11,train,16,0.1737520524036781,0.41683576190590715,0.1559588979231311,0.39491631762074747
5,12,train,16,0.15983862045742403,0.39979822468018045,0.1559588979231311,0.39491631762074747
5,13,train,16,0.16746807239244624,0.4092286309539525,0.1559588979231311,0.39491631762074747
5,14,train,16,0.1966347157052901,0.4434351313386098,0.1559588979231311,0.39491631762074747
5,15,train,16,0.1738022819585839,0.41689600856638565,0.1559588979231311,0.39491631762074747
5,16,train,16,0.1762097397451279,0.41977343858935134,0.1559588979231311,0.39491631762074747
5,17,train,16,0.13621036162602582,0.3690668796113054,0.1559588979231311,0.39491631762074747
5,18,train,16,0.1906105854697763,0.4365897221302585,0.1559588979231311,0.39491631762074747
5,19,train,16,0.15073166460907456,0.3882417605166587,0.1559588979231311,0.39491631762074747
5,20,train,16,0.13424024326382614,0.3663881046974999,0.1559588979231311,0.39491631762074747
5,21,train,16,0.1267067967911029,0.3559589818941262,0.1559588979231311,0.39491631762074747
5,22,train,16,0.17164486318391484,0.41430045037860486,0.1559588979231311,0.39491631762074747
5,23,train,16,0.17073571411868518,0.41320178377965067,0.1559588979231311,0.39491631762074747
5,24,train,16,0.12234289578520967,0.3497754934028536,0.1559588979231311,0.39491631762074747
5,25,train,16,0.14081084709698297,0.3752477143128029,0.1559588979231311,0.39491631762074747
5,26,train,16,0.11629979632767662,0.341027559484093,0.1559588979231311,0.39491631762074747
5,27,train,16,0.14830764952754105,0.3851073220902727,0.1559588979231311,0.39491631762074747
5,28,train,16,0.12524682328039063,0.35390227928114654,0.1559588979231311,0.39491631762074747
5,29,train,16,0.12057589487066138,0.3472403992490813,0.1559588979231311,0.39491631762074747
5,-1,train,480,0.1559588979231311,0.39491631762074747,0.1559588979231311,0.39491631762074747
6,0,train,16,0.14409866571706287,0.37960330045596663,0.12798393761664015,0.35774842783252053
6,1,train,16,0.12218140467456705,0.34954456750830365,0.12798393761664015,0.35774842783252053
6,2,train,16,0.12930928283185675,0.3595959994658683,0.12798393761664015,0.35774842783252053
6,3,train,16,0.1307159837999219,0.36154665508053296,0.12798393761664015,0.35774842783252053
6,4,train,16,0.1295336440643017,0.3599078271784343,0.12798393761664015,0.35774842783252053
6,5,train,16,0.1424281039680653,0.37739648112835567,0.12798393761664015,0.35774842783252053
6,6,train,16,0.10823868436818114,0.3289964807838849,0.12798393761664015,0.35774842783252053
6,7,train,16,0.1255550290693302,0.35433745084217416,0.12798393761664015,0.35774842783252053
6,8,train,16,0.14569864184086692,0.3817049146145055,0.12798393761664015,0.35774842783252053
6,9,train,16,0.10693043966185117,0.3270022013104058,0.12798393761664015,0.35774842783252053
6,10,train,16,0.13924322116756357,0.3731530800724598,0.12798393761664015,0.35774842783252053
6,11,train,16,0.14206458650123652,0.37691456127514694,0.12798393761664015,0.35774842783252053
6,12,train,16,0.16104767105558573,0.4013074520309656,0.12798393761664015,0.35774842783252053
6,13,train,16,0.10250256890746946,0.3201602238059398,0.12798393761664015,0.35774842783252053
6,14,train,16,0.12102295547893749,0.3478835372347152,0.12798393761664015,0.35774842783252053
6,15,train,16,0.14686012968000736,0.38322334177344597,0.12798393761664015,0.35774842783252053
6,16,train,16,0.16789490168980634,0.4097498037703085,0.12798393761664015,0.35774842783252053
6,17,train,16,0.13284519348208382,0.3644793457551248,0.12798393761664015,0.35774842783252053
6,18,train,16,0.12390847048356085,0.352006350061417,0.12798393761664015,0.35774842783252053
6,19,train,16,0.14289746793839037,0.37801781431354575,0.12798393761664015,0.35774842783252053
6,20,train,16,0.09196115361449995,0.3032509746307503,0.12798393761664015,0.35774842783252053
6,21,train,16,0.0971164042761034,0.3116350498196623,0.12798393761664015,0.35774842783252053
6,22,train,16,0.13074661230681064,0.36158901021299117,0.12798393761664015,0.35774842783252053
6,23,train,16,0.11967814031721273,0.3459452851495634,0.12798393761664015,0.35774842783252053
6,24,train,16,0.10668568999281934,0.3266277544741404,0.12798393761664015,0.35774842783252053
6,25,train,16,0.11736865602918238,0.3425910915788418,0.12798393761664015,0.35774842783252053
6,26,train,16,0.13525811979619765,0.36777455022907396,0.12798393761664015,0.35774842783252053
6,27,train,16,0.1463321362361966,0.3825338367206182,0.12798393761664015,0.35774842783252053
6,28,train,16,0.1101613280626572,0.3319056011317935,0.12798393761664015,0.35774842783252053
6,29,train,16,0.11923284148687818,0.34530108816347244,0.12798393761664015,0.35774842783252053
6,-1,train,480,0.12798393761664015,0.35774842783252053,0.12798393761664015,0.35774842783252053
7,0,train,16,0.1123212253850356,0.33514358920474013,0.10544426392479427,0.3247218254518693
7,1,train,16,0.10890692325059864,0.33001048960691937,0.10544426392479427,0.3247218254518693
7,2,train,16,0.12516029252515726,0.3537800058301165,0.10544426392479427,0.3247218254518693
7,3,train,16,0.10393207282670862,0.32238497611816314,0.10544426392479427,0.3247218254518693
7,4,train,16,0.10511913313461514,0.3242208092251562,0.10544426392479427,0.3247218254518693
7,5,train,16,0.12500355890760462,0.3535584236128516,0.10544426392479427,0.3247218254518693
7,6,train,16,0.13328011259699526,0.3650754889019465,0.10544426392479427,0.3247218254518693
7,7,train,16,0.08848292282639957,0.2974607920825862,0.10544426392479427,0.3247218254518693
7,8,train,16,0.08346977918487297,0.2889113690820646,0.10544426392479427,0.3247218254518693
7,9,train,16,0.11350796393095232,0.33690942986350547,0.10544426392479427,0.3247218254518693
7,10,train,16,0.12164457029000691,0.3487758166645258,0.10544426392479427,0.3247218254518693
7,11,train,16,0.08906854462540865,0.29844353674591223,0.10544426392479427,0.3247218254518693
7,12,train,16,0.09424575332385644,0.3069947122082992,0.10544426392479427,0.3247218254518693
7,13,train,16,0.12384967108299272,0.35192281978154344,0.10544426392479427,0.3247218254518693
7,14,train,16,0.09591145220468132,0.30969574134088657,0.10544426392479427,0.3247218254518693
7,15,train,16,0.09412469465437613,0.30679748149940234,0.10544426392479427,0.3247218254518693
7,16,train,16,0.08752873840163895,0.29585256193184967,0.10544426392479427,0.3247218254518693
7,17,train,16,0.10005873276616772,0.3163206170425313,0.10544426392479427,0.3247218254518693
7,18,train,16,0.13727531877011723,0.3705068403823568,0.10544426392479427,0.3247218254518693
7,19,train,16,0.10197913161396595,0.3193417160565872,0.10544426392479427,0.3247218254518693
7,20,train,16,0.0961310823732674,0.3100501288070486,0.10544426392479427,0.3247218254518693
7,21,train,16,0.1256639659657065,0.3544911366532406,0.10544426392479427,0.3247218254518693
7,22,train,16,0.10566193270424933,0.32505681457900454,0.10544426392479427,0.3247218254518693
7,23,train,16,0.09035277934046133,0.3005873905213945,0.10544426392479427,0.3247218254518693
7,24,train,16,0.09019049464588798,0.3003173232530684,0.10544426392479427,0.3247218254518693
7,25,train,16,0.07922398503449322,0.28146755591807243,0.10544426392479427,0.3247218254518693
7,26,train,16,0.09113838709546833,0.3018913498188849,0.10544426392479427,0.3247218254518693
7,27,train,16,0.11172164365523711,0.33424787756280083,0.10544426392479427,0.3247218254518693
7,28,train,16,0.11847165391210283,0.3441971149096152,0.10544426392479427,0.3247218254518693
7,29,train,16,0.10990140071480099,0.3315138016957982,0.10544426392479427,0.3247218254518693
7,-1,train,480,0.10544426392479427,0.3247218254518693,0.10544426392479427,0.3247218254518693
8,0,train,16,0.07907909940265206,0.2812100627691905,0.08728214636948656,0.29543551981690785
8,1,train,16,0.08829253434551153,0.2971405969326836,0.08728214636948656,0.29543551981690785
8,2,train,16,0.11144526624010735,0.3338341897411159,0.08728214636948656,0.29543551981690785
8,3,train,16,0.1009596347979246,0.3177414590479571,0.08728214636948656,0.29543551981690785
8,4,train,16,0.06819178984937783,0.2611355775251198,0.08728214636948656,0.29543551981690785
8,5,train,16,0.12538299064562342,0.3540946069140611,0.08728214636948656,0.29543551981690785
8,6,train,16,0.08826366619852155,0.2970920163830081,0.08728214636948656,0.29543551981690785
8,7,train,16,0.09103681220630387,0.3017230720483667,0.08728214636948656,0.29543551981690785
8,8,train,16,0.09778897907587325,0.31271229441113,0.08728214636948656,0.29543551981690785
8,9,train,16,0.08585322191254267,0.29300720454033663,0.08728214636948656,0.29543551981690785
8,10,train,16,0.08804856390528876,0.29672978263950645,0.08728214636948656,0.29543551981690785
8,11,train,16,0.0709008702692868,0.26627217329132763,0.08728214636948656,0.29543551981690785
8,12,train,16,0.06592993623444172,0.2567682539459302,0.08728214636948656,0.29543551981690785
8,13,train,16,0.08826867225778456,0.297100441362487,0.08728214636948656,0.29543551981690785
8,14,train,16,0.0853066509073072,0.2920730232447139,0.08728214636948656,0.29543551981690785
8,15,train,16,0.06833468276433287,0.26140903344056965,0.08728214636948656,0.29543551981690785
8,16,train,16,0.0844138480186029,0.29054061337204284,0.08728214636948656,0.29543551981690785
8,17,train,16,0.05894414033542477,0.2427841435008159,0.08728214636948656,0.29543551981690785
8,18,train,16,0.1099080595031602,0.33152384454690464,0.08728214636948656,0.29543551981690785
8,19,train,16,0.09630450202947005,0.31032966669248696,0.08728214636948656,0.29543551981690785
8,20,train,16,0.11212862511573414,0.33485612599403664,0.08728214636948656,0.29543551981690785
8,21,train,16,0.09341867705912028,0.3056446908734393,0.08728214636948656,0.29543551981690785
8,22,train,16,0.08641443292874336,0.293963319019131,0.08728214636948656,0.29543551981690785
8,23,train,16,0.09433277008209967,0.307136403055873,0.08728214636948656,0.29543551981690785
8,24,train,16,0.07714629877929598,0.27775222551636913,0.08728214636948656,0.29543551981690785
8,25,train,16,0.058988258364507495,0.24287498505302577,0.08728214636948656,0.29543551981690785
8,26,train,16,0.050286688240267836,0.22424693585480235,0.08728214636948656,0.29543551981690785
8,27,train,16,0.09449050654308437,0.30739308148213806,0.08728214636948656,0.29543551981690785
8,28,train,16,0.10967226065217354,0.33116802480338214,0.08728214636948656,0.29543551981690785
8,29,train,16,0.08893195242003238,0.29821460799235233,0.08728214636948656,0.29543551981690785
8,-1,train,480,0.08728214636948656,0.29543551981690785,0.08728214636948656,0.29543551981690785
9,0,train,16,0.07963179509806036,0.2821910613362166,0.07321493229618993,0.2705825794396046
9,1,train,16,0.07846430211032941,0.28011480166233527,0.07321493229618993,0.2705825794396046
9,2,train,16,0.08410574507934841,0.29000990514006314,0.07321493229618993,0.2705825794396046
9,3,train,16,0.07801194446592882,0.2793061840810705,0.07321493229618993,0.2705825794396046
9,4,train,16,0.08198448500161996,0.2863293296217137,0.07321493229618993,0.2705825794396046
9,5,train,16,0.07032795702004606,0.2651941873798256,0.07321493229618993,0.2705825794396046
9,6,train,16,0.06782548381844346,0.2604332617359838,0.07321493229618993,0.2705825794396046
9,7,train,16,0.05920954805112131,0.24333012154503458,0.07321493229618993,0.2705825794396046
9,8,train,16,0.05802780089953217,0.24088960313706395,0.07321493229618993,0.2705825794396046
9,9,train,16,0.0853027479200154,0.2920663416417842,0.07321493229618993,0.2705825794396046
9,10,train,16,0.11339350399764392,0.33673951950676045,0.07321493229618993,0.2705825794396046
9,11,train,16,0.06197329840354895,0.24894436808963755,0.07321493229618993,0.2705825794396046
9,12,train,16,0.06380047788144197,0.2525875647799035,0.07321493229618993,0.2705825794396046
9,13,train,16,0.07016469929936403,0.26488620065863006,0.07321493229618993,0.2705825794396046
9,14,train,16,0.09752666612554835,0.31229259697525386,0.07321493229618993,0.2705825794396046
9,15,train,16,0.048949638544168506,0.22124565203449423,0.07321493229618993,0.2705825794396046
9,16,train,16,0.05795960328957581,0.24074800786211256,0.07321493229618993,0.2705825794396046
9,17,train,16,0.072219166640634,0.268736239909384,0.07321493229618993,0.2705825794396046
9,18,train,16,0.06641868283252376,0.2577182237105552,0.07321493229618993,0.2705825794396046
9,19,train,16,0.06557650024680545,0.25607908982735283,0.07321493229618993,0.2705825794396046
9,20,train,16,0.06753001012932146,0.25986536923822967,0.07321493229618993,0.2705825794396046
9,21,train,16,0.045319907484864974,0.21288472816260207,0.07321493229618993,0.2705825794396046
9,22,train,16,0.08328275563841228,0.28858751816115036,0.07321493229618993,0.2705825794396046
9,23,train,16,0.0914328771956628,0.3023786983166354,0.07321493229618993,0.2705825794396046
9,24,train,16,0.06911612469025424,0.2628994573791552,0.07321493229618993,0.2705825794396046
9,25,train,16,0.08016242112353865,0.283129689583305,0.07321493229618993,0.2705825794396046
9,26,train,16,0.07383131369557806,0.2717191816850221,0.07321493229618993,0.2705825794396046
9,27,train,16,0.07453342580423507,0.2730081057482269,0.07321493229618993,0.2705825794396046
9,28,train,16,0.09655733088832741,0.3107367549684578,0.07321493229618993,0.2705825794396046
9,29,train,16,0.05380775550980332,0.23196498768090698,0.07321493229618993,0.2705825794396046
9,-1,train,480,0.07321493229618993,0.2705825794396046,0.07321493229618993,0.2705825794396046
10,0,train,16,0.09749924826936456,0.31224869618521156,0.06291245217025733,0.25082354787829897
10,1,train,16,0.09787897617626135,0.3128561589233323,0.06291245217025733,0.25082354787829897
10,2,train,16,0.05701654009490864,0.23878136463071953,0.06291245217025733,0.25082354787829897
10,3,train,16,0.06636955714483779,0.2576228971672312,0.06291245217025733,0.25082354787829897
10,4,train,16,0.052121787389872686,0.22830196536576877,0.06291245217025733,0.25082354787829897
10,5,train,16,0.07575743132583568,0.2752406789081797,0.06291245217025733,0.25082354787829897
10,6,train,16,0.04348442353525519,0.20852919108665624,0.06291245217025733,0.25082354787829897
10,7,train,16,0.06831930629382353,0.2613796210377227,0.06291245217025733,0.25082354787829897
10,8,train,16,0.04381330138185415,0.20931627118275864,0.06291245217025733,0.25082354787829897
10,9,train,16,0.04021566694071344,0.20053844255083222,0.06291245217025733,0.25082354787829897
10,10,train,16,0.0457668086582824,0.2139317850584209,0.06291245217025733,0.25082354787829897
10,11,train,16,0.04943199390709039,0.2223330697559191,0.06291245217025733,0.25082354787829897
10,12,train,16,0.08830635256529705,0.29716384801199663,0.06291245217025733,0.25082354787829897
10,13,train,16,0.06982253417622271,0.26423953938845474,0.06291245217025733,0.25082354787829897
10,14,train,16,0.06395875310276948,0.252900678335922,0.06291245217025733,0.25082354787829897
10,15,train,16,0.06291543684682939,0.25082949756125056,0.06291245217025733,0.25082354787829897
10,16,train,16,0.08740973759405685,0.29565137847481254,0.06291245217025733,0.25082354787829897
10,17,train,16,0.06631511667965961,0.25751721627817353,0.06291245217025733,0.25082354787829897
10,18,train,16,0.05964332252318969,0.24421982418139132,0.06291245217025733,0.25082354787829897
10,19,train,16,0.04028736947752951,0.20071713797662996,0.06291245217025733,0.25082354787829897
10,20,train,16,0.06067228182381307,0.2463174411685317,0.06291245217025733,0.25082354787829897
10,21,train,16,0.09188041684530442,0.3031178266702643,0.06291245217025733,0.25082354787829897
10,22,train,16,0.033613022287420545,0.18333854555826645,0.06291245217025733,0.25082354787829897
10,23,train,16,0.05287536420215711,0.22994643768094586,0.06291245217025733,0.25082354787829897
10,24,train,16,0.07093273737387765,0.2663320059134419,0.06291245217025733,0.25082354787829897
10,25,train,16,0.08568363357466358,0.29271766870939575,0.06291245217025733,0.25082354787829897
10,26,train,16,0.08170469574208888,0.285840332602117,0.06291245217025733,0.25082354787829897
10,27,train,16,0.030447739700862203,0.174492807017545,0.06291245217025733,0.25082354787829897
10,28,train,16,0.06177061689190531,0.24853695276941276,0.06291245217025733,0.25082354787829897
10,29,train,16,0.04145939258197349,0.20361579649421477,0.06291245217025733,0.25082354787829897
10,-1,train,480,0.06291245217025733,0.25082354787829897,0.06291245217025733,0.25082354787829897
11,0,train,16,0.041422578585964015,0.20352537577895297,0.055637477377548275,0.23587597880570263
11,1,train,16,0.0716575282399207,0.26768923818472923,0.055637477377548275,0.23587597880570263
11,2,train,16,0.07219714748756874,0.26869526882245015,0.055637477377548275,0.23587597880570263
11,3,train,16,0.07616369494175185,0.2759777073275156,0.055637477377548275,0.23587597880570263
11,4,train,16,0.10310353831813816,0.321097396934541,0.055637477377548275,0.23587597880570263
11,5,train,16,0.03134992573066359,0.17705910236602804,0.055637477377548275,0.23587597880570263
