epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24493767588626175,0.4949117859641875,0.2502356325584766,0.5002355770619245
1,1,val,4,0.2555335892306914,0.5055033028880141,0.2502356325584766,0.5002355770619245
1,-1,val,20,0.2502356325584766,0.5002355770619245,0.2502356325584766,0.5002355770619245
2,0,val,16,0.24394769724143436,0.4939106166518739,0.24504210283779657,0.4950172752922837
2,1,val,4,0.24613650843415877,0.49612146540354285,0.24504210283779657,0.4950172752922837
2,-1,val,20,0.24504210283779657,0.4950172752922837,0.24504210283779657,0.4950172752922837
3,0,val,16,0.24132413276527762,0.49124752698133517,0.2424795271414089,0.4924221026125949
3,1,val,4,0.24363492151754018,0.4935938831848914,0.2424795271414089,0.4924221026125949
3,-1,val,20,0.2424795271414089,0.4924221026125949,0.2424795271414089,0.4924221026125949
4,0,val,16,0.23579925872301674,0.48559165841581003,0.24445658584874624,0.49442551092024595
4,1,val,4,0.2531139129744757,0.5031042764422459,0.24445658584874624,0.49442551092024595
4,-1,val,20,0.24445658584874624,0.49442551092024595,0.24445658584874624,0.49442551092024595
5,0,val,16,0.2384479477322683,0.4883113225517798,0.2342748384247226,0.4840194607913225
5,1,val,4,0.2301017291171769,0.47968920054257724,0.2342748384247226,0.4840194607913225
5,-1,val,20,0.2342748384247226,0.4840194607913225,0.2342748384247226,0.4840194607913225
6,0,val,16,0.23599924089137905,0.48579753075883275,0.23179647507837325,0.4814524639861897
6,1,val,4,0.22759370926536748,0.4770678245966369,0.23179647507837325,0.4814524639861897
6,-1,val,20,0.23179647507837325,0.4814524639861897,0.23179647507837325,0.4814524639861897
7,0,val,16,0.23409603506663257,0.4838347187486989,0.2287138467434262,0.4782403650293712
7,1,val,4,0.22333165842021985,0.47257979053300603,0.2287138467434262,0.4782403650293712
7,-1,val,20,0.2287138467434262,0.4782403650293712,0.2287138467434262,0.4782403650293712
8,0,val,16,0.23000934007471607,0.4795928899334477,0.22902000814027212,0.4785603495279066
8,1,val,4,0.22803067620582818,0.4775255764938965,0.22902000814027212,0.4785603495279066
8,-1,val,20,0.22902000814027212,0.4785603495279066,0.22902000814027212,0.4785603495279066
9,0,val,16,0.22892516228004647,0.4784612442821743,0.22488471106724134,0.4742201082485235
9,1,val,4,0.22084425985443623,0.4699406982316346,0.22488471106724134,0.4742201082485235
9,-1,val,20,0.22488471106724134,0.4742201082485235,0.22488471106724134,0.4742201082485235
10,0,val,16,0.22373653185657144,0.4730079617264084,0.22695942007014663,0.4764025819306048
10,1,val,4,0.23018230828372185,0.47977318420658094,0.22695942007014663,0.4764025819306048
10,-1,val,20,0.22695942007014663,0.4764025819306048,0.22695942007014663,0.4764025819306048
11,0,val,16,0.2220128696985329,0.47118241658463117,0.2238871837862647,0.47316718375883243
11,1,val,4,0.2257614978739965,0.4751436602481364,0.2238871837862647,0.47316718375883243
11,-1,val,20,0.2238871837862647,0.47316718375883243,0.2238871837862647,0.47316718375883243
12,0,val,16,0.22012538323647415,0.46917521592308575,0.22110782610318458,0.47022103962198947
12,1,val,4,0.222090268969895,0.4712645424492437,0.22110782610318458,0.47022103962198947
12,-1,val,20,0.22110782610318458,0.47022103962198947,0.22110782610318458,0.47022103962198947
13,0,val,16,0.21748310805097484,0.46635084223251366,0.2194976267976465,0.46850573827611386
13,1,val,4,0.22151214554431817,0.47065076813314366,0.2194976267976465,0.46850573827611386
