epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,train,16,0.24871094994036752,0.49870928399255565,0.23917072617229795,0.48905084211388283
12,3,train,12,0.21532096630384434,0.464026902564759,0.23917072617229795,0.48905084211388283
12,-1,train,60,0.23917072617229795,0.48905084211388283,0.23917072617229795,0.48905084211388283
13,0,train,16,0.22478546989597334,0.47411546051143844,0.23783678290513002,0.4876851268032787
13,1,train,16,0.2557912115061373,0.5057580562938542,0.23783678290513002,0.4876851268032787
13,2,train,16,0.24213496802147988,0.4920721166876659,0.23783678290513002,0.4876851268032787
13,3,train,12,0.22863548219692956,0.47815842792627794,0.23783678290513002,0.4876851268032787
13,-1,train,60,0.23783678290513002,0.4876851268032787,0.23783678290513002,0.4876851268032787
14,0,train,16,0.23791819160417543,0.4877685840684857,0.2361124250420638,0.4859140099256903
14,1,train,16,0.23903940102664248,0.4889165583477844,0.2361124250420638,0.4859140099256903
14,2,train,16,0.23200344775274617,0.4816673621419103,0.2361124250420638,0.4859140099256903
14,3,train,12,0.23548865978469108,0.4852717380856741,0.2361124250420638,0.4859140099256903
14,-1,train,60,0.2361124250420638,0.4859140099256903,0.2361124250420638,0.4859140099256903
15,0,train,16,0.21332361095352476,0.4618696904469103,0.23405194338648896,0.4837891517866941
15,1,train,16,0.25494312546773096,0.5049189295993278,0.23405194338648896,0.4837891517866941
15,2,train,16,0.23133607124019182,0.480974085830195,0.23405194338648896,0.4837891517866941
15,3,train,12,0.2366049658845083,0.4864205648248317,0.23405194338648896,0.4837891517866941
15,-1,train,60,0.23405194338648896,0.4837891517866941,0.23405194338648896,0.4837891517866941
16,0,train,16,0.22337545424101163,0.4726261252205718,0.23004328562470225,0.4796282785915591
16,1,train,16,0.2240326968389849,0.4733209237282722,0.23004328562470225,0.4796282785915591
16,2,train,16,0.2663753055940635,0.5161155932483182,0.23004328562470225,0.4796282785915591
16,3,train,12,0.2063896858247489,0.45430131611602104,0.23004328562470225,0.4796282785915591
16,-1,train,60,0.23004328562470225,0.4796282785915591,0.23004328562470225,0.4796282785915591
17,0,train,16,0.23797644857000436,0.48782829824642643,0.2304894923732498,0.48009321217160505
17,1,train,16,0.2059270122827323,0.45379181601559576,0.2304894923732498,0.48009321217160505
17,2,train,16,0.23093524232354973,0.480557220654887,0.2304894923732498,0.48009321217160505
17,3,train,12,0.24711926631671285,0.4971109195307551,0.2304894923732498,0.48009321217160505
17,-1,train,60,0.2304894923732498,0.48009321217160505,0.2304894923732498,0.48009321217160505
18,0,train,16,0.25510738841904435,0.5050815661049652,0.2262246805234211,0.475630823773461
18,1,train,16,0.22701069382498673,0.476456392364492,0.2262246805234211,0.475630823773461
18,2,train,16,0.210706801778894,0.45902810565246877,0.2262246805234211,0.475630823773461
18,3,train,12,0.21207383807075925,0.46051475336926967,0.2262246805234211,0.475630823773461
18,-1,train,60,0.2262246805234211,0.475630823773461,0.2262246805234211,0.475630823773461
19,0,train,16,0.22984121608498947,0.47941758007502133,0.2257861986568614,0.4751696524998849
19,1,train,16,0.2206619865654614,0.46974672597630884,0.2257861986568614,0.4751696524998849
19,2,train,16,0.21439011109288791,0.46302279759520254,0.2257861986568614,0.4751696524998849
19,3,train,12,0.2382514808841068,0.4881101114339948,0.2257861986568614,0.4751696524998849
19,-1,train,60,0.2257861986568614,0.4751696524998849,0.2257861986568614,0.4751696524998849
20,0,train,16,0.2220011357660098,0.47116996483860235,0.22194254445662673,0.47110778433032363
20,1,train,16,0.21720232143006152,0.4660496984550698,0.22194254445662673,0.47110778433032363
20,2,train,16,0.23907879231928408,0.4889568409576494,0.22194254445662673,0.47110778433032363
20,3,train,12,0.2094879283111515,0.45769851246333704,0.22194254445662673,0.47110778433032363
20,-1,train,60,0.22194254445662673,0.47110778433032363,0.22194254445662673,0.47110778433032363
21,0,train,16,0.2026803611854442,0.4502003567140348,0.22078140203649554,0.46987381501472875
21,1,train,16,0.23616427895088613,0.4859673640800235,0.22078140203649554,0.46987381501472875
21,2,train,16,0.22075521564607467,0.46984594884501735,0.22078140203649554,0.46987381501472875
21,3,train,12,0.22352575236357716,0.4727851016726068,0.22078140203649554,0.46987381501472875
21,-1,train,60,0.22078140203649554,0.46987381501472875,0.22078140203649554,0.46987381501472875
22,0,train,16,0.22627056700952117,0.47567905883013306,0.21748736249114753,0.4663554036259766
22,1,train,16,0.22169320869029913,0.4708430828740071,0.21748736249114753,0.4663554036259766
22,2,train,16,0.21880792246355227,0.46776909096642144,0.21748736249114753,0.4663554036259766
22,3,train,12,0.2031777518012176,0.4507524285028508,0.21748736249114753,0.4663554036259766
22,-1,train,60,0.21748736249114753,0.4663554036259766,0.21748736249114753,0.4663554036259766
23,0,train,16,0.19707733938215827,0.443933935830725,0.2158809098692779,0.46462986329903283
23,1,train,16,0.22098759091712444,0.47009317259148153,0.2158809098692779,0.46462986329903283
23,2,train,16,0.23580271214255455,0.48559521429123925,0.2158809098692779,0.46462986329903283
23,3,train,12,0.20965599703527438,0.4578820776523955,0.2158809098692779,0.46462986329903283
23,-1,train,60,0.2158809098692779,0.46462986329903283,0.2158809098692779,0.46462986329903283
24,0,train,16,0.20038973638324226,0.4476491219507107,0.21308678651288743,0.46161324343316606
24,1,train,16,0.22243737565318633,0.47163267025640443,0.21308678651288743,0.46161324343316606
24,2,train,16,0.23258836425914048,0.4822741588133667,0.21308678651288743,0.46161324343316606
24,3,train,12,0.19693166975598064,0.44376983871820386,0.21308678651288743,0.46161324343316606
24,-1,train,60,0.21308678651288743,0.46161324343316606,0.21308678651288743,0.46161324343316606
25,0,train,16,0.2204258258167459,0.4694952883860986,0.21208662538849743,0.4605286368821134
25,1,train,16,0.2092940821329771,0.45748670159139826,0.21208662538849743,0.4605286368821134
25,2,train,16,0.20596830276826356,0.45383730870022526,0.21208662538849743,0.4605286368821134
25,3,train,12,0.21265829083600302,0.46114888142117727,0.21208662538849743,0.4605286368821134
25,-1,train,60,0.21208662538849743,0.4605286368821134,0.21208662538849743,0.4605286368821134
26,0,train,16,0.22551463341915262,0.474883810441199,0.21067218185897307,0.4589903940813719
26,1,train,16,0.18992717910295734,0.43580635505113663,0.21067218185897307,0.4589903940813719
26,2,train,16,0.20563926150390896,0.453474653651016,0.21067218185897307,0.4589903940813719
26,3,train,12,0.22160765340987335,0.4707522208230922,0.21067218185897307,0.4589903940813719
26,-1,train,60,0.21067218185897307,0.4589903940813719,0.21067218185897307,0.4589903940813719
27,0,train,16,0.21242595804245884,0.46089690608905026,0.2087586812511372,0.4569011723022137
27,1,train,16,0.19566751903718865,0.4423432140738554,0.2087586812511372,0.4569011723022137
27,2,train,16,0.2045617677268498,0.45228505140768227,0.2087586812511372,0.4569011723022137
27,3,train,12,0.2223794801980515,0.4715712885641486,0.2087586812511372,0.4569011723022137
27,-1,train,60,0.2087586812511372,0.4569011723022137,0.2087586812511372,0.4569011723022137
28,0,train,16,0.21810333485502498,0.467015347558327,0.20517101830334095,0.45295807565749496
28,1,train,16,0.2131756952193208,0.4617095355516505,0.20517101830334095,0.45295807565749496
28,2,train,16,0.19329508144273222,0.43965336509883807,0.20517101830334095,0.45295807565749496
28,3,train,12,0.19610996169628586,0.44284304408705105,0.20517101830334095,0.45295807565749496
28,-1,train,60,0.20517101830334095,0.45295807565749496,0.20517101830334095,0.45295807565749496
29,0,train,16,0.20317476789929093,0.45074911857849587,0.20498582808576477,0.45275360637521683
29,1,train,16,0.19195352650612257,0.4381250124178287,0.20498582808576477,0.45275360637521683
29,2,train,16,0.20062904856718333,0.44791634103611727,0.20498582808576477,0.45275360637521683
29,3,train,12,0.22418596937046226,0.4734828078932352,0.20498582808576477,0.45275360637521683
29,-1,train,60,0.20498582808576477,0.45275360637521683,0.20498582808576477,0.45275360637521683
30,0,train,16,0.2030717981916804,0.4506348834607463,0.2018537388855759,0.4492813582662605
30,1,train,16,0.1977202323783809,0.4446574326134456,0.2018537388855759,0.4492813582662605
30,2,train,16,0.2016289503174009,0.44903112399632267,0.2018537388855759,0.4492813582662605
30,3,train,12,0.20499397465484132,0.4527626029773675,0.2018537388855759,0.4492813582662605
30,-1,train,60,0.2018537388855759,0.4492813582662605,0.2018537388855759,0.4492813582662605
31,0,train,16,0.185380659720753,0.4305585438947333,0.1984094705782141,0.44543177993741545
31,1,train,16,0.22430515493387798,0.4736086516670467,0.1984094705782141,0.44543177993741545
31,2,train,16,0.20352492247242643,0.45113736541371346,0.1984094705782141,0.44543177993741545
31,3,train,12,0.18042714518579894,0.4247671658518334,0.1984094705782141,0.44543177993741545
31,-1,train,60,0.1984094705782141,0.44543177993741545,0.1984094705782141,0.44543177993741545
32,0,train,16,0.22953495552666983,0.4790980646242164,0.19612679463263108,0.4428620492124281
32,1,train,16,0.186006447223924,0.43128464756344387,0.19612679463263108,0.4428620492124281
32,2,train,16,0.19449802113996623,0.4410192979223996,0.19612679463263108,0.4428620492124281
32,3,train,12,0.1744677546399643,0.4176933739478809,0.19612679463263108,0.4428620492124281
32,-1,train,60,0.19612679463263108,0.4428620492124281,0.19612679463263108,0.4428620492124281
33,0,train,16,0.22284845949380827,0.47206827842358595,0.19473908392846107,0.4412925151511875
33,1,train,16,0.19764401283553873,0.44457171843869997,0.19473908392846107,0.4412925151511875
33,2,train,16,0.17585517091202155,0.4193508923467572,0.19473908392846107,0.4412925151511875
33,3,train,12,0.18260869247247563,0.4273273832467042,0.19473908392846107,0.4412925151511875
33,-1,train,60,0.19473908392846107,0.4412925151511875,0.19473908392846107,0.4412925151511875
34,0,train,16,0.2033918481861734,0.450989853750806,0.19341704553478306,0.4397920480576963
34,1,train,16,0.19707317374451622,0.44392924407445405,0.19341704553478306,0.4397920480576963
34,2,train,16,0.18155617856598893,0.4260940959060439,0.19341704553478306,0.4397920480576963
34,3,train,12,0.1916469816424538,0.4377750354262493,0.19341704553478306,0.4397920480576963
34,-1,train,60,0.19341704553478306,0.4397920480576963,0.19341704553478306,0.4397920480576963
35,0,train,16,0.1951882067652388,0.44180109411955826,0.19148421221909956,0.43758909060795786
35,1,train,16,0.1896981502823824,0.43554351135378244,0.19148421221909956,0.43758909060795786
35,2,train,16,0.19029692115503796,0.4362303533169579,0.19148421221909956,0.43758909060795786
35,3,train,12,0.19075357067373908,0.43675344380295283,0.19148421221909956,0.43758909060795786
35,-1,train,60,0.19148421221909956,0.43758909060795786,0.19148421221909956,0.43758909060795786
36,0,train,16,0.20096554721654894,0.44829181033847687,0.18836652096885287,0.43401212076260365
36,1,train,16,0.19240138951679128,0.43863582789917116,0.18836652096885287,0.43401212076260365
36,2,train,16,0.18937174629051343,0.43516864120765114,0.18836652096885287,0.43401212076260365
36,3,train,12,0.17072740085155783,0.41319172408405985,0.18836652096885287,0.43401212076260365
36,-1,train,60,0.18836652096885287,0.43401212076260365,0.18836652096885287,0.43401212076260365
37,0,train,16,0.2110013113833598,0.4593487905539317,0.18760056864435815,0.43312881299257633
37,1,train,16,0.16787487937322182,0.40972537067311543,0.18760056864435815,0.43312881299257633
37,2,train,16,0.18328141040099433,0.42811378207317075,0.18760056864435815,0.43312881299257633
37,3,train,12,0.18824467341985665,0.4338717246143803,0.18760056864435815,0.43312881299257633
37,-1,train,60,0.18760056864435815,0.43312881299257633,0.18760056864435815,0.43312881299257633
38,0,train,16,0.20108888561459448,0.4484293540955972,0.1845847654565303,0.4296332918391338
38,1,train,16,0.17577941234990616,0.4192605542498676,0.1845847654565303,0.4296332918391338
38,2,train,16,0.19196668974210826,0.4381400343978033,0.1845847654565303,0.4296332918391338
38,3,train,12,0.16950407411951232,0.41170872485230664,0.1845847654565303,0.4296332918391338
38,-1,train,60,0.1845847654565303,0.4296332918391338,0.1845847654565303,0.4296332918391338
39,0,train,16,0.17519712539253915,0.4185655568636043,0.18373383707095997,0.42864185174917296
39,1,train,16,0.197375684955739,0.4442698334973229,0.18373383707095997,0.42864185174917296
39,2,train,16,0.17785184215148891,0.4217248417528767,0.18373383707095997,0.42864185174917296
39,3,train,12,0.1845106957840728,0.42954708215057497,0.18373383707095997,0.42864185174917296
39,-1,train,60,0.18373383707095997,0.42864185174917296,0.18373383707095997,0.42864185174917296
40,0,train,16,0.16975502701669104,0.4120133820844792,0.1818092715154908,0.4263909843271675
40,1,train,16,0.18966626352270405,0.43550690410452053,0.1818092715154908,0.4263909843271675
40,2,train,16,0.18611794708342977,0.4314138930116064,0.1818092715154908,0.4263909843271675
40,3,train,12,0.1816978484391384,0.42626030596237596,0.1818092715154908,0.4263909843271675
40,-1,train,60,0.1818092715154908,0.4263909843271675,0.1818092715154908,0.4263909843271675
41,0,train,16,0.174477594645776,0.41770515276421477,0.18064571014530661,0.42502436417846284
41,1,train,16,0.1740623145357037,0.41720775943851246,0.18064571014530661,0.42502436417846284
41,2,train,16,0.1832620286297142,0.42809114523628516,0.18064571014530661,0.42502436417846284
41,3,train,12,0.19078090277003262,0.43678473275749075,0.18064571014530661,0.42502436417846284
41,-1,train,60,0.18064571014530661,0.42502436417846284,0.18064571014530661,0.42502436417846284
42,0,train,16,0.16576682843374332,0.4071447266436633,0.17844852471468825,0.4224316805291576
42,1,train,16,0.1837507185607022,0.42866154313246035,0.17844852471468825,0.4224316805291576
42,2,train,16,0.18133810866028244,0.4258381249492375,0.17844852471468825,0.4224316805291576
42,3,train,12,0.18293844320402508,0.4277130383844115,0.17844852471468825,0.4224316805291576
42,-1,train,60,0.17844852471468825,0.4224316805291576,0.17844852471468825,0.4224316805291576
43,0,train,16,0.1743474862301813,0.4175493817863718,0.1768903650347947,0.42058336276509406
43,1,train,16,0.16568717202410063,0.4070468916772374,0.1768903650347947,0.42058336276509406
43,2,train,16,0.18226512602044803,0.4269251995612909,0.1768903650347947,0.42058336276509406
43,3,train,12,0.18526167586444886,0.43042034787455025,0.1768903650347947,0.42058336276509406
43,-1,train,60,0.1768903650347947,0.42058336276509406,0.1768903650347947,0.42058336276509406
44,0,train,16,0.19236641307658628,0.4385959565210175,0.17309531898066494,0.4160472557062057
44,1,train,16,0.15250306638518682,0.39051640987951686,0.17309531898066494,0.4160472557062057
44,2,train,16,0.19595470471710144,0.4426677136601465,0.17309531898066494,0.4160472557062057
44,3,train,12,0.15155709174378512,0.3893033415522979,0.17309531898066494,0.4160472557062057
44,-1,train,60,0.17309531898066494,0.4160472557062057,0.17309531898066494,0.4160472557062057
45,0,train,16,0.16659524472118764,0.40816080742911565,0.17306811978068462,0.4160145667890544
45,1,train,16,0.17906470502297908,0.42316037742560336,0.17306811978068462,0.4160145667890544
45,2,train,16,0.16869983567401098,0.410730855517346,0.17306811978068462,0.4160145667890544
45,3,train,12,0.17791269370456084,0.4217969816209699,0.17306811978068462,0.4160145667890544
45,-1,train,60,0.17306811978068462,0.4160145667890544,0.17306811978068462,0.4160145667890544
46,0,train,16,0.18030439720114494,0.42462265271785127,0.170312697645917,0.4126895899412984
46,1,train,16,0.17822570940357724,0.42216786874841294,0.170312697645917,0.4126895899412984
46,2,train,16,0.16216484900986622,0.40269696920869197,0.170312697645917,0.4126895899412984
46,3,train,12,0.1605558349690796,0.40069419133433865,0.170312697645917,0.4126895899412984
46,-1,train,60,0.170312697645917,0.4126895899412984,0.170312697645917,0.4126895899412984
47,0,train,16,0.15723960467514034,0.39653449367632615,0.17110480362174335,0.4136481640497675
47,1,train,16,0.1555137160828694,0.39435227409369583,0.17110480362174335,0.4136481640497675
47,2,train,16,0.1719215305867368,0.41463421299590897,0.17110480362174335,0.4136481640497675
47,3,train,12,0.19974436314222693,0.44692769341609045,0.17110480362174335,0.4136481640497675
47,-1,train,60,0.17110480362174335,0.4136481640497675,0.17110480362174335,0.4136481640497675
48,0,train,16,0.15036345464182477,0.38776726865714795,0.167911988682869,0.40977065375996485
48,1,train,16,0.178881682815292,0.42294406582347505,0.167911988682869,0.40977065375996485
48,2,train,16,0.1671798885775119,0.40887637321996473,0.167911988682869,0.40977065375996485
48,3,train,12,0.17522292869684727,0.4185963792208997,0.167911988682869,0.40977065375996485
48,-1,train,60,0.167911988682869,0.40977065375996485,0.167911988682869,0.40977065375996485
49,0,train,16,0.1573372215401942,0.3966575620610229,0.16584871120247827,0.40724527155324747
49,1,train,16,0.15872787306689387,0.39840666794983975,0.16584871120247827,0.40724527155324747
49,2,train,16,0.17865468156090863,0.42267562215120547,0.16584871120247827,0.40724527155324747
49,3,train,12,0.1686750686419163,0.410700704457536,0.16584871120247827,0.40724527155324747
49,-1,train,60,0.16584871120247827,0.40724527155324747,0.16584871120247827,0.40724527155324747
50,0,train,16,0.16635550995354814,0.40786702484210235,0.16410486741004265,0.40509858974087115
50,1,train,16,0.15358962605639018,0.39190512379451,0.16410486741004265,0.40509858974087115
50,2,train,16,0.16942339880298488,0.41161073698700434,0.16410486741004265,0.40509858974087115
50,3,train,12,0.16705093482724748,0.4087186499625965,0.16410486741004265,0.40509858974087115
50,-1,train,60,0.16410486741004265,0.40509858974087115,0.16410486741004265,0.40509858974087115
51,0,train,16,0.16329367237605294,0.40409611774434673,0.1618436647098521,0.40229797999723055
51,1,train,16,0.15801899834520244,0.3975160353309064,0.1618436647098521,0.40229797999723055
51,2,train,16,0.16891737190245645,0.4109955862323298,0.1618436647098521,0.40229797999723055
51,3,train,12,0.15714461621569656,0.3964147023203057,0.1618436647098521,0.40229797999723055
51,-1,train,60,0.1618436647098521,0.40229797999723055,0.1618436647098521,0.40229797999723055
52,0,train,16,0.15275728512842682,0.39084176482104216,0.1601063310039339,0.4001328916796692
52,1,train,16,0.1630588623221186,0.40380547584464305,0.1601063310039339,0.4001328916796692
52,2,train,16,0.16912228108990243,0.4112447946052356,0.1601063310039339,0.4001328916796692
52,3,train,12,0.15548689547528777,0.39431826672789044,0.1601063310039339,0.4001328916796692
52,-1,train,60,0.1601063310039339,0.4001328916796692,0.1601063310039339,0.4001328916796692
53,0,train,16,0.161639243508911,0.40204383282039163,0.15911882909688083,0.3988970156530139
53,1,train,16,0.13544319630547355,0.36802608101257384,0.15911882909688083,0.3988970156530139
53,2,train,16,0.1736852140427937,0.41675558069783986,0.15911882909688083,0.3988970156530139
53,3,train,12,0.16570766253034508,0.4070720606113186,0.15911882909688083,0.3988970156530139
53,-1,train,60,0.15911882909688083,0.3988970156530139,0.15911882909688083,0.3988970156530139
54,0,train,16,0.16940003074306403,0.41158234989253856,0.1562502051147861,0.3952849669729246
54,1,train,16,0.15509442366920062,0.3938202936228663,0.1562502051147861,0.3952849669729246
54,2,train,16,0.15470460532630842,0.39332506318096283,0.1562502051147861,0.3952849669729246
54,3,train,12,0.1458017607205713,0.381839967421656,0.1562502051147861,0.3952849669729246
54,-1,train,60,0.1562502051147861,0.3952849669729246,0.1562502051147861,0.3952849669729246
55,0,train,16,0.13571155638034355,0.36839049442180716,0.15461287157994613,0.3932084327426691
55,1,train,16,0.1666889659830785,0.408275600523811,0.15461287157994613,0.3932084327426691
55,2,train,16,0.1707422214251396,0.4132096579524002,0.15461287157994613,0.3932084327426691
55,3,train,12,0.14530874253122283,0.3811938385273598,0.15461287157994613,0.3932084327426691
55,-1,train,60,0.15461287157994613,0.3932084327426691,0.15461287157994613,0.3932084327426691
56,0,train,16,0.13981093172465164,0.37391300020813883,0.1517849814746083,0.38959592076227945
56,1,train,16,0.17669847525650006,0.42035517750647494,0.1517849814746083,0.38959592076227945
56,2,train,16,0.1648788990319421,0.40605282788319813,0.1517849814746083,0.38959592076227945
56,3,train,12,0.12575161988533945,0.3546147485445853,0.1517849814746083,0.38959592076227945
56,-1,train,60,0.1517849814746083,0.38959592076227945,0.1517849814746083,0.38959592076227945
57,0,train,16,0.16544177688291978,0.40674534647973515,0.1520661706686151,0.38995662665047137
57,1,train,16,0.12634344393051483,0.3554482296066684,0.1520661706686151,0.38995662665047137
57,2,train,16,0.16072153088695212,0.400900899084739,0.1520661706686151,0.38995662665047137
57,3,train,12,0.15575793097407367,0.3946617931521541,0.1520661706686151,0.38995662665047137
57,-1,train,60,0.1520661706686151,0.38995662665047137,0.1520661706686151,0.38995662665047137
58,0,train,16,0.15457982090013403,0.39316640357504357,0.14946749241789453,0.38661025906964047
58,1,train,16,0.15797422893313923,0.3974597198876123,0.14946749241789453,0.38661025906964047
58,2,train,16,0.145769453743328,0.3817976607357986,0.14946749241789453,0.38661025906964047
58,3,train,12,0.13954646609497684,0.37355918687000167,0.14946749241789453,0.38661025906964047
58,-1,train,60,0.14946749241789453,0.38661025906964047,0.14946749241789453,0.38661025906964047
59,0,train,16,0.18025866787767159,0.4245688022896543,0.14809252366279418,0.3848279143497704
59,1,train,16,0.1322204151917985,0.363621252392924,0.14809252366279418,0.3848279143497704
59,2,train,16,0.13715013950050964,0.3703378720850862,0.14809252366279418,0.3848279143497704
59,3,train,12,0.142740872081197,0.37781062992085995,0.14809252366279418,0.3848279143497704
59,-1,train,60,0.14809252366279418,0.3848279143497704,0.14809252366279418,0.3848279143497704
60,0,train,16,0.13618204021545538,0.36902850867575987,0.146865216116148,0.3832299781021156
60,1,train,16,0.15529599754537654,0.39407613166160743,0.146865216116148,0.3832299781021156
60,2,train,16,0.1477685552939626,0.3844067576070465,0.146865216116148,0.3832299781021156
60,3,train,12,0.1482142714097975,0.38498606651383827,0.146865216116148,0.3832299781021156
60,-1,train,60,0.146865216116148,0.3832299781021156,0.146865216116148,0.3832299781021156
61,0,train,16,0.1623076044766844,0.4028741794613852,0.14400090761880263,0.3794745151110976
61,1,train,16,0.15139114684806215,0.3890901525971355,0.14400090761880263,0.3794745151110976
61,2,train,16,0.1348745972896793,0.36725277029544556,0.14400090761880263,0.3794745151110976
61,3,train,12,0.1274302818607847,0.35697378315610895,0.14400090761880263,0.3794745151110976
61,-1,train,60,0.14400090761880263,0.3794745151110976,0.14400090761880263,0.3794745151110976
62,0,train,16,0.1300704716495143,0.3606528409003793,0.1456286160210696,0.3816131759007668
62,1,train,16,0.1399389414447904,0.37408413685264763,0.1456286160210696,0.3816131759007668
62,2,train,16,0.1342557208415347,0.3664092259230582,0.1456286160210696,0.3816131759007668
62,3,train,12,0.178249330148439,0.42219584335760457,0.1456286160210696,0.3816131759007668
62,-1,train,60,0.1456286160210696,0.3816131759007668,0.1456286160210696,0.3816131759007668
63,0,train,16,0.15543419203095882,0.39425143250336936,0.14040423696685447,0.3747055336752507
63,1,train,16,0.14577243830993233,0.38180156928689063,0.14040423696685447,0.3747055336752507
63,2,train,16,0.14087229219260775,0.3753295780945165,0.14040423696685447,0.3747055336752507
63,3,train,12,0.11953802533391904,0.345742715518229,0.14040423696685447,0.3747055336752507
63,-1,train,60,0.14040423696685447,0.3747055336752507,0.14040423696685447,0.3747055336752507
64,0,train,16,0.13656669399688273,0.3695493119962243,0.13975414135989334,0.3738370518820912
