epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4566419103725566,0.6757528471065117,0.46641435763850037,0.6829453547967804
1,1,train,16,0.48604362806804224,0.6971682925004853,0.46641435763850037,0.6829453547967804
1,2,train,16,0.4801198540947497,0.6929068148710544,0.46641435763850037,0.6829453547967804
1,3,train,16,0.4653793977364818,0.6821872160459194,0.46641435763850037,0.6829453547967804
1,4,train,16,0.4500535229740008,0.6708602857331777,0.46641435763850037,0.6829453547967804
1,5,train,16,0.465253240757475,0.6820947447074159,0.46641435763850037,0.6829453547967804
1,6,train,16,0.4769392920553384,0.6906079148513564,0.46641435763850037,0.6829453547967804
1,7,train,16,0.4785558628147326,0.691777321697331,0.46641435763850037,0.6829453547967804
1,8,train,16,0.4776770656189926,0.6911418563645184,0.46641435763850037,0.6829453547967804
1,9,train,16,0.4858710576516488,0.6970445162625187,0.46641435763850037,0.6829453547967804
1,10,train,16,0.47162041245781566,0.6867462504140927,0.46641435763850037,0.6829453547967804
1,11,train,16,0.44111016393304997,0.6641612484427634,0.46641435763850037,0.6829453547967804
1,12,train,16,0.445421720529851,0.6673992212535546,0.46641435763850037,0.6829453547967804
1,13,train,16,0.4629351131361898,0.6803933517724801,0.46641435763850037,0.6829453547967804
1,14,train,16,0.4525931223765785,0.6727504161102975,0.46641435763850037,0.6829453547967804
1,-1,train,240,0.46641435763850037,0.6829453547967804,0.46641435763850037,0.6829453547967804
2,0,train,16,0.44762476144324737,0.6690476525952747,0.4395833610370939,0.663010830256259
2,1,train,16,0.45876296527041527,0.6773204302768485,0.4395833610370939,0.663010830256259
2,2,train,16,0.47971484370431905,0.6926144986241041,0.4395833610370939,0.663010830256259
2,3,train,16,0.4473114164259932,0.6688134391786645,0.4395833610370939,0.663010830256259
2,4,train,16,0.44799478473348714,0.6693241253185837,0.4395833610370939,0.663010830256259
2,5,train,16,0.45042215922636303,0.6711349783958239,0.4395833610370939,0.663010830256259
2,6,train,16,0.4556643904359851,0.6750291774701188,0.4395833610370939,0.663010830256259
2,7,train,16,0.42817514817668356,0.654350936559797,0.4395833610370939,0.663010830256259
2,8,train,16,0.4408354158468644,0.6639543778354537,0.4395833610370939,0.663010830256259
2,9,train,16,0.4142424715777335,0.6436167116986115,0.4395833610370939,0.663010830256259
2,10,train,16,0.4337595295414998,0.6586042283052089,0.4395833610370939,0.663010830256259
2,11,train,16,0.417122439505694,0.6458501680000509,0.4395833610370939,0.663010830256259
2,12,train,16,0.41332896811894065,0.6429066558365535,0.4395833610370939,0.663010830256259
2,13,train,16,0.4196024640851526,0.6477672916141665,0.4395833610370939,0.663010830256259
2,14,train,16,0.43918865746402985,0.6627131034346837,0.4395833610370939,0.663010830256259
2,-1,train,240,0.4395833610370939,0.663010830256259,0.4395833610370939,0.663010830256259
3,0,train,16,0.41822000373607354,0.6466993147793444,0.41375863579859906,0.6432407292752839
3,1,train,16,0.41897186432607403,0.6472803599106604,0.41375863579859906,0.6432407292752839
3,2,train,16,0.4002280012968186,0.6326357572069561,0.41375863579859906,0.6432407292752839
3,3,train,16,0.41578992525965663,0.6448177457698079,0.41375863579859906,0.6432407292752839
3,4,train,16,0.4263790329929284,0.6529770539559016,0.41375863579859906,0.6432407292752839
3,5,train,16,0.463230225242976,0.6806101859676918,0.41375863579859906,0.6432407292752839
3,6,train,16,0.38992291196489,0.624438076965915,0.41375863579859906,0.6432407292752839
3,7,train,16,0.4302313124192323,0.6559202027832596,0.41375863579859906,0.6432407292752839
3,8,train,16,0.4067000837209571,0.6377304161798755,0.41375863579859906,0.6432407292752839
3,9,train,16,0.42916325230141616,0.65510552760713,0.41375863579859906,0.6432407292752839
3,10,train,16,0.4054887063952539,0.636779951313838,0.41375863579859906,0.6432407292752839
3,11,train,16,0.40341171021792493,0.6351469989049188,0.41375863579859906,0.6432407292752839
3,12,train,16,0.3855074356230111,0.620892450930925,0.41375863579859906,0.6432407292752839
3,13,train,16,0.41088708706282384,0.6410047480813413,0.41375863579859906,0.6432407292752839
3,14,train,16,0.40224798441895054,0.6342302298211199,0.41375863579859906,0.6432407292752839
3,-1,train,240,0.41375863579859906,0.6432407292752839,0.41375863579859906,0.6432407292752839
4,0,train,16,0.4046437014901431,0.63611610692557,0.3883646520618576,0.6231890981570983
4,1,train,16,0.391610274035187,0.6257877228223537,0.3883646520618576,0.6231890981570983
4,2,train,16,0.3817343608394137,0.6178465512078333,0.3883646520618576,0.6231890981570983
4,3,train,16,0.3846172262854208,0.6201751577461168,0.3883646520618576,0.6231890981570983
4,4,train,16,0.38231632682100375,0.6183173350481157,0.3883646520618576,0.6231890981570983
4,5,train,16,0.3939987798583318,0.6276932211346016,0.3883646520618576,0.6231890981570983
4,6,train,16,0.42364521303131325,0.6508803369524334,0.3883646520618576,0.6231890981570983
4,7,train,16,0.42077017928125177,0.6486680038981819,0.3883646520618576,0.6231890981570983
4,8,train,16,0.3882847138636069,0.623124958466283,0.3883646520618576,0.6231890981570983
4,9,train,16,0.3821037420489957,0.6181454052640007,0.3883646520618576,0.6231890981570983
4,10,train,16,0.3771670887140793,0.6141393072537201,0.3883646520618576,0.6231890981570983
4,11,train,16,0.35829619215771524,0.5985784761898103,0.3883646520618576,0.6231890981570983
4,12,train,16,0.41364382925643656,0.6431514823557795,0.3883646520618576,0.6231890981570983
4,13,train,16,0.35824534813326175,0.5985360040409112,0.3883646520618576,0.6231890981570983
4,14,train,16,0.36439280511170197,0.6036495714499448,0.3883646520618576,0.6231890981570983
4,-1,train,240,0.3883646520618576,0.6231890981570983,0.3883646520618576,0.6231890981570983
5,0,train,16,0.35444822605196585,0.5953555459151832,0.36350574697291077,0.6029143778123978
5,1,train,16,0.37928949395081074,0.6158648341566604,0.36350574697291077,0.6029143778123978
5,2,train,16,0.3715222171579535,0.6095262235195082,0.36350574697291077,0.6029143778123978
5,3,train,16,0.35762532885654635,0.5980178332261893,0.36350574697291077,0.6029143778123978
5,4,train,16,0.35770375738540555,0.5980834033689663,0.36350574697291077,0.6029143778123978
5,5,train,16,0.3928919040553493,0.6268108997579328,0.36350574697291077,0.6029143778123978
5,6,train,16,0.3421017783504121,0.5848946728688954,0.36350574697291077,0.6029143778123978
5,7,train,16,0.3642489432233085,0.6035303995850652,0.36350574697291077,0.6029143778123978
5,8,train,16,0.36820213902630133,0.6067966208098899,0.36350574697291077,0.6029143778123978
5,9,train,16,0.38296515072559645,0.6188417816579586,0.36350574697291077,0.6029143778123978
5,10,train,16,0.37624450997970965,0.6133877321724894,0.36350574697291077,0.6029143778123978
5,11,train,16,0.3461598402108274,0.5883534993614191,0.36350574697291077,0.6029143778123978
5,12,train,16,0.35686872222748894,0.5973849029122589,0.36350574697291077,0.6029143778123978
5,13,train,16,0.34568566621017655,0.5879503943447751,0.36350574697291077,0.6029143778123978
5,14,train,16,0.35662852718180876,0.5971838303083974,0.36350574697291077,0.6029143778123978
5,-1,train,240,0.36350574697291077,0.6029143778123978,0.36350574697291077,0.6029143778123978
6,0,train,16,0.35606784575353645,0.5967142077691266,0.33912501527358524,0.5823444129324031
6,1,train,16,0.33973458255809746,0.5828675514712561,0.33912501527358524,0.5823444129324031
6,2,train,16,0.34069182305300866,0.5836881213910462,0.33912501527358524,0.5823444129324031
6,3,train,16,0.3620166042882568,0.6016781567318668,0.33912501527358524,0.5823444129324031
6,4,train,16,0.317896310800411,0.5638229427758426,0.33912501527358524,0.5823444129324031
6,5,train,16,0.3421542701147155,0.5849395439827226,0.33912501527358524,0.5823444129324031
6,6,train,16,0.3380454400479627,0.5814167524658734,0.33912501527358524,0.5823444129324031
6,7,train,16,0.31638217000786556,0.5624785951552873,0.33912501527358524,0.5823444129324031
6,8,train,16,0.367353360110501,0.6060968240392792,0.33912501527358524,0.5823444129324031
6,9,train,16,0.33308316272317234,0.5771335744203177,0.33912501527358524,0.5823444129324031
6,10,train,16,0.3185313059829649,0.564385777622864,0.33912501527358524,0.5823444129324031
6,11,train,16,0.33739968318576574,0.5808611565475572,0.33912501527358524,0.5823444129324031
6,12,train,16,0.3418875206934692,0.5847114850021925,0.33912501527358524,0.5823444129324031
6,13,train,16,0.3661058236416203,0.6050667927110364,0.33912501527358524,0.5823444129324031
6,14,train,16,0.3095253261424308,0.5563500032735066,0.33912501527358524,0.5823444129324031
6,-1,train,240,0.33912501527358524,0.5823444129324031,0.33912501527358524,0.5823444129324031
7,0,train,16,0.32374845598816054,0.5689889770357248,0.3152498334480122,0.561471133227713
7,1,train,16,0.33216760753789387,0.5763398368479259,0.3152498334480122,0.561471133227713
7,2,train,16,0.2979117069372098,0.5458128863788485,0.3152498334480122,0.561471133227713
7,3,train,16,0.33078772776687365,0.5751414849990163,0.3152498334480122,0.561471133227713
7,4,train,16,0.35511554642013615,0.5959157209036662,0.3152498334480122,0.561471133227713
7,5,train,16,0.31015955205171836,0.5569196998236984,0.3152498334480122,0.561471133227713
7,6,train,16,0.30744850879881774,0.5544803953241428,0.3152498334480122,0.561471133227713
7,7,train,16,0.31150321210302406,0.5581247280877493,0.3152498334480122,0.561471133227713
7,8,train,16,0.30582600042041147,0.553015370871743,0.3152498334480122,0.561471133227713
7,9,train,16,0.330849831426654,0.5751954723627908,0.3152498334480122,0.561471133227713
7,10,train,16,0.35643849820763185,0.5970247048553617,0.3152498334480122,0.561471133227713
7,11,train,16,0.2967401105301067,0.5447385708118222,0.3152498334480122,0.561471133227713
7,12,train,16,0.2962535295754936,0.544291768792707,0.3152498334480122,0.561471133227713
7,13,train,16,0.2982783775661704,0.5461486771623368,0.3152498334480122,0.561471133227713
7,14,train,16,0.2755188363898811,0.5248988820619463,0.3152498334480122,0.561471133227713
7,-1,train,240,0.3152498334480122,0.561471133227713,0.3152498334480122,0.561471133227713
8,0,train,16,0.3499126663801559,0.5915341633246181,0.2921718207162758,0.5405292043139536
8,1,train,16,0.3213929648195108,0.5669153065666077,0.2921718207162758,0.5405292043139536
8,2,train,16,0.30836734899162194,0.5553083368648646,0.2921718207162758,0.5405292043139536
8,3,train,16,0.2709508726962841,0.5205294157838576,0.2921718207162758,0.5405292043139536
8,4,train,16,0.2939952996621958,0.5422133340874197,0.2921718207162758,0.5405292043139536
