epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4209277548352362,0.6487894533939622,0.4209277548352362,0.6487894533939622
1,-1,val,6,0.4209277548352362,0.6487894533939622,0.4209277548352362,0.6487894533939622
2,0,val,6,0.4170596198994897,0.6458015329027097,0.4170596198994897,0.6458015329027097
2,-1,val,6,0.4170596198994897,0.6458015329027097,0.4170596198994897,0.6458015329027097
3,0,val,6,0.4132324492936065,0.6428315870378544,0.4132324492936065,0.6428315870378544
3,-1,val,6,0.4132324492936065,0.6428315870378544,0.4132324492936065,0.6428315870378544
4,0,val,6,0.409453880008583,0.6398858335739142,0.409453880008583,0.6398858335739142
4,-1,val,6,0.409453880008583,0.6398858335739142,0.409453880008583,0.6398858335739142
5,0,val,6,0.40571269094065376,0.6369557998328093,0.40571269094065376,0.6369557998328093
5,-1,val,6,0.40571269094065376,0.6369557998328093,0.40571269094065376,0.6369557998328093
6,0,val,6,0.4020135386194372,0.6340453758363334,0.4020135386194372,0.6340453758363334
6,-1,val,6,0.4020135386194372,0.6340453758363334,0.4020135386194372,0.6340453758363334
7,0,val,6,0.398350350121935,0.6311500218822265,0.398350350121935,0.6311500218822265
7,-1,val,6,0.398350350121935,0.6311500218822265,0.398350350121935,0.6311500218822265
8,0,val,6,0.39471923733116454,0.6282668520073016,0.39471923733116454,0.6282668520073016
8,-1,val,6,0.39471923733116454,0.6282668520073016,0.39471923733116454,0.6282668520073016
9,0,val,6,0.3911203757484292,0.6253961750350167,0.3911203757484292,0.6253961750350167
9,-1,val,6,0.3911203757484292,0.6253961750350167,0.3911203757484292,0.6253961750350167
10,0,val,6,0.3875566401173105,0.6225404726741149,0.3875566401173105,0.6225404726741149
10,-1,val,6,0.3875566401173105,0.6225404726741149,0.3875566401173105,0.6225404726741149
11,0,val,6,0.3840333327478642,0.6197042300548418,0.3840333327478642,0.6197042300548418
11,-1,val,6,0.3840333327478642,0.6197042300548418,0.3840333327478642,0.6197042300548418
12,0,val,6,0.38056556492024013,0.6168999634626672,0.38056556492024013,0.6168999634626672
12,-1,val,6,0.38056556492024013,0.6168999634626672,0.38056556492024013,0.6168999634626672
13,0,val,6,0.37712978264280866,0.6141089338568595,0.37712978264280866,0.6141089338568595
13,-1,val,6,0.37712978264280866,0.6141089338568595,0.37712978264280866,0.6141089338568595
14,0,val,6,0.3737313355127531,0.6113356978884459,0.3737313355127531,0.6113356978884459
14,-1,val,6,0.3737313355127531,0.6113356978884459,0.3737313355127531,0.6113356978884459
15,0,val,6,0.3703750780005112,0.6085844871507252,0.3703750780005112,0.6085844871507252
15,-1,val,6,0.3703750780005112,0.6085844871507252,0.3703750780005112,0.6085844871507252
16,0,val,6,0.36705194019177095,0.6058481164382464,0.36705194019177095,0.6058481164382464
16,-1,val,6,0.36705194019177095,0.6058481164382464,0.36705194019177095,0.6058481164382464
17,0,val,6,0.3637614695256465,0.6031264125584673,0.3637614695256465,0.6031264125584673
17,-1,val,6,0.3637614695256465,0.6031264125584673,0.3637614695256465,0.6031264125584673
18,0,val,6,0.36050362126640906,0.6004195377120977,0.36050362126640906,0.6004195377120977
18,-1,val,6,0.36050362126640906,0.6004195377120977,0.36050362126640906,0.6004195377120977
19,0,val,6,0.35728046151777526,0.5977294216598136,0.35728046151777526,0.5977294216598136
19,-1,val,6,0.35728046151777526,0.5977294216598136,0.35728046151777526,0.5977294216598136
20,0,val,6,0.3540969270525874,0.5950604398316085,0.3540969270525874,0.5950604398316085
20,-1,val,6,0.3540969270525874,0.5950604398316085,0.3540969270525874,0.5950604398316085
21,0,val,6,0.35094969140461263,0.592410070309927,0.35094969140461263,0.592410070309927
21,-1,val,6,0.35094969140461263,0.592410070309927,0.35094969140461263,0.592410070309927
22,0,val,6,0.34783485039491874,0.5897752541391668,0.34783485039491874,0.5897752541391668
22,-1,val,6,0.34783485039491874,0.5897752541391668,0.34783485039491874,0.5897752541391668
23,0,val,6,0.34477698079567864,0.5871771289787083,0.34477698079567864,0.5871771289787083
23,-1,val,6,0.34477698079567864,0.5871771289787083,0.34477698079567864,0.5871771289787083
24,0,val,6,0.341759659108087,0.5846021374474156,0.341759659108087,0.5846021374474156
24,-1,val,6,0.341759659108087,0.5846021374474156,0.341759659108087,0.5846021374474156
25,0,val,6,0.3387705626919377,0.5820400009380263,0.3387705626919377,0.5820400009380263
25,-1,val,6,0.3387705626919377,0.5820400009380263,0.3387705626919377,0.5820400009380263
26,0,val,6,0.33581081389649725,0.5794918583522095,0.33581081389649725,0.5794918583522095
26,-1,val,6,0.33581081389649725,0.5794918583522095,0.33581081389649725,0.5794918583522095
27,0,val,6,0.33288676818781104,0.5769634028149542,0.33288676818781104,0.5769634028149542
27,-1,val,6,0.33288676818781104,0.5769634028149542,0.33288676818781104,0.5769634028149542
28,0,val,6,0.3299870130766944,0.5744449608767531,0.3299870130766944,0.5744449608767531
28,-1,val,6,0.3299870130766944,0.5744449608767531,0.3299870130766944,0.5744449608767531
29,0,val,6,0.3271140110337134,0.5719388175615583,0.3271140110337134,0.5719388175615583
29,-1,val,6,0.3271140110337134,0.5719388175615583,0.3271140110337134,0.5719388175615583
30,0,val,6,0.32426400840511876,0.5694418393524652,0.32426400840511876,0.5694418393524652
30,-1,val,6,0.32426400840511876,0.5694418393524652,0.32426400840511876,0.5694418393524652
31,0,val,6,0.32143637080716747,0.5669535878774977,0.32143637080716747,0.5669535878774977
31,-1,val,6,0.32143637080716747,0.5669535878774977,0.32143637080716747,0.5669535878774977
32,0,val,6,0.31863226168343883,0.564475209095527,0.31863226168343883,0.564475209095527
32,-1,val,6,0.31863226168343883,0.564475209095527,0.31863226168343883,0.564475209095527
33,0,val,6,0.3158616647460929,0.5620157157465375,0.3158616647460929,0.5620157157465375
33,-1,val,6,0.3158616647460929,0.5620157157465375,0.3158616647460929,0.5620157157465375
34,0,val,6,0.3131184803938326,0.5595699066192111,0.3131184803938326,0.5595699066192111
34,-1,val,6,0.3131184803938326,0.5595699066192111,0.3131184803938326,0.5595699066192111
35,0,val,6,0.3104053133043968,0.5571402994797602,0.3104053133043968,0.5571402994797602
35,-1,val,6,0.3104053133043968,0.5571402994797602,0.3104053133043968,0.5571402994797602
36,0,val,6,0.3077482126669657,0.5547505859996597,0.3077482126669657,0.5547505859996597
36,-1,val,6,0.3077482126669657,0.5547505859996597,0.3077482126669657,0.5547505859996597
37,0,val,6,0.3051720593997593,0.5524238041574234,0.3051720593997593,0.5524238041574234
37,-1,val,6,0.3051720593997593,0.5524238041574234,0.3051720593997593,0.5524238041574234
38,0,val,6,0.30268344274972414,0.5501667408610994,0.30268344274972414,0.5501667408610994
38,-1,val,6,0.30268344274972414,0.5501667408610994,0.30268344274972414,0.5501667408610994
39,0,val,6,0.3002299814168034,0.5479324606343408,0.3002299814168034,0.5479324606343408
39,-1,val,6,0.3002299814168034,0.5479324606343408,0.3002299814168034,0.5479324606343408
40,0,val,6,0.2978026969242318,0.5457130170009066,0.2978026969242318,0.5457130170009066
40,-1,val,6,0.2978026969242318,0.5457130170009066,0.2978026969242318,0.5457130170009066
41,0,val,6,0.29539681023858555,0.5435041952354973,0.29539681023858555,0.5435041952354973
41,-1,val,6,0.29539681023858555,0.5435041952354973,0.29539681023858555,0.5435041952354973
42,0,val,6,0.2929966840150639,0.5412916810879915,0.2929966840150639,0.5412916810879915
42,-1,val,6,0.2929966840150639,0.5412916810879915,0.2929966840150639,0.5412916810879915
43,0,val,6,0.29060694941765153,0.5390797245469834,0.29060694941765153,0.5390797245469834
43,-1,val,6,0.29060694941765153,0.5390797245469834,0.29060694941765153,0.5390797245469834
44,0,val,6,0.2882287346857809,0.5368693832635466,0.2882287346857809,0.5368693832635466
44,-1,val,6,0.2882287346857809,0.5368693832635466,0.2882287346857809,0.5368693832635466
45,0,val,6,0.28586631156509346,0.5346646720750244,0.28586631156509346,0.5346646720750244
45,-1,val,6,0.28586631156509346,0.5346646720750244,0.28586631156509346,0.5346646720750244
46,0,val,6,0.2835212543493427,0.532467139220199,0.2835212543493427,0.532467139220199
46,-1,val,6,0.2835212543493427,0.532467139220199,0.2835212543493427,0.532467139220199
47,0,val,6,0.28119102106400023,0.5302744771003034,0.28119102106400023,0.5302744771003034
47,-1,val,6,0.28119102106400023,0.5302744771003034,0.28119102106400023,0.5302744771003034
48,0,val,6,0.27888693983846147,0.5280974719106895,0.27888693983846147,0.5280974719106895
48,-1,val,6,0.27888693983846147,0.5280974719106895,0.27888693983846147,0.5280974719106895
49,0,val,6,0.27661430769278395,0.5259413538530545,0.27661430769278395,0.5259413538530545
49,-1,val,6,0.27661430769278395,0.5259413538530545,0.27661430769278395,0.5259413538530545
50,0,val,6,0.27436124969934705,0.5237950455085911,0.27436124969934705,0.5237950455085911
50,-1,val,6,0.27436124969934705,0.5237950455085911,0.27436124969934705,0.5237950455085911
51,0,val,6,0.2721176818360777,0.5216490025257191,0.2721176818360777,0.5216490025257191
51,-1,val,6,0.2721176818360777,0.5216490025257191,0.2721176818360777,0.5216490025257191
52,0,val,6,0.2698894169916109,0.5195088228236465,0.2698894169916109,0.5195088228236465
52,-1,val,6,0.2698894169916109,0.5195088228236465,0.2698894169916109,0.5195088228236465
53,0,val,6,0.26769307835979217,0.5173906438657276,0.26769307835979217,0.5173906438657276
53,-1,val,6,0.26769307835979217,0.5173906438657276,0.26769307835979217,0.5173906438657276
54,0,val,6,0.2655084573942338,0.5152751278630027,0.2655084573942338,0.5152751278630027
54,-1,val,6,0.2655084573942338,0.5152751278630027,0.2655084573942338,0.5152751278630027
55,0,val,6,0.26334078038659264,0.5131673999647607,0.26334078038659264,0.5131673999647607
55,-1,val,6,0.26334078038659264,0.5131673999647607,0.26334078038659264,0.5131673999647607
56,0,val,6,0.2611962854920583,0.5110736595560941,0.2611962854920583,0.5110736595560941
56,-1,val,6,0.2611962854920583,0.5110736595560941,0.2611962854920583,0.5110736595560941
57,0,val,6,0.2590731644160035,0.5089923029044776,0.2590731644160035,0.5089923029044776
57,-1,val,6,0.2590731644160035,0.5089923029044776,0.2590731644160035,0.5089923029044776
58,0,val,6,0.25696851302327806,0.5069206180688235,0.25696851302327806,0.5069206180688235
58,-1,val,6,0.25696851302327806,0.5069206180688235,0.25696851302327806,0.5069206180688235
59,0,val,6,0.25488625954388855,0.5048626145238807,0.25488625954388855,0.5048626145238807
59,-1,val,6,0.25488625954388855,0.5048626145238807,0.25488625954388855,0.5048626145238807
60,0,val,6,0.2528161263985222,0.5028082401855822,0.2528161263985222,0.5028082401855822
60,-1,val,6,0.2528161263985222,0.5028082401855822,0.2528161263985222,0.5028082401855822
61,0,val,6,0.25076063754777633,0.5007600598567904,0.25076063754777633,0.5007600598567904
61,-1,val,6,0.25076063754777633,0.5007600598567904,0.25076063754777633,0.5007600598567904
62,0,val,6,0.2487256134346875,0.49872398522097117,0.2487256134346875,0.49872398522097117
62,-1,val,6,0.2487256134346875,0.49872398522097117,0.2487256134346875,0.49872398522097117
63,0,val,6,0.24670792853624157,0.49669701885177603,0.24670792853624157,0.49669701885177603
63,-1,val,6,0.24670792853624157,0.49669701885177603,0.24670792853624157,0.49669701885177603
64,0,val,6,0.24469807842299934,0.49466966596204315,0.24469807842299934,0.49466966596204315
64,-1,val,6,0.24469807842299934,0.49466966596204315,0.24469807842299934,0.49466966596204315
65,0,val,6,0.24269799574427436,0.4926438832912415,0.24269799574427436,0.4926438832912415
65,-1,val,6,0.24269799574427436,0.4926438832912415,0.24269799574427436,0.4926438832912415
66,0,val,6,0.24072212439046414,0.4906344101166001,0.24072212439046414,0.4906344101166001
66,-1,val,6,0.24072212439046414,0.4906344101166001,0.24072212439046414,0.4906344101166001
67,0,val,6,0.23877057833604437,0.48864156427390043,0.23877057833604437,0.48864156427390043
67,-1,val,6,0.23877057833604437,0.48864156427390043,0.23877057833604437,0.48864156427390043
68,0,val,6,0.23684022962996729,0.48666233635855494,0.23684022962996729,0.48666233635855494
68,-1,val,6,0.23684022962996729,0.48666233635855494,0.23684022962996729,0.48666233635855494
69,0,val,6,0.23492833408778993,0.48469406236077406,0.23492833408778993,0.48469406236077406
69,-1,val,6,0.23492833408778993,0.48469406236077406,0.23492833408778993,0.48469406236077406
70,0,val,6,0.23303087501704287,0.4827327159174556,0.23303087501704287,0.4827327159174556
70,-1,val,6,0.23303087501704287,0.4827327159174556,0.23303087501704287,0.4827327159174556
