epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,0,train,16,0.3911266062272209,0.6254011562407131,0.3882301997397845,0.6230812144012885
8,1,train,2,0.3853337932523481,0.6207526022920469,0.3882301997397845,0.6230812144012885
8,-1,train,18,0.3882301997397845,0.6230812144012885,0.3882301997397845,0.6230812144012885
9,0,train,16,0.38813430336685917,0.6230042562991518,0.38255836487853806,0.6185130272504679
9,1,train,2,0.37698242639021695,0.6139889464723424,0.38255836487853806,0.6185130272504679
9,-1,train,18,0.38255836487853806,0.6185130272504679,0.38255836487853806,0.6185130272504679
10,0,train,16,0.3837696564517225,0.6194914498616769,0.38184602870713447,0.6179369132097018
10,1,train,2,0.37992240096254637,0.6163784559526285,0.38184602870713447,0.6179369132097018
10,-1,train,18,0.38184602870713447,0.6179369132097018,0.38184602870713447,0.6179369132097018
11,0,train,16,0.38303433998712416,0.6188976813554274,0.36861043804200594,0.6071329657019177
11,1,train,2,0.3541865360968877,0.5951357291382259,0.36861043804200594,0.6071329657019177
11,-1,train,18,0.36861043804200594,0.6071329657019177,0.36861043804200594,0.6071329657019177
12,0,train,16,0.377355940869817,0.6142930415280781,0.37291734237156127,0.6106695852681393
12,1,train,2,0.36847874387330554,0.607024500224913,0.37291734237156127,0.6106695852681393
12,-1,train,18,0.37291734237156127,0.6106695852681393,0.37291734237156127,0.6106695852681393
13,0,train,16,0.3705554804200907,0.608732683876996,0.3813287485319442,0.6175182171660559
13,1,train,2,0.3921020166437977,0.6261804984537587,0.3813287485319442,0.6175182171660559
13,-1,train,18,0.3813287485319442,0.6175182171660559,0.3813287485319442,0.6175182171660559
14,0,train,16,0.3651268555326646,0.6042572759451594,0.38516833327163746,0.6206193142914885
14,1,train,2,0.4052098110106104,0.636560924822291,0.38516833327163746,0.6206193142914885
14,-1,train,18,0.38516833327163746,0.6206193142914885,0.38516833327163746,0.6206193142914885
15,0,train,16,0.36967862470636653,0.6080120267777328,0.3542032996086055,0.5951498127434852
15,1,train,2,0.33872797451084447,0.5820034145182006,0.3542032996086055,0.5951498127434852
15,-1,train,18,0.3542032996086055,0.5951498127434852,0.3542032996086055,0.5951498127434852
16,0,train,16,0.36560700520023603,0.6046544510712181,0.3535541886781956,0.5946042286077317
16,1,train,2,0.34150137215615517,0.5843811873735799,0.3535541886781956,0.5946042286077317
16,-1,train,18,0.3535541886781956,0.5946042286077317,0.3535541886781956,0.5946042286077317
17,0,train,16,0.36307706906934045,0.6025587681457639,0.34768191197702825,0.5896455816649763
17,1,train,2,0.3322867548847161,0.5764431931116163,0.34768191197702825,0.5896455816649763
17,-1,train,18,0.34768191197702825,0.5896455816649763,0.34768191197702825,0.5896455816649763
18,0,train,16,0.3587610645638446,0.5989666639837685,0.34818555591255973,0.5900725005561264
18,1,train,2,0.3376100472612748,0.5810422078139201,0.34818555591255973,0.5900725005561264
18,-1,train,18,0.34818555591255973,0.5900725005561264,0.34818555591255973,0.5900725005561264
19,0,train,16,0.3573424982444305,0.5977813130605795,0.33872227812261546,0.5819985207220165
19,1,train,2,0.3201020580008004,0.5657756251384469,0.33872227812261546,0.5819985207220165
19,-1,train,18,0.33872227812261546,0.5819985207220165,0.33872227812261546,0.5819985207220165
20,0,train,16,0.3543338453373236,0.595259477318357,0.3349424680414572,0.5787421429630446
20,1,train,2,0.3155510907455909,0.5617393441317698,0.3349424680414572,0.5787421429630446
20,-1,train,18,0.3349424680414572,0.5787421429630446,0.3349424680414572,0.5787421429630446
21,0,train,16,0.34004048600064934,0.5831299049102604,0.37078303296597914,0.6089195619833371
21,1,train,2,0.40152557993130894,0.6336604610762052,0.37078303296597914,0.6089195619833371
21,-1,train,18,0.37078303296597914,0.6089195619833371,0.37078303296597914,0.6089195619833371
22,0,train,16,0.34769938686310653,0.5896603996056599,0.3299668013377952,0.574427368200537
22,1,train,2,0.31223421581248384,0.5587792192024358,0.3299668013377952,0.574427368200537
22,-1,train,18,0.3299668013377952,0.574427368200537,0.3299668013377952,0.574427368200537
23,0,train,16,0.3376066421936074,0.5810392776685647,0.35147202825280627,0.5928507638966203
23,1,train,2,0.3653374143120051,0.6044314802456976,0.35147202825280627,0.5928507638966203
23,-1,train,18,0.35147202825280627,0.5928507638966203,0.35147202825280627,0.5928507638966203
24,0,train,16,0.342321938995292,0.5850828479756452,0.3214109310017982,0.5669311519062947
24,1,train,2,0.30049992300830436,0.5481787327216411,0.3214109310017982,0.5669311519062947
24,-1,train,18,0.3214109310017982,0.5669311519062947,0.3214109310017982,0.5669311519062947
25,0,train,16,0.33671695744741353,0.5802731748473416,0.32759981256253334,0.5723633571102655
25,1,train,2,0.3184826676776531,0.5643426863862534,0.32759981256253334,0.5723633571102655
25,-1,train,18,0.32759981256253334,0.5723633571102655,0.32759981256253334,0.5723633571102655
26,0,train,16,0.33301090173925063,0.5770709676801031,0.3273260961403595,0.5721241964297258
26,1,train,2,0.3216412905414684,0.5671342791098669,0.3273260961403595,0.5721241964297258
26,-1,train,18,0.3273260961403595,0.5721241964297258,0.3273260961403595,0.5721241964297258
27,0,train,16,0.3299695454696629,0.5744297567759377,0.3249250758022941,0.570021995893399
27,1,train,2,0.3198806061349254,0.5655798848393792,0.3249250758022941,0.570021995893399
27,-1,train,18,0.3249250758022941,0.570021995893399,0.3249250758022941,0.570021995893399
28,0,train,16,0.326854337978107,0.5717117612732022,0.3229404364850711,0.5682784849746391
28,1,train,2,0.31902653499203515,0.5648243399429907,0.3229404364850711,0.5682784849746391
28,-1,train,18,0.3229404364850711,0.5682784849746391,0.3229404364850711,0.5682784849746391
29,0,train,16,0.32493552393703085,0.5700311604965389,0.3168162073647974,0.5628642885854435
29,1,train,2,0.3086968907925639,0.555604977292828,0.3168162073647974,0.5628642885854435
29,-1,train,18,0.3168162073647974,0.5628642885854435,0.3168162073647974,0.5628642885854435
30,0,train,16,0.32300893564655364,0.5683387507873747,0.31087401035474704,0.5575607683066905
30,1,train,2,0.29873908506294045,0.5465702928836697,0.31087401035474704,0.5575607683066905
30,-1,train,18,0.31087401035474704,0.5575607683066905,0.31087401035474704,0.5575607683066905
31,0,train,16,0.3186803421438567,0.5645177961267976,0.313408493789861,0.5598289862001261
31,1,train,2,0.3081366454358653,0.5551005723613202,0.313408493789861,0.5598289862001261
31,-1,train,18,0.313408493789861,0.5598289862001261,0.313408493789861,0.5598289862001261
32,0,train,16,0.31720924973871123,0.5632133252495996,0.30608442660753177,0.5532489734355879
32,1,train,2,0.29495960347635236,0.5431018352724951,0.30608442660753177,0.5532489734355879
32,-1,train,18,0.30608442660753177,0.5532489734355879,0.30608442660753177,0.5532489734355879
33,0,train,16,0.30774283249540757,0.5547457367978663,0.3268337078560162,0.5716937185731676
33,1,train,2,0.3459245832166247,0.5881535371113776,0.3268337078560162,0.5716937185731676
33,-1,train,18,0.3268337078560162,0.5716937185731676,0.3268337078560162,0.5716937185731676
34,0,train,16,0.3104556102905915,0.5571854361795465,0.3050236800249412,0.552289489330497
34,1,train,2,0.2995917497592909,0.5473497508534109,0.3050236800249412,0.552289489330497
34,-1,train,18,0.3050236800249412,0.552289489330497,0.3050236800249412,0.552289489330497
35,0,train,16,0.30499520887561926,0.5522637131621263,0.31200511789195395,0.5585741829801606
35,1,train,2,0.31901502690828865,0.5648141525389467,0.31200511789195395,0.5585741829801606
35,-1,train,18,0.31200511789195395,0.5585741829801606,0.31200511789195395,0.5585741829801606
36,0,train,16,0.3056033777308037,0.5528140534852598,0.29799523160684227,0.5458893950305705
36,1,train,2,0.29038708548288084,0.5388757607119482,0.29799523160684227,0.5458893950305705
36,-1,train,18,0.29799523160684227,0.5458893950305705,0.29799523160684227,0.5458893950305705
37,0,train,16,0.29607428748381553,0.5441270876218308,0.31980078677970564,0.5655093162625224
37,1,train,2,0.34352728607559574,0.5861120081312067,0.31980078677970564,0.5655093162625224
37,-1,train,18,0.31980078677970564,0.5655093162625224,0.31980078677970564,0.5655093162625224
38,0,train,16,0.30138542443262945,0.5489858144183959,0.28992667913988085,0.5384483997003621
38,1,train,2,0.27846793384713225,0.5277006100499906,0.28992667913988085,0.5384483997003621
38,-1,train,18,0.28992667913988085,0.5384483997003621,0.28992667913988085,0.5384483997003621
39,0,train,16,0.299982869848429,0.5477069196645492,0.2837898424290457,0.5327192904607883
39,1,train,2,0.2675968150096624,0.5172976077749272,0.2837898424290457,0.5327192904607883
39,-1,train,18,0.2837898424290457,0.5327192904607883,0.2837898424290457,0.5327192904607883
40,0,train,16,0.28978376857451155,0.5383156774370513,0.3085574184902943,0.5554794492060838
40,1,train,2,0.327331068406077,0.572128541855829,0.3085574184902943,0.5554794492060838
40,-1,train,18,0.3085574184902943,0.5554794492060838,0.3085574184902943,0.5554794492060838
41,0,train,16,0.2932648813382962,0.5415393626859419,0.2855638158835848,0.5343817136500695
41,1,train,2,0.2778627504288735,0.5271268826657141,0.2855638158835848,0.5343817136500695
41,-1,train,18,0.2855638158835848,0.5343817136500695,0.2855638158835848,0.5343817136500695
42,0,train,16,0.29090080416083114,0.5393522078946476,0.28316192268192597,0.5321296107922636
42,1,train,2,0.2754230412030208,0.5248076230420256,0.28316192268192597,0.5321296107922636
42,-1,train,18,0.28316192268192597,0.5321296107922636,0.28316192268192597,0.5321296107922636
43,0,train,16,0.289525182062936,0.5380754427242856,0.2773884763609302,0.5266768234514694
43,1,train,2,0.26525177065892447,0.5150259902751748,0.2773884763609302,0.5266768234514694
43,-1,train,18,0.2773884763609302,0.5266768234514694,0.2773884763609302,0.5266768234514694
44,0,train,16,0.2857760034756406,0.5345802123869163,0.2799582144264845,0.5291107770840474
44,1,train,2,0.27414042537732836,0.5235842103972659,0.2799582144264845,0.5291107770840474
44,-1,train,18,0.2799582144264845,0.5291107770840474,0.2799582144264845,0.5291107770840474
45,0,train,16,0.2864106103869065,0.5351734395379749,0.26729674352124977,0.5170074888444555
45,1,train,2,0.248182876655593,0.49817956266349683,0.26729674352124977,0.5170074888444555
45,-1,train,18,0.26729674352124977,0.5170074888444555,0.26729674352124977,0.5170074888444555
46,0,train,16,0.2813073411934602,0.5303841449303138,0.2747259912641064,0.5241431018949944
46,1,train,2,0.26814464133475263,0.5178268449344362,0.2747259912641064,0.5241431018949944
46,-1,train,18,0.2747259912641064,0.5241431018949944,0.2747259912641064,0.5241431018949944
47,0,train,16,0.28113113491648006,0.5302180069711704,0.26504832637041625,0.5148284436299302
47,1,train,2,0.24896551782435244,0.4989644454511288,0.26504832637041625,0.5148284436299302
47,-1,train,18,0.26504832637041625,0.5148284436299302,0.26504832637041625,0.5148284436299302
48,0,train,16,0.27360592179417226,0.5230735338307342,0.2811549697865571,0.5302404829759391
48,1,train,2,0.2887040177789419,0.5373118440709658,0.2811549697865571,0.5302404829759391
48,-1,train,18,0.2811549697865571,0.5302404829759391,0.2811549697865571,0.5302404829759391
49,0,train,16,0.27801167558311396,0.5272681249450928,0.255587086075619,0.505556214555433
49,1,train,2,0.23316249656812404,0.48286902630850537,0.255587086075619,0.505556214555433
49,-1,train,18,0.255587086075619,0.505556214555433,0.255587086075619,0.505556214555433
50,0,train,16,0.2725828866241595,0.5220947103966478,0.2645059632418141,0.5143014322766505
50,1,train,2,0.2564290398594687,0.5063882303721806,0.2645059632418141,0.5143014322766505
50,-1,train,18,0.2645059632418141,0.5143014322766505,0.2645059632418141,0.5143014322766505
51,0,train,16,0.27143395213580546,0.5209932361708791,0.2585981651559732,0.5085254813241645
51,1,train,2,0.24576237817614105,0.49574426691202494,0.2585981651559732,0.5085254813241645
51,-1,train,18,0.2585981651559732,0.5085254813241645,0.2585981651559732,0.5085254813241645
52,0,train,16,0.2698484439202813,0.5194693868942436,0.25429630487826227,0.5042780035637706
52,1,train,2,0.2387441658362432,0.48861453707011543,0.25429630487826227,0.5042780035637706
52,-1,train,18,0.25429630487826227,0.5042780035637706,0.25429630487826227,0.5042780035637706
53,0,train,16,0.26562934311149294,0.5153924166220268,0.25928229892893795,0.5091977012211838
53,1,train,2,0.252935254746383,0.502926689236496,0.25928229892893795,0.5091977012211838
53,-1,train,18,0.25928229892893795,0.5091977012211838,0.25928229892893795,0.5091977012211838
54,0,train,16,0.2654919713337835,0.5152591302769738,0.2500909614806498,0.5000909532081638
54,1,train,2,0.2346899516275161,0.4844480897139714,0.2500909614806498,0.5000909532081638
54,-1,train,18,0.2500909614806498,0.5000909532081638,0.2500909614806498,0.5000909532081638
55,0,train,16,0.26294978412890524,0.5127862947943376,0.24938042212460246,0.49938003777143763
55,1,train,2,0.23581106012029968,0.4856038098288559,0.24938042212460246,0.49938003777143763
55,-1,train,18,0.24938042212460246,0.49938003777143763,0.24938042212460246,0.49938003777143763
56,0,train,16,0.2556524436913574,0.5056208497395627,0.2654533459312255,0.5152216473821976
56,1,train,2,0.2752542481710935,0.5246467841997066,0.2654533459312255,0.5152216473821976
56,-1,train,18,0.2654533459312255,0.5152216473821976,0.2654533459312255,0.5152216473821976
57,0,train,16,0.2583236327959693,0.5082554798484413,0.24666700400341685,0.4966558204666657
57,1,train,2,0.23501037521086438,0.48477868683644126,0.24666700400341685,0.4966558204666657
57,-1,train,18,0.24666700400341685,0.4966558204666657,0.24666700400341685,0.4966558204666657
58,0,train,16,0.24911676174458713,0.49911598025367526,0.269589745671472,0.5192203247865708
58,1,train,2,0.29006272959835677,0.5385747205340748,0.269589745671472,0.5192203247865708
58,-1,train,18,0.269589745671472,0.5192203247865708,0.269589745671472,0.5192203247865708
59,0,train,16,0.25438338347341416,0.5043643360443065,0.24190450651310305,0.4918378864149274
59,1,train,2,0.22942562955279194,0.47898395542313515,0.24190450651310305,0.4918378864149274
59,-1,train,18,0.24190450651310305,0.4918378864149274,0.24190450651310305,0.4918378864149274
60,0,train,16,0.2522061184830404,0.5022012728807449,0.24037015429045522,0.490275590143396
60,1,train,2,0.22853419009787,0.47805249721957316,0.24037015429045522,0.490275590143396
60,-1,train,18,0.24037015429045522,0.490275590143396,0.24037015429045522,0.490275590143396
61,0,train,16,0.24337509593494627,0.49333061524189464,0.2622477661700443,0.5121013241244786
61,1,train,2,0.2811204364051424,0.530207918089821,0.2622477661700443,0.5121013241244786
61,-1,train,18,0.2622477661700443,0.5121013241244786,0.2622477661700443,0.5121013241244786
62,0,train,16,0.24957315297338659,0.4995729706192946,0.2315809719206733,0.4812286067148059
62,1,train,2,0.21358879086796004,0.4621566735079783,0.2315809719206733,0.4812286067148059
62,-1,train,18,0.2315809719206733,0.4812286067148059,0.2315809719206733,0.4812286067148059
63,0,train,16,0.24567548474955836,0.49565661979797904,0.23631155394941283,0.48611886812734684
63,1,train,2,0.2269476231492673,0.47639020051767156,0.23631155394941283,0.48611886812734684
63,-1,train,18,0.23631155394941283,0.48611886812734684,0.23631155394941283,0.48611886812734684
64,0,train,16,0.24291879003895794,0.49286792352409986,0.23712848030710998,0.4869583968955767
64,1,train,2,0.23133817057526204,0.4809762682038086,0.23712848030710998,0.4869583968955767
64,-1,train,18,0.23712848030710998,0.4869583968955767,0.23712848030710998,0.4869583968955767
65,0,train,16,0.24356795154473598,0.49352603937860867,0.22615621137409003,0.4755588411270366
65,1,train,2,0.20874447120344408,0.45688562157660867,0.22615621137409003,0.4755588411270366
65,-1,train,18,0.22615621137409003,0.4755588411270366,0.22615621137409003,0.4755588411270366
66,0,train,16,0.2413388106762031,0.49126246617892877,0.2253039661232865,0.4746619493105451
66,1,train,2,0.20926912157036986,0.4574594206816271,0.2253039661232865,0.4746619493105451
66,-1,train,18,0.2253039661232865,0.4746619493105451,0.2253039661232865,0.4746619493105451
67,0,train,16,0.2333883551024873,0.4831028411244207,0.24454938829736533,0.4945193507815092
67,1,train,2,0.2557104214922434,0.5056781797667795,0.24454938829736533,0.4945193507815092
67,-1,train,18,0.24454938829736533,0.4945193507815092,0.24454938829736533,0.4945193507815092
68,0,train,16,0.23765108579346342,0.48749470334913736,0.22115605810448938,0.47027232334519686
68,1,train,2,0.20466103041551534,0.4523947727544112,0.22115605810448938,0.47027232334519686
68,-1,train,18,0.22115605810448938,0.47027232334519686,0.22115605810448938,0.47027232334519686
69,0,train,16,0.22568963085189514,0.47506802760435807,0.25457021916776224,0.5045495210261944
69,1,train,2,0.2834508074836294,0.5324009837365342,0.25457021916776224,0.5045495210261944
69,-1,train,18,0.25457021916776224,0.5045495210261944,0.25457021916776224,0.5045495210261944
70,0,train,16,0.22777238966496233,0.4772550572439881,0.23892743563219584,0.4888020413543665
70,1,train,2,0.25008248159942936,0.5000824747973371,0.23892743563219584,0.4888020413543665
70,-1,train,18,0.23892743563219584,0.4888020413543665,0.23892743563219584,0.4888020413543665
71,0,train,16,0.23166810709716482,0.4813191322783303,0.2170119491665916,0.46584541337936514
71,1,train,2,0.20235579123601838,0.44983973950287937,0.2170119491665916,0.46584541337936514
71,-1,train,18,0.2170119491665916,0.46584541337936514,0.2170119491665916,0.46584541337936514
72,0,train,16,0.2295337975037524,0.47909685607792546,0.21622903998403892,0.46500434404856794
72,1,train,2,0.20292428246432542,0.45047117828372263,0.21622903998403892,0.46500434404856794
72,-1,train,18,0.21622903998403892,0.46500434404856794,0.21622903998403892,0.46500434404856794
73,0,train,16,0.21748519674652483,0.4663530816307799,0.25022941069114424,0.5002293580860127
73,1,train,2,0.28297362463576364,0.5319526526259303,0.25022941069114424,0.5002293580860127
73,-1,train,18,0.25022941069114424,0.5002293580860127,0.25022941069114424,0.5002293580860127
74,0,train,16,0.2249239875755213,0.4742615181263617,0.21607117185853603,0.464834563967156
74,1,train,2,0.20721835614155076,0.4552124296870097,0.21607117185853603,0.464834563967156
74,-1,train,18,0.21607117185853603,0.464834563967156,0.21607117185853603,0.464834563967156
75,0,train,16,0.22141088077404159,0.47054317631227166,0.220301363870975,0.46936272100687226
75,1,train,2,0.2191918469679084,0.468179289341069,0.220301363870975,0.46936272100687226
75,-1,train,18,0.220301363870975,0.46936272100687226,0.220301363870975,0.46936272100687226
76,0,train,16,0.21380425909081194,0.4623897264114028,0.23891606277755412,0.4887904078207285
76,1,train,2,0.2640278664642963,0.5138364199473372,0.23891606277755412,0.4887904078207285
76,-1,train,18,0.23891606277755412,0.4887904078207285,0.23891606277755412,0.4887904078207285
77,0,train,16,0.21213686668828974,0.4605831810740485,0.23678008123134758,0.48660053558473154
77,1,train,2,0.26142329577440543,0.5112957028710543,0.23678008123134758,0.48660053558473154
77,-1,train,18,0.23678008123134758,0.48660053558473154,0.23678008123134758,0.48660053558473154
78,0,train,16,0.21847847986927574,0.4674168159889797,0.20666615978294722,0.45460549906809006
78,1,train,2,0.19485383969661868,0.44142251833885715,0.20666615978294722,0.45460549906809006
78,-1,train,18,0.20666615978294722,0.45460549906809006,0.20666615978294722,0.45460549906809006
79,0,train,16,0.21162066720416844,0.4600224638038543,0.22281002422860893,0.47202756723374634
79,1,train,2,0.23399938125304942,0.48373482534654194,0.22281002422860893,0.47202756723374634
79,-1,train,18,0.22281002422860893,0.47202756723374634,0.22281002422860893,0.47202756723374634
80,0,train,16,0.21636018159131326,0.46514533383805245,0.19841688001116092,0.44544009699527604
80,1,train,2,0.1804735784310086,0.42482181962678023,0.19841688001116092,0.44544009699527604
80,-1,train,18,0.19841688001116092,0.44544009699527604,0.19841688001116092,0.44544009699527604
81,0,train,16,0.21366635443661747,0.4622405806899882,0.20008092557481724,0.44730406389257993
81,1,train,2,0.18649549671301702,0.4318512437321641,0.20008092557481724,0.44730406389257993
81,-1,train,18,0.20008092557481724,0.44730406389257993,0.20008092557481724,0.44730406389257993
82,0,train,16,0.2098492323142974,0.45809303892800796,0.20571938135948692,0.4535629849971081
82,1,train,2,0.20158953040467648,0.4489872274404657,0.20571938135948692,0.4535629849971081
82,-1,train,18,0.20571938135948692,0.4535629849971081,0.20571938135948692,0.4535629849971081
83,0,train,16,0.20185167677606214,0.4492790633626968,0.22606806010389874,0.4754661503239728
83,1,train,2,0.25028444343173534,0.5002843625696644,0.22606806010389874,0.4754661503239728
83,-1,train,18,0.22606806010389874,0.4754661503239728,0.22606806010389874,0.4754661503239728
84,0,train,16,0.2022820253951975,0.44975774078407754,0.2169179651644041,0.46574452778793235
84,1,train,2,0.2315539049336107,0.48120048309785673,0.2169179651644041,0.46574452778793235
84,-1,train,18,0.2169179651644041,0.46574452778793235,0.2169179651644041,0.46574452778793235
85,0,train,16,0.19851644500124643,0.44555184322505775,0.22251557477039693,0.47171556553753546
85,1,train,2,0.24651470453954744,0.4965024718362915,0.22251557477039693,0.47171556553753546
85,-1,train,18,0.22251557477039693,0.47171556553753546,0.22251557477039693,0.47171556553753546
86,0,train,16,0.20468070125736948,0.4524165130246347,0.19341759492052302,0.4397926726544259
86,1,train,2,0.18215448858367655,0.42679560515974924,0.19341759492052302,0.4397926726544259
86,-1,train,18,0.19341759492052302,0.4397926726544259,0.19341759492052302,0.4397926726544259
87,0,train,16,0.20323270679516012,0.4508133835581638,0.1909921235759527,0.4370264563798772
87,1,train,2,0.1787515403567453,0.42279018479234504,0.1909921235759527,0.4370264563798772
87,-1,train,18,0.1909921235759527,0.4370264563798772,0.1909921235759527,0.4370264563798772
88,0,train,16,0.19478639275514228,0.4413461144670272,0.21312885252809047,0.4616588053184846
88,1,train,2,0.23147131230103865,0.48111465608629994,0.21312885252809047,0.4616588053184846
88,-1,train,18,0.21312885252809047,0.4616588053184846,0.21312885252809047,0.4616588053184846
89,0,train,16,0.20113141389871908,0.4484767707459541,0.18355877554704714,0.428437598194938
89,1,train,2,0.1659861371953752,0.4074139629361949,0.18355877554704714,0.428437598194938
89,-1,train,18,0.18355877554704714,0.428437598194938,0.18355877554704714,0.428437598194938
90,0,train,16,0.1901075523075695,0.4360132478578713,0.21486414891454464,0.4635344096337883
90,1,train,2,0.2396207455215198,0.48951072053788547,0.21486414891454464,0.4635344096337883
90,-1,train,18,0.21486414891454464,0.4635344096337883,0.21486414891454464,0.4635344096337883
91,0,train,16,0.18610431744124084,0.43139809624202197,0.22164492644480066,0.47079180796271364
91,1,train,2,0.2571855354483605,0.5071346324679084,0.22164492644480066,0.47079180796271364
91,-1,train,18,0.22164492644480066,0.47079180796271364,0.22164492644480066,0.47079180796271364
92,0,train,16,0.19381032904977133,0.44023894540325637,0.18750648031549255,0.43302018465135383
92,1,train,2,0.18120263158121375,0.4256790241264112,0.18750648031549255,0.43302018465135383
92,-1,train,18,0.18750648031549255,0.43302018465135383,0.18750648031549255,0.43302018465135383
93,0,train,16,0.19233548407540463,0.4385606959993162,0.18551757624822524,0.430717513282459
93,1,train,2,0.17869966842104584,0.42272883556843605,0.18551757624822524,0.430717513282459
93,-1,train,18,0.18551757624822524,0.430717513282459,0.18551757624822524,0.430717513282459
94,0,train,16,0.1913671045574271,0.43745526006373164,0.18180048208446747,0.42638067742859487
94,1,train,2,0.17223385961150783,0.4150106740934597,0.18180048208446747,0.42638067742859487
94,-1,train,18,0.18180048208446747,0.42638067742859487,0.18180048208446747,0.42638067742859487
95,0,train,16,0.18864833876649362,0.434336665233887,0.18421907733775356,0.4292074991629964
95,1,train,2,0.17978981590901347,0.4240162920325273,0.18421907733775356,0.4292074991629964
95,-1,train,18,0.18421907733775356,0.4292074991629964,0.18421907733775356,0.4292074991629964
96,0,train,16,0.18849011104012853,0.43415447831403114,0.17774783435892846,0.4216015113337812
96,1,train,2,0.1670055576777284,0.4086631347182278,0.17774783435892846,0.4216015113337812
96,-1,train,18,0.17774783435892846,0.4216015113337812,0.17774783435892846,0.4216015113337812
97,0,train,16,0.18886544437584757,0.4345865211621819,0.16943221271828196,0.4116214434626578
97,1,train,2,0.14999898106071638,0.387297019173549,0.16943221271828196,0.4116214434626578
97,-1,train,18,0.16943221271828196,0.4116214434626578,0.16943221271828196,0.4116214434626578
98,0,train,16,0.18720269808942339,0.4326692710251369,0.16831519594186636,0.4102623501393546
98,1,train,2,0.14942769379430934,0.38655878439677105,0.16831519594186636,0.4102623501393546
98,-1,train,18,0.16831519594186636,0.4102623501393546,0.16831519594186636,0.4102623501393546
99,0,train,16,0.1826029245689617,0.4273206343823824,0.17752056094781715,0.4213318893079625
99,1,train,2,0.17243819732667262,0.4152567848051042,0.17752056094781715,0.4213318893079625
99,-1,train,18,0.17752056094781715,0.4213318893079625,0.17752056094781715,0.4213318893079625
100,0,train,16,0.1823303959766162,0.42700163462991125,0.17165528594296736,0.414313028932192
100,1,train,2,0.1609801759093185,0.4012233491576961,0.17165528594296736,0.414313028932192
100,-1,train,18,0.17165528594296736,0.414313028932192,0.17165528594296736,0.414313028932192
101,0,train,16,0.17389560486803834,0.4170079194308405,0.19440381180143512,0.44091247635039216
101,1,train,2,0.2149120187348319,0.4635860424288375,0.19440381180143512,0.44091247635039216
101,-1,train,18,0.19440381180143512,0.44091247635039216,0.19440381180143512,0.44091247635039216
102,0,train,16,0.17183744595271183,0.4145328044349588,0.194867706474909,0.44143822498160373
102,1,train,2,0.21789796699710617,0.46679542306786403,0.194867706474909,0.44143822498160373
102,-1,train,18,0.194867706474909,0.44143822498160373,0.194867706474909,0.44143822498160373
103,0,train,16,0.1791984629706424,0.4233183943211568,0.1624153451582288,0.4030078723278601
103,1,train,2,0.1456322273458152,0.3816179075276935,0.1624153451582288,0.4030078723278601
103,-1,train,18,0.1624153451582288,0.4030078723278601,0.1624153451582288,0.4030078723278601
104,0,train,16,0.1756939206651621,0.41915858653397775,0.16803191524384997,0.4099169614005378
104,1,train,2,0.16036990982253788,0.4004621203341683,0.16803191524384997,0.4099169614005378
104,-1,train,18,0.16803191524384997,0.4099169614005378,0.16803191524384997,0.4099169614005378
105,0,train,16,0.17584841363799558,0.41934283544373996,0.16090363212299993,0.4011279498152677
105,1,train,2,0.1459588506080043,0.3820456132558052,0.16090363212299993,0.4011279498152677
105,-1,train,18,0.16090363212299993,0.4011279498152677,0.16090363212299993,0.4011279498152677
