epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,1,train,16,0.14594690385537198,0.38202997769202873,0.14178916101358266,0.3765490154197494
18,2,train,16,0.1797913634177162,0.42401811685082064,0.14178916101358266,0.3765490154197494
18,3,train,16,0.12324545311749309,0.3510633178181581,0.14178916101358266,0.3765490154197494
18,4,train,16,0.1233149554058898,0.3511622921184588,0.14178916101358266,0.3765490154197494
18,5,train,10,0.14170393662305417,0.37643583334089514,0.14178916101358266,0.3765490154197494
18,-1,train,90,0.14178916101358266,0.3765490154197494,0.14178916101358266,0.3765490154197494
19,0,train,16,0.13110983693561037,0.3620909235752953,0.13787908153161027,0.37132072596558663
19,1,train,16,0.1432848315637929,0.37852982915986016,0.13787908153161027,0.37132072596558663
19,2,train,16,0.13550043242325557,0.36810383375245576,0.13787908153161027,0.37132072596558663
19,3,train,16,0.1450308362870546,0.38082914316928873,0.13787908153161027,0.37132072596558663
19,4,train,16,0.14741961852718902,0.3839526253682725,0.13787908153161027,0.37132072596558663
19,5,train,10,0.12492893345275917,0.3534528730294311,0.13787908153161027,0.37132072596558663
19,-1,train,90,0.13787908153161027,0.37132072596558663,0.13787908153161027,0.37132072596558663
20,0,train,16,0.1442043896639408,0.37974253075464276,0.13569721082580574,0.36837102332540456
20,1,train,16,0.1204231311406438,0.3470203612767467,0.13569721082580574,0.36837102332540456
20,2,train,16,0.1425807398792053,0.37759864920204006,0.13569721082580574,0.36837102332540456
20,3,train,16,0.13165921461803537,0.36284874895476127,0.13569721082580574,0.36837102332540456
20,4,train,16,0.13984966197006257,0.37396478707234265,0.13569721082580574,0.36837102332540456
20,5,train,10,0.1354661276829467,0.36805723424889597,0.13569721082580574,0.36837102332540456
20,-1,train,90,0.13569721082580574,0.36837102332540456,0.13569721082580574,0.36837102332540456
21,0,train,16,0.1304238062682256,0.36114236288232043,0.13292206048332292,0.36458477818378937
21,1,train,16,0.17533437633687754,0.4187294787053779,0.13292206048332292,0.36458477818378937
21,2,train,16,0.11807093248557154,0.3436145114595301,0.13292206048332292,0.36458477818378937
21,3,train,16,0.12607989864800584,0.3550773136205773,0.13292206048332292,0.36458477818378937
21,4,train,16,0.11152437603561098,0.3339526553803862,0.13292206048332292,0.36458477818378937
21,5,train,10,0.13609897312564598,0.36891594317086107,0.13292206048332292,0.36458477818378937
21,-1,train,90,0.13292206048332292,0.36458477818378937,0.13292206048332292,0.36458477818378937
22,0,train,16,0.12134906487376992,0.3483519267547833,0.12989918131008799,0.3604152900614623
22,1,train,16,0.1417088150115636,0.3764423129930582,0.12989918131008799,0.3604152900614623
22,2,train,16,0.1442199687661974,0.37976304291781393,0.12989918131008799,0.3604152900614623
22,3,train,16,0.11562636266230404,0.34003876641098446,0.12989918131008799,0.3604152900614623
22,4,train,16,0.12407503706047204,0.35224286658564435,0.12989918131008799,0.3604152900614623
22,5,train,10,0.1324158394862208,0.36388987274479184,0.12989918131008799,0.3604152900614623
22,-1,train,90,0.12989918131008799,0.3604152900614623,0.12989918131008799,0.3604152900614623
23,0,train,16,0.14420421243994916,0.3797422974070036,0.12660000713179667,0.35580894751509085
23,1,train,16,0.12870766232904102,0.3587585014031598,0.12660000713179667,0.35580894751509085
23,2,train,16,0.13510699686058056,0.36756903686325454,0.12660000713179667,0.35580894751509085
23,3,train,16,0.11752568251396303,0.3428201897700353,0.12660000713179667,0.35580894751509085
23,4,train,16,0.1100374706451767,0.3317189633487611,0.12660000713179667,0.35580894751509085
23,5,train,10,0.12401801800206953,0.3521619201476354,0.12660000713179667,0.35580894751509085
23,-1,train,90,0.12660000713179667,0.35580894751509085,0.12660000713179667,0.35580894751509085
24,0,train,16,0.12573608470552636,0.35459284356219933,0.12463678239149657,0.3530393496361228
24,1,train,16,0.14296491530388214,0.37810701567662314,0.12463678239149657,0.3530393496361228
24,2,train,16,0.10863365995934537,0.32959620744077955,0.12463678239149657,0.3530393496361228
24,3,train,16,0.1216838898894903,0.34883218012317946,0.12463678239149657,0.3530393496361228
24,4,train,16,0.11205461753793355,0.3347456012226801,0.12463678239149657,0.3530393496361228
24,5,train,10,0.13674752695280165,0.3697938979388406,0.12463678239149657,0.3530393496361228
24,-1,train,90,0.12463678239149657,0.3530393496361228,0.12463678239149657,0.3530393496361228
25,0,train,16,0.13558570118460814,0.3682196371523498,0.12108238807165794,0.34796894699334585
25,1,train,16,0.09375853060603215,0.3062001479523355,0.12108238807165794,0.34796894699334585
25,2,train,16,0.10899180287300288,0.33013906596009335,0.12108238807165794,0.34796894699334585
25,3,train,16,0.1638176263815817,0.4047439022166754,0.12108238807165794,0.34796894699334585
25,4,train,16,0.10061847146518907,0.3172041479318785,0.12108238807165794,0.34796894699334585
25,5,train,10,0.12372219591953376,0.3517416607675778,0.12108238807165794,0.34796894699334585
25,-1,train,90,0.12108238807165794,0.34796894699334585,0.12108238807165794,0.34796894699334585
26,0,train,16,0.10793252962928253,0.3285308655656003,0.11769061246195456,0.34306065420265636
26,1,train,16,0.10224121585470936,0.3197518035206516,0.11769061246195456,0.34306065420265636
26,2,train,16,0.1500326156065459,0.387340438899098,0.11769061246195456,0.34306065420265636
26,3,train,16,0.09292015912333969,0.30482808125784555,0.11769061246195456,0.34306065420265636
26,4,train,16,0.1400425643710282,0.3742226133881118,0.11769061246195456,0.34306065420265636
26,5,train,10,0.11297459018682171,0.3361169293368332,0.11769061246195456,0.34306065420265636
26,-1,train,90,0.11769061246195456,0.34306065420265636,0.11769061246195456,0.34306065420265636
27,0,train,16,0.14687124470958463,0.3832378435248594,0.11518546004380505,0.3393898349152565
27,1,train,16,0.12848231338654056,0.35844429607198464,0.11518546004380505,0.3393898349152565
27,2,train,16,0.10560900264307835,0.3249753877497161,0.11518546004380505,0.3393898349152565
27,3,train,16,0.10281836821270127,0.32065303399890244,0.11518546004380505,0.3393898349152565
27,4,train,16,0.0911812911995517,0.3019624003076405,0.11518546004380505,0.3393898349152565
27,5,train,10,0.11615054011137368,0.34080865615675565,0.11518546004380505,0.3393898349152565
27,-1,train,90,0.11518546004380505,0.3393898349152565,0.11518546004380505,0.3393898349152565
28,0,train,16,0.12231984767650514,0.3497425448476424,0.1113254404419302,0.33365467244132846
28,1,train,16,0.10950220061647661,0.3309111672586415,0.1113254404419302,0.33365467244132846
28,2,train,16,0.08399541178624108,0.28981961939496276,0.1113254404419302,0.33365467244132846
28,3,train,16,0.14708123993921565,0.3835117207325164,0.1113254404419302,0.33365467244132846
28,4,train,16,0.10767866511700533,0.3281442748502636,0.1113254404419302,0.33365467244132846
28,5,train,10,0.09737527751613738,0.31205012019888306,0.1113254404419302,0.33365467244132846
28,-1,train,90,0.1113254404419302,0.33365467244132846,0.1113254404419302,0.33365467244132846
29,0,train,16,0.10212459663328603,0.31956939251637667,0.10731220696095418,0.3275854193351013
29,1,train,16,0.11063294804804544,0.3326153154141364,0.10731220696095418,0.3275854193351013
29,2,train,16,0.15010934993385092,0.38743947905944087,0.10731220696095418,0.3275854193351013
29,3,train,16,0.1121353951684573,0.33486623473927213,0.10731220696095418,0.3275854193351013
29,4,train,16,0.09310977510460786,0.3051389439331005,0.10731220696095418,0.3275854193351013
29,5,train,10,0.07576117687747767,0.27524748296301943,0.10731220696095418,0.3275854193351013
29,-1,train,90,0.10731220696095418,0.3275854193351013,0.10731220696095418,0.3275854193351013
30,0,train,16,0.1149423163426166,0.3390314385755643,0.10670626414876011,0.32665924776249655
30,1,train,16,0.1249715493351004,0.35351315298741065,0.10670626414876011,0.32665924776249655
30,2,train,16,0.10011181907454247,0.3164045181007099,0.10670626414876011,0.32665924776249655
30,3,train,16,0.09905943732330921,0.31473709238554837,0.10670626414876011,0.32665924776249655
30,4,train,16,0.0927132085277339,0.3044884374286385,0.10670626414876011,0.32665924776249655
30,5,train,10,0.10843925428925802,0.32930116047359753,0.10670626414876011,0.32665924776249655
30,-1,train,90,0.10670626414876011,0.32665924776249655,0.10670626414876011,0.32665924776249655
31,0,train,16,0.1274744005285339,0.35703557319759316,0.10425734229421797,0.3228890557052344
31,1,train,16,0.11940258495448575,0.3455467912663721,0.10425734229421797,0.3228890557052344
31,2,train,16,0.08318523254677522,0.28841850243487366,0.10425734229421797,0.3228890557052344
31,3,train,16,0.09079287547940822,0.3013185614584807,0.10425734229421797,0.3228890557052344
31,4,train,16,0.0934383216853307,0.3056768255614591,0.10425734229421797,0.3228890557052344
31,5,train,10,0.11125063857077411,0.3335425588598464,0.10425734229421797,0.3228890557052344
31,-1,train,90,0.10425734229421797,0.3228890557052344,0.10425734229421797,0.3228890557052344
32,0,train,16,0.10846131280179627,0.329334651686998,0.10126430516195643,0.31822052913342413
32,1,train,16,0.10634932711325622,0.32611244550500706,0.10126430516195643,0.31822052913342413
32,2,train,16,0.09101170688942224,0.30168146593621264,0.10126430516195643,0.31822052913342413
32,3,train,16,0.1201967316755006,0.3466940029413555,0.10126430516195643,0.31822052913342413
32,4,train,16,0.07651668228749606,0.2766164895437292,0.10126430516195643,0.31822052913342413
32,5,train,10,0.1050500702042671,0.32411428571457185,0.10126430516195643,0.31822052913342413
32,-1,train,90,0.10126430516195643,0.31822052913342413,0.10126430516195643,0.31822052913342413
33,0,train,16,0.09678688604887606,0.31110590809059874,0.09705968202511793,0.3115440290314002
33,1,train,16,0.10973308679250944,0.3312598478423086,0.09705968202511793,0.3115440290314002
33,2,train,16,0.09473104830762591,0.30778409365596837,0.09705968202511793,0.3115440290314002
33,3,train,16,0.09289112219725297,0.30478044917161756,0.09705968202511793,0.3115440290314002
33,4,train,16,0.10910677868967027,0.33031315246243265,0.09705968202511793,0.3115440290314002
33,5,train,10,0.0791091701147729,0.2812635243233166,0.09705968202511793,0.3115440290314002
33,-1,train,90,0.09705968202511793,0.3115440290314002,0.09705968202511793,0.3115440290314002
34,0,train,16,0.07402526642986645,0.2720758468329492,0.09416529934935043,0.30686364944279476
34,1,train,16,0.10789209030840767,0.3284693141046933,0.09416529934935043,0.30686364944279476
34,2,train,16,0.12113274932060145,0.348041304043933,0.09416529934935043,0.30686364944279476
34,3,train,16,0.06797938451857015,0.260728564830496,0.09416529934935043,0.30686364944279476
34,4,train,16,0.12018991576287355,0.34668417293391623,0.09416529934935043,0.30686364944279476
34,5,train,10,0.07377238975578328,0.27161073203351754,0.09416529934935043,0.30686364944279476
34,-1,train,90,0.09416529934935043,0.30686364944279476,0.09416529934935043,0.30686364944279476
35,0,train,16,0.09868637377649142,0.3141438743259073,0.09196573231210249,0.3032585238902651
35,1,train,16,0.09786241309335444,0.3128296870396965,0.09196573231210249,0.3032585238902651
35,2,train,16,0.08868078531004309,0.2977931921821637,0.09196573231210249,0.3032585238902651
35,3,train,16,0.09221156588527428,0.3036635735238494,0.09196573231210249,0.3032585238902651
35,4,train,16,0.09527627864094113,0.3086685579078976,0.09196573231210249,0.3032585238902651
35,5,train,10,0.0790769771665106,0.28120628934380293,0.09196573231210249,0.3032585238902651
35,-1,train,90,0.09196573231210249,0.3032585238902651,0.09196573231210249,0.3032585238902651
36,0,train,16,0.08006143483459713,0.28295129410306136,0.09147787092635533,0.3024530888028015
36,1,train,16,0.115409901634032,0.3397203285557578,0.09147787092635533,0.3024530888028015
36,2,train,16,0.07245701551796707,0.2691784083428072,0.09147787092635533,0.3024530888028015
36,3,train,16,0.09003160361642945,0.30005266807083963,0.09147787092635533,0.3024530888028015
36,4,train,16,0.07963220041549739,0.2821917794966703,0.09147787092635533,0.3024530888028015
36,5,train,10,0.11127506953960895,0.3335791803149725,0.09147787092635533,0.3024530888028015
36,-1,train,90,0.09147787092635533,0.3024530888028015,0.09147787092635533,0.3024530888028015
37,0,train,16,0.0808621056666056,0.2843626305733677,0.0876326047978287,0.29602804731617693
37,1,train,16,0.09627078840127772,0.31027534288318454,0.0876326047978287,0.29602804731617693
37,2,train,16,0.11170309770996119,0.3342201336095137,0.0876326047978287,0.29602804731617693
37,3,train,16,0.09029112650548773,0.3004848190932243,0.0876326047978287,0.29602804731617693
37,4,train,16,0.057139184108980126,0.2390380390418649,0.0876326047978287,0.29602804731617693
37,5,train,10,0.08952932639465987,0.29921451568174273,0.0876326047978287,0.29602804731617693
37,-1,train,90,0.0876326047978287,0.29602804731617693,0.0876326047978287,0.29602804731617693
38,0,train,16,0.13307794102260023,0.3647984937230419,0.0836763942438246,0.2892687232381417
38,1,train,16,0.07614921012855166,0.27595146335642373,0.0836763942438246,0.2892687232381417
38,2,train,16,0.08504431709774904,0.29162358803387123,0.0836763942438246,0.2892687232381417
38,3,train,16,0.06227164598351827,0.24954287403874764,0.0836763942438246,0.2892687232381417
38,4,train,16,0.08030393830926302,0.2833794952166847,0.0836763942438246,0.2892687232381417
38,5,train,10,0.0652113129212654,0.255365058144738,0.0836763942438246,0.2892687232381417
38,-1,train,90,0.0836763942438246,0.2892687232381417,0.0836763942438246,0.2892687232381417
39,0,train,16,0.0784991308762103,0.2801769635002319,0.08071667510217179,0.28410680228071233
39,1,train,16,0.060824227020496814,0.2466256819970232,0.08071667510217179,0.28410680228071233
39,2,train,16,0.10255677059513053,0.32024486037270067,0.08071667510217179,0.28410680228071233
39,3,train,16,0.09419224500403656,0.3069075512333259,0.08071667510217179,0.28410680228071233
39,4,train,16,0.09144936376172681,0.3024059585420347,0.08071667510217179,0.28410680228071233
39,5,train,10,0.05677831335542972,0.23828200384298795,0.08071667510217179,0.28410680228071233
39,-1,train,90,0.08071667510217179,0.28410680228071233,0.08071667510217179,0.28410680228071233
40,0,train,16,0.07094595883473051,0.2663568261463004,0.07832187157034036,0.27986045017176037
40,1,train,16,0.09080209549179984,0.30133386051321853,0.07832187157034036,0.27986045017176037
40,2,train,16,0.07421675445956126,0.2724275214796795,0.07832187157034036,0.27986045017176037
40,3,train,16,0.09935177854861962,0.3152011715533742,0.07832187157034036,0.27986045017176037
40,4,train,16,0.07838434235743576,0.2799720385278426,0.07832187157034036,0.27986045017176037
40,5,train,10,0.05623029972989512,0.23712928905956582,0.07832187157034036,0.27986045017176037
40,-1,train,90,0.07832187157034036,0.27986045017176037,0.07832187157034036,0.27986045017176037
41,0,train,16,0.09369584928916001,0.3060977773345635,0.07656643032200613,0.27670639732757557
41,1,train,16,0.07211007536626361,0.2685331922989477,0.07656643032200613,0.27670639732757557
41,2,train,16,0.0934226367776199,0.3056511684545307,0.07656643032200613,0.27670639732757557
41,3,train,16,0.07128692294369081,0.2669961103531113,0.07656643032200613,0.27670639732757557
41,4,train,16,0.06304307543410373,0.2510838016163204,0.07656643032200613,0.27670639732757557
41,5,train,10,0.06584002212119873,0.25659310614511593,0.07656643032200613,0.27670639732757557
41,-1,train,90,0.07656643032200613,0.27670639732757557,0.07656643032200613,0.27670639732757557
42,0,train,16,0.05799539575624583,0.2408223323453326,0.07824944644935239,0.2797310251819637
42,1,train,16,0.053515672896684,0.23133454756409386,0.07824944644935239,0.2797310251819637
42,2,train,16,0.05161593106118397,0.22719139741896913,0.07824944644935239,0.2797310251819637
42,3,train,16,0.09797088219499021,0.3130030066868212,0.07824944644935239,0.2797310251819637
42,4,train,16,0.07873339459225713,0.28059471590223706,0.07824944644935239,0.2797310251819637
42,5,train,10,0.12966540219475323,0.36009082492442546,0.07824944644935239,0.2797310251819637
42,-1,train,90,0.07824944644935239,0.2797310251819637,0.07824944644935239,0.2797310251819637
43,0,train,16,0.0772604377885476,0.277957618691317,0.07376959877996848,0.2716055941617707
43,1,train,16,0.09611954068571305,0.3100315156330289,0.07376959877996848,0.2716055941617707
43,2,train,16,0.06117033932964566,0.24732638219495642,0.07376959877996848,0.2716055941617707
43,3,train,16,0.051792758353714975,0.22758022399522101,0.07376959877996848,0.2716055941617707
43,4,train,16,0.06216649805952805,0.24933210394878563,0.07376959877996848,0.2716055941617707
43,5,train,10,0.09410801846266155,0.30677030244575754,0.07376959877996848,0.2716055941617707
43,-1,train,90,0.07376959877996848,0.2716055941617707,0.07376959877996848,0.2716055941617707
44,0,train,16,0.08227141473755509,0.2868299404482647,0.07212326765498683,0.26855775478467725
44,1,train,16,0.040785720485597185,0.20195474860868506,0.07212326765498683,0.26855775478467725
44,2,train,16,0.06954678623483294,0.2637172467527161,0.07212326765498683,0.26855775478467725
44,3,train,16,0.05346546914581335,0.23122601312528257,0.07212326765498683,0.26855775478467725
44,4,train,16,0.08317135026596598,0.28839443522017894,0.07212326765498683,0.26855775478467725
44,5,train,10,0.1034988650601565,0.3217123949433041,0.07212326765498683,0.26855775478467725
44,-1,train,90,0.07212326765498683,0.26855775478467725,0.07212326765498683,0.26855775478467725
45,0,train,16,0.11313794338694941,0.33635984211399167,0.06740055324339934,0.2596161652197323
45,1,train,16,0.055744167809206255,0.23610202838858935,0.06740055324339934,0.2596161652197323
45,2,train,16,0.050398615904237554,0.22449636055900227,0.06740055324339934,0.2596161652197323
45,3,train,16,0.057105205123282946,0.23896695404026672,0.06740055324339934,0.2596161652197323
45,4,train,16,0.06525908868737192,0.25545858507275093,0.06740055324339934,0.2596161652197323
45,5,train,10,0.06275829854934807,0.2505160644536555,0.06740055324339934,0.2596161652197323
45,-1,train,90,0.06740055324339934,0.2596161652197323,0.06740055324339934,0.2596161652197323
