epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20973872445905659,0.45797240578342335,0.21379269242402904,0.46237721875545407
1,1,val,14,0.21784666038900147,0.46674046362941524,0.21379269242402904,0.46237721875545407
1,-1,val,30,0.21379269242402904,0.46237721875545407,0.21379269242402904,0.46237721875545407
2,0,val,16,0.1909938308563534,0.4370284096673275,0.21113345042648202,0.45949260105738593
2,1,val,14,0.2312730699966106,0.4809085879838398,0.21113345042648202,0.45949260105738593
2,-1,val,30,0.21113345042648202,0.45949260105738593,0.21113345042648202,0.45949260105738593
3,0,val,16,0.19058970504704353,0.43656580838064213,0.2072202372124023,0.45521449582850754
3,1,val,14,0.22385076937776102,0.47312870276253693,0.2072202372124023,0.45521449582850754
3,-1,val,30,0.2072202372124023,0.45521449582850754,0.2072202372124023,0.45521449582850754
4,0,val,16,0.20893799433945687,0.4570973576159207,0.20202093412422784,0.44946738938907216
4,1,val,14,0.1951038739089988,0.44170564169930954,0.20202093412422784,0.44946738938907216
4,-1,val,30,0.20202093412422784,0.44946738938907216,0.20202093412422784,0.44946738938907216
5,0,val,16,0.20386723492610087,0.45151659429759705,0.19854117624569462,0.44557959585880347
5,1,val,14,0.1932151175652884,0.43956241600629187,0.19854117624569462,0.44557959585880347
5,-1,val,30,0.19854117624569462,0.44557959585880347,0.19854117624569462,0.44557959585880347
6,0,val,16,0.20615921727234943,0.4540475936202607,0.19456693821662097,0.441097424858297
6,1,val,14,0.18297465916089248,0.4277553730356785,0.19456693821662097,0.441097424858297
6,-1,val,30,0.19456693821662097,0.441097424858297,0.19456693821662097,0.441097424858297
7,0,val,16,0.16498089017195247,0.406178396978412,0.1937459278747934,0.44016579589376703
7,1,val,14,0.22251096557763433,0.4717106799486676,0.1937459278747934,0.44016579589376703
7,-1,val,30,0.1937459278747934,0.44016579589376703,0.1937459278747934,0.44016579589376703
8,0,val,16,0.20935673011190964,0.4575551661951919,0.18685425639894268,0.4322664183104474
8,1,val,14,0.16435178268597572,0.4054032346762612,0.18685425639894268,0.4322664183104474
8,-1,val,30,0.18685425639894268,0.4322664183104474,0.18685425639894268,0.4322664183104474
9,0,val,16,0.20000749903400342,0.44722197959626653,0.18381629176027564,0.4287380222936562
9,1,val,14,0.1676250844865479,0.4094204250969264,0.18381629176027564,0.4287380222936562
9,-1,val,30,0.18381629176027564,0.4287380222936562,0.18381629176027564,0.4287380222936562
10,0,val,16,0.19398617981964672,0.4404386220799065,0.18056730820571681,0.4249321218803267
10,1,val,14,0.16714843659178694,0.40883790992493213,0.18056730820571681,0.4249321218803267
10,-1,val,30,0.18056730820571681,0.4249321218803267,0.18056730820571681,0.4249321218803267
11,0,val,16,0.17722277398750608,0.42097835334789613,0.17819515035424005,0.42213167418974856
11,1,val,14,0.17916752672097402,0.42328185257694906,0.17819515035424005,0.42213167418974856
11,-1,val,30,0.17819515035424005,0.42213167418974856,0.17819515035424005,0.42213167418974856
12,0,val,16,0.1901785738082428,0.4360946844530931,0.17374891037160464,0.4168319929799111
12,1,val,14,0.1573192469349665,0.396634903828403,0.17374891037160464,0.4168319929799111
12,-1,val,30,0.17374891037160464,0.4168319929799111,0.17374891037160464,0.4168319929799111
13,0,val,16,0.19372443650725582,0.44014138240712586,0.1700116041540524,0.41232463442541534
13,1,val,14,0.14629877180084896,0.38249022445135633,0.1700116041540524,0.41232463442541534
13,-1,val,30,0.1700116041540524,0.41232463442541534,0.1700116041540524,0.41232463442541534
14,0,val,16,0.14123566785277739,0.3758133417705888,0.1703169019653607,0.41269468371346957
14,1,val,14,0.199398136077944,0.44654018416929064,0.1703169019653607,0.41269468371346957
14,-1,val,30,0.1703169019653607,0.41269468371346957,0.1703169019653607,0.41269468371346957
15,0,val,16,0.17186272127756178,0.4145632898334846,0.16473243928129483,0.4058724421308927
15,1,val,14,0.1576021572850279,0.3969913818775263,0.16473243928129483,0.4058724421308927
15,-1,val,30,0.16473243928129483,0.4058724421308927,0.16473243928129483,0.4058724421308927
16,0,val,16,0.18478785278424553,0.4298695764813387,0.1604499032275398,0.400561984251551
16,1,val,14,0.13611195367083406,0.3689335355735963,0.1604499032275398,0.400561984251551
16,-1,val,30,0.1604499032275398,0.400561984251551,0.1604499032275398,0.400561984251551
17,0,val,16,0.1643747185173819,0.40543152136628685,0.15858098840513213,0.39822228516888925
17,1,val,14,0.1527872582928824,0.3908801073128209,0.15858098840513213,0.39822228516888925
17,-1,val,30,0.15858098840513213,0.39822228516888925,0.15858098840513213,0.39822228516888925
18,0,val,16,0.14606146428839187,0.38217988472497066,0.15659228338109182,0.39571742870524645
18,1,val,14,0.1671231024737918,0.4088069256675965,0.15659228338109182,0.39571742870524645
18,-1,val,30,0.15659228338109182,0.39571742870524645,0.15659228338109182,0.39571742870524645
19,0,val,16,0.15797334471330723,0.3974586075471347,0.1524586042902017,0.39045947842279577
19,1,val,14,0.14694386386709615,0.3833325760577832,0.1524586042902017,0.39045947842279577
19,-1,val,30,0.1524586042902017,0.39045947842279577,0.1524586042902017,0.39045947842279577
20,0,val,16,0.13082251089990488,0.3616939464518378,0.15113632438860397,0.3887625552809889
20,1,val,14,0.17145013787730307,0.4140653787474909,0.15113632438860397,0.3887625552809889
20,-1,val,30,0.15113632438860397,0.3887625552809889,0.15113632438860397,0.3887625552809889
21,0,val,16,0.1317598492750674,0.3629873954768504,0.14783126657591927,0.3844883178666411
21,1,val,14,0.16390268387677118,0.4048489642777553,0.14783126657591927,0.3844883178666411
21,-1,val,30,0.14783126657591927,0.3844883178666411,0.14783126657591927,0.3844883178666411
22,0,val,16,0.12650571752165138,0.3556764224989497,0.14499204758746836,0.3807782131207987
22,1,val,14,0.16347837765328538,0.4043245944204797,0.14499204758746836,0.3807782131207987
22,-1,val,30,0.14499204758746836,0.3807782131207987,0.14499204758746836,0.3807782131207987
23,0,val,16,0.12775927877978333,0.35743429994865256,0.14170283548211493,0.3764343707502211
23,1,val,14,0.15564639218444656,0.39452045851190853,0.14170283548211493,0.3764343707502211
23,-1,val,30,0.14170283548211493,0.3764343707502211,0.14170283548211493,0.3764343707502211
24,0,val,16,0.15201674303092208,0.38989324568517736,0.13679045094585507,0.3698519311100796
24,1,val,14,0.12156415886078804,0.3486605209380437,0.13679045094585507,0.3698519311100796
24,-1,val,30,0.13679045094585507,0.3698519311100796,0.13679045094585507,0.3698519311100796
25,0,val,16,0.1395096489084244,0.37350990469922535,0.13453655388142882,0.36679224893859036
25,1,val,14,0.1295634588544332,0.3599492448310362,0.13453655388142882,0.36679224893859036
25,-1,val,30,0.13453655388142882,0.36679224893859036,0.13453655388142882,0.36679224893859036
26,0,val,16,0.15506771887808052,0.39378638737020927,0.1303030122342398,0.36097508533725675
26,1,val,14,0.10553830559039903,0.32486659660605155,0.1303030122342398,0.36097508533725675
26,-1,val,30,0.1303030122342398,0.36097508533725675,0.1303030122342398,0.36097508533725675
27,0,val,16,0.13417395635293167,0.3662976335617412,0.12869493827856038,0.3587407675168246
27,1,val,14,0.12321592020418909,0.3510212532086755,0.12869493827856038,0.3587407675168246
27,-1,val,30,0.12869493827856038,0.3587407675168246,0.12869493827856038,0.3587407675168246
28,0,val,16,0.16000160292443352,0.40000200365052363,0.12377060255151562,0.35181046395966625
28,1,val,14,0.08753960217859773,0.29587092148198296,0.12377060255151562,0.35181046395966625
28,-1,val,30,0.12377060255151562,0.35181046395966625,0.12377060255151562,0.35181046395966625
29,0,val,16,0.11927010696549885,0.3453550447952062,0.12362456363019297,0.3516028492919148
29,1,val,14,0.12797902029488709,0.357741555169213,0.12362456363019297,0.3516028492919148
29,-1,val,30,0.12362456363019297,0.3516028492919148,0.12362456363019297,0.3516028492919148
30,0,val,16,0.12196390613691714,0.3492333118946661,0.12040355398740804,0.3469921526308744
30,1,val,14,0.11884320183789895,0.34473642371803265,0.12040355398740804,0.3469921526308744
30,-1,val,30,0.12040355398740804,0.3469921526308744,0.12040355398740804,0.3469921526308744
31,0,val,16,0.09485304359298272,0.30798221311137874,0.11933646348995801,0.34545110144557073
31,1,val,14,0.1438198833869333,0.3792359204860917,0.11933646348995801,0.34545110144557073
31,-1,val,30,0.11933646348995801,0.34545110144557073,0.11933646348995801,0.34545110144557073
32,0,val,16,0.12137997909322136,0.34839629603832095,0.11446301994843103,0.3383238388710305
32,1,val,14,0.10754606080364071,0.32794216075954724,0.11446301994843103,0.3383238388710305
32,-1,val,30,0.11446301994843103,0.3383238388710305,0.11446301994843103,0.3383238388710305
33,0,val,16,0.1152433888875325,0.3394751668200967,0.11194217614686103,0.33457760855571467
33,1,val,14,0.10864096340618956,0.32960728664000977,0.11194217614686103,0.33457760855571467
33,-1,val,30,0.11194217614686103,0.33457760855571467,0.11194217614686103,0.33457760855571467
34,0,val,16,0.13286523740333153,0.36450684136697836,0.10775572700059705,0.3282616745838555
34,1,val,14,0.08264621659786257,0.2874825500754134,0.10775572700059705,0.3282616745838555
34,-1,val,30,0.10775572700059705,0.3282616745838555,0.10775572700059705,0.3282616745838555
35,0,val,16,0.0840049461919867,0.28983606779002974,0.10834254060463609,0.3291542808541856
35,1,val,14,0.13268013501728548,0.3642528448993714,0.10834254060463609,0.3291542808541856
35,-1,val,30,0.10834254060463609,0.3291542808541856,0.10834254060463609,0.3291542808541856
36,0,val,16,0.12506447990657377,0.35364456719504933,0.10253893787094356,0.3202170168353699
36,1,val,14,0.08001339583531336,0.2828663921983546,0.10253893787094356,0.3202170168353699
36,-1,val,30,0.10253893787094356,0.3202170168353699,0.10253893787094356,0.3202170168353699
37,0,val,16,0.10729818164591051,0.3275640115243286,0.10097529962273116,0.31776610836074254
37,1,val,14,0.09465241759955183,0.30765633034207474,0.10097529962273116,0.31776610836074254
37,-1,val,30,0.10097529962273116,0.31776610836074254,0.10097529962273116,0.31776610836074254
38,0,val,16,0.0792729466690495,0.2815545181115897,0.10017447834166049,0.3165035202674063
38,1,val,14,0.1210760100142715,0.34795978217930806,0.10017447834166049,0.3165035202674063
38,-1,val,30,0.10017447834166049,0.3165035202674063,0.10017447834166049,0.3165035202674063
39,0,val,16,0.09447790472864462,0.3073725829163112,0.09633252243256246,0.3103748095973036
39,1,val,14,0.09818714013648029,0.31334827291127726,0.09633252243256246,0.3103748095973036
39,-1,val,30,0.09633252243256246,0.3103748095973036,0.09633252243256246,0.3103748095973036
40,0,val,16,0.08127924013716356,0.28509514225458765,0.09454818841929472,0.307486891459286
40,1,val,14,0.10781713670142586,0.3283551989864419,0.09454818841929472,0.307486891459286
40,-1,val,30,0.09454818841929472,0.307486891459286,0.09454818841929472,0.307486891459286
41,0,val,16,0.08719491814997622,0.2952878564214523,0.09144772369922763,0.30240324683975806
41,1,val,14,0.09570052924847904,0.3093550213726602,0.09144772369922763,0.30240324683975806
41,-1,val,30,0.09144772369922763,0.30240324683975806,0.09144772369922763,0.30240324683975806
42,0,val,16,0.07863766624179998,0.28042408284917325,0.08943374884233181,0.2990547589361049
42,1,val,14,0.10022983144286364,0.31659095287588945,0.08943374884233181,0.2990547589361049
42,-1,val,30,0.08943374884233181,0.2990547589361049,0.08943374884233181,0.2990547589361049
43,0,val,16,0.10931359256967477,0.3306260615403371,0.08463874014135857,0.2909273794976309
43,1,val,14,0.05996388771304236,0.2448752492863302,0.08463874014135857,0.2909273794976309
43,-1,val,30,0.08463874014135857,0.2909273794976309,0.08463874014135857,0.2909273794976309
44,0,val,16,0.10793175103288939,0.3285296805965777,0.08219542027171284,0.2866974368070158
44,1,val,14,0.056459089510536284,0.23761121503526783,0.08219542027171284,0.2866974368070158
44,-1,val,30,0.08219542027171284,0.2866974368070158,0.08219542027171284,0.2866974368070158
45,0,val,16,0.0832623135993268,0.28855209858763253,0.08146599650204245,0.28542248773010587
45,1,val,14,0.0796696794047581,0.2822581786321844,0.08146599650204245,0.28542248773010587
45,-1,val,30,0.08146599650204245,0.28542248773010587,0.08146599650204245,0.28542248773010587
46,0,val,16,0.08530218124366967,0.2920653715243724,0.07888717330451817,0.2808686050531781
46,1,val,14,0.07247216536536667,0.2692065477758048,0.07888717330451817,0.2808686050531781
46,-1,val,30,0.07888717330451817,0.2808686050531781,0.07888717330451817,0.2808686050531781
47,0,val,16,0.0680455670079991,0.26085545232561097,0.07774825081887096,0.27883373328718847
47,1,val,14,0.08745093462974281,0.29572104191237863,0.07774825081887096,0.27883373328718847
47,-1,val,30,0.07774825081887096,0.27883373328718847,0.07774825081887096,0.27883373328718847
48,0,val,16,0.09767874593881373,0.3125359914294892,0.07332687140127389,0.2707893487589087
48,1,val,14,0.04897499686373406,0.22130295267739666,0.07332687140127389,0.2707893487589087
48,-1,val,30,0.07332687140127389,0.2707893487589087,0.07332687140127389,0.2707893487589087
49,0,val,16,0.08427250045804449,0.29029726222967467,0.07204332514017028,0.26840887679093306
49,1,val,14,0.05981414982229607,0.2445693149646866,0.07204332514017028,0.26840887679093306
49,-1,val,30,0.07204332514017028,0.26840887679093306,0.07204332514017028,0.26840887679093306
50,0,val,16,0.0673963365823865,0.25960804414036653,0.07109416921574341,0.2666348987205977
50,1,val,14,0.07479200184910031,0.27348126416465957,0.07109416921574341,0.2666348987205977
50,-1,val,30,0.07109416921574341,0.2666348987205977,0.07109416921574341,0.2666348987205977
51,0,val,16,0.06568339076097582,0.25628771090509944,0.06913645886414789,0.26293812744474293
51,1,val,14,0.07258952696731996,0.2694244364702652,0.06913645886414789,0.26293812744474293
51,-1,val,30,0.06913645886414789,0.26293812744474293,0.06913645886414789,0.26293812744474293
52,0,val,16,0.05729110356565775,0.23935560065654982,0.06774459076723173,0.2602779106402073
52,1,val,14,0.07819807796880571,0.2796391924763153,0.06774459076723173,0.2602779106402073
52,-1,val,30,0.06774459076723173,0.2602779106402073,0.06774459076723173,0.2602779106402073
53,0,val,16,0.05496246287029133,0.2344407449021849,0.06600345098081237,0.25691136794780484
53,1,val,14,0.07704443909133342,0.2775688006446932,0.06600345098081237,0.25691136794780484
53,-1,val,30,0.06600345098081237,0.25691136794780484,0.06600345098081237,0.25691136794780484
54,0,val,16,0.06307740946725875,0.25115216397088586,0.06360770853764341,0.252205686965309
54,1,val,14,0.06413800760802807,0.2532548274130783,0.06360770853764341,0.252205686965309
54,-1,val,30,0.06360770853764341,0.252205686965309,0.06360770853764341,0.252205686965309
55,0,val,16,0.052678202825352474,0.22951732576289852,0.0626417130014737,0.25028326552423297
55,1,val,14,0.07260522317759494,0.2694535640469336,0.0626417130014737,0.25028326552423297
55,-1,val,30,0.0626417130014737,0.25028326552423297,0.0626417130014737,0.25028326552423297
56,0,val,16,0.053910839198992574,0.23218707801898145,0.060936317268335975,0.24685282511718593
56,1,val,14,0.06796179533767938,0.26069483182004083,0.060936317268335975,0.24685282511718593
56,-1,val,30,0.060936317268335975,0.24685282511718593,0.060936317268335975,0.24685282511718593
57,0,val,16,0.08606756935195754,0.293372748141264,0.05714278613749629,0.23904557334846485
57,1,val,14,0.02821800292303505,0.16798215060843533,0.05714278613749629,0.23904557334846485
57,-1,val,30,0.05714278613749629,0.23904557334846485,0.05714278613749629,0.23904557334846485
58,0,val,16,0.05747403648070739,0.23973743237280945,0.057802468155716095,0.24042143863581736
58,1,val,14,0.0581308998307248,0.24110350439328915,0.057802468155716095,0.24042143863581736
58,-1,val,30,0.057802468155716095,0.24042143863581736,0.057802468155716095,0.24042143863581736
59,0,val,16,0.06114156674594866,0.24726820811812555,0.056262797360728686,0.23719780218359673
59,1,val,14,0.05138402797550871,0.22668045344825988,0.056262797360728686,0.23719780218359673
59,-1,val,30,0.056262797360728686,0.23719780218359673,0.056262797360728686,0.23719780218359673
60,0,val,16,0.05045565873249162,0.22462337085105732,0.055871248843758874,0.2363709983135809
60,1,val,14,0.061286838955026124,0.2475617881560604,0.055871248843758874,0.2363709983135809
60,-1,val,30,0.055871248843758874,0.2363709983135809,0.055871248843758874,0.2363709983135809
61,0,val,16,0.036621579578692005,0.19136765551861684,0.05580932849073175,0.23623998072030855
61,1,val,14,0.0749970774027715,0.2738559427925045,0.05580932849073175,0.23623998072030855
61,-1,val,30,0.05580932849073175,0.23623998072030855,0.05580932849073175,0.23623998072030855
62,0,val,16,0.06974765171714589,0.26409780710400815,0.05249391779219591,0.22911551189781085
62,1,val,14,0.03524018386724592,0.18772369021315854,0.05249391779219591,0.22911551189781085
62,-1,val,30,0.05249391779219591,0.22911551189781085,0.05249391779219591,0.22911551189781085
63,0,val,16,0.05232532600440722,0.22874729726142606,0.05290217735123426,0.23000473332354326
