0,1,2,3
0.44322537500000003,0.512130693290244,0.512130693290244,0.8126900672238874
0.44330017499999996,0.5119603390117293,0.5119603390117292,0.8129701805517239
0.44336208749999995,0.5118194973030208,0.5118194973030206,0.8132017663978115
0.44394321249999996,0.5105119153268386,0.5105119153268384,0.8153518218115096
0.44394878749999994,0.5104995935312102,0.5104995935312103,0.8153720825247035
0.4446446625,0.5089693328920734,0.5089693328920735,0.8178882881863566
0.44504699999999997,0.5081017398233961,0.5081017398233965,0.8193148703878357
0.44555934999999997,0.5070138883731521,0.507013888373152,0.8211036231716009
0.4460329375,0.5060259628208034,0.5060259628208033,0.8227280679260015
0.446591,0.5048817318816551,0.5048817318816553,0.8246095254331014
0.447248375,0.5035615840688382,0.503561584068838,0.8267802428363162
0.44808824999999997,0.5019165932837686,0.5019165932837686,0.82948509913393
0.448185625,0.5017289160633445,0.5017289160633447,0.8297936965535565
0.448227625,0.5016480858023178,0.501648085802318,0.8299266056510178
0.44827545,0.5015561064270784,0.5015561064270785,0.8300778472230834
0.4483015,0.5015064214607396,0.5015064214607399,0.8301595441513078
0.44893025000000003,0.5003127376494871,0.5003127376494874,0.832122316954372
0.44919815,0.49981168931439135,0.49981168931439157,0.8329461901072756
0.449315725,0.49959317343914866,0.4995931734391489,0.8333054954885845
0.44952987499999997,0.49919742019063074,0.4991974201906307,0.8339562320618655
0.45,0.49833745838222193,0.4983374583822219,0.8353702661915966
0.45049775,0.4974412327988856,0.49744123279888597,0.8368439288012424
0.45215337499999997,0.4945584049552931,0.4945584049552932,0.8415841590313755
0.45297321250000006,0.4931837602943505,0.4931837602943506,0.8438444855340398
0.4539315,0.49161906185781434,0.49161906185781445,0.8464173172230344
0.45622772500000003,0.488041235221348,0.4880412352213481,0.8523003331020602
0.456340875,0.4878707110455604,0.4878707110455605,0.8525807257917707
0.457273675,0.4864858598621497,0.48648585986214943,0.8548578348666084
0.4612935,0.48088873285886186,0.48088873285886136,0.8640611838219925
0.462083775,0.4798523246414277,0.4798523246414276,0.865765348562165
0.462943225,0.4787469236862818,0.4787469236862817,0.8675829579749667
0.4636924375,0.4778007874397739,0.4778007874397734,0.8691386886258589
0.4644165375,0.47690190932475746,0.4769019093247569,0.8706167127900409
0.4644210375,0.4768962331810326,0.4768962331810326,0.8706260460660923
0.4672155,0.47355477160610726,0.4735547716061071,0.8761204071690261
0.46825229999999995,0.4723631104715491,0.472363110471549,0.8780798540873226
0.468470225,0.47211575237666104,0.47211575237666087,0.8784865846944461
0.4703255,0.4700510431163794,0.47005104311637924,0.881881583557724
0.47064480000000003,0.46970314807933067,0.46970314807933056,0.8824536269335354
0.4707692,0.46956797275631995,0.4695679727563189,0.8826758955486838
0.47151492500000003,0.4687645463038476,0.4687645463038466,0.8839969686631126
0.475,0.4651443901554251,0.4651443901554268,0.8899495869058867
0.477630575,0.4625434030904826,0.4625434030904823,0.8942263866949668
0.47770455,0.46247189498301705,0.4624718949830154,0.8943439673869481
