epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5171175795180337,0.7191088787645677,0.5494189402807681,0.7412279948037366
1,1,train,2,0.5817203010435025,0.7627059073086444,0.5494189402807681,0.7412279948037366
1,-1,train,18,0.5494189402807681,0.7412279948037366,0.5494189402807681,0.7412279948037366
2,0,train,16,0.508868402616004,0.7133501262465747,0.5629330408742328,0.7502886383747476
2,1,train,2,0.6169976791324615,0.7854919981339475,0.5629330408742328,0.7502886383747476
2,-1,train,18,0.5629330408742328,0.7502886383747476,0.5629330408742328,0.7502886383747476
3,0,train,16,0.5207678537317839,0.7216424694623952,0.5065449062520297,0.7117196823553706
3,1,train,2,0.4923219587722755,0.7016565817921724,0.5065449062520297,0.7117196823553706
3,-1,train,18,0.5065449062520297,0.7117196823553706,0.5065449062520297,0.7117196823553706
4,0,train,16,0.5213833466318741,0.7220687963289053,0.48954566221107154,0.6996753977460345
4,1,train,2,0.4577079777902689,0.6765411870612674,0.48954566221107154,0.6996753977460345
4,-1,train,18,0.48954566221107154,0.6996753977460345,0.48954566221107154,0.6996753977460345
5,0,train,16,0.517461479928798,0.7193479546984185,0.4883533287574229,0.6988228164258969
5,1,train,2,0.4592451775860477,0.677676307381369,0.4883533287574229,0.6988228164258969
5,-1,train,18,0.4883533287574229,0.6988228164258969,0.4883533287574229,0.6988228164258969
6,0,train,16,0.489715466725001,0.6997967324337839,0.5707952838690817,0.7555099495500253
6,1,train,2,0.6518751010131625,0.8073878256532994,0.5707952838690817,0.7555099495500253
6,-1,train,18,0.5707952838690817,0.7555099495500253,0.5707952838690817,0.7555099495500253
7,0,train,16,0.5017009865479826,0.7083085390901218,0.5142940010413084,0.7171429432416584
7,1,train,2,0.5268870155346341,0.7258698337406192,0.5142940010413084,0.7171429432416584
7,-1,train,18,0.5142940010413084,0.7171429432416584,0.5142940010413084,0.7171429432416584
8,0,train,16,0.5003549454769662,0.7073577210131845,0.5047776133083293,0.710477032217319
8,1,train,2,0.5092002811396924,0.7135827079881437,0.5047776133083293,0.710477032217319
8,-1,train,18,0.5047776133083293,0.710477032217319,0.5047776133083293,0.710477032217319
9,0,train,16,0.4894151913935986,0.6995821548564534,0.5290448419105227,0.7273546878315439
9,1,train,2,0.5686744924274468,0.7541050937551389,0.5290448419105227,0.7273546878315439
9,-1,train,18,0.5290448419105227,0.7273546878315439,0.5290448419105227,0.7273546878315439
10,0,train,16,0.4958171213389886,0.7041428273716835,0.49234943938986153,0.701676164188197
10,1,train,2,0.48888175744073453,0.6992007990847369,0.49234943938986153,0.701676164188197
10,-1,train,18,0.49234943938986153,0.701676164188197,0.49234943938986153,0.701676164188197
11,0,train,16,0.5000482503174066,0.7071408984901146,0.4634328060999712,0.6807589926691906
11,1,train,2,0.42681736188253566,0.6533126065541179,0.4634328060999712,0.6807589926691906
11,-1,train,18,0.4634328060999712,0.6807589926691906,0.4634328060999712,0.6807589926691906
12,0,train,16,0.48923876341826067,0.6994560482391018,0.48688381645043854,0.6977706044614079
12,1,train,2,0.4845288694826164,0.6960810796757921,0.48688381645043854,0.6977706044614079
12,-1,train,18,0.48688381645043854,0.6977706044614079,0.48688381645043854,0.6977706044614079
13,0,train,16,0.4920207459522068,0.701441904901758,0.46301288072055813,0.6804504983616061
13,1,train,2,0.43400501548890946,0.658790570279288,0.46301288072055813,0.6804504983616061
13,-1,train,18,0.46301288072055813,0.6804504983616061,0.46301288072055813,0.6804504983616061
14,0,train,16,0.47164017622656357,0.686760639689378,0.5202524929893196,0.7212853062341694
14,1,train,2,0.5688648097520757,0.754231270733371,0.5202524929893196,0.7212853062341694
14,-1,train,18,0.5202524929893196,0.7212853062341694,0.5202524929893196,0.7212853062341694
15,0,train,16,0.4805632892543234,0.6932267228362763,0.4749454081448503,0.6891628313721296
15,1,train,2,0.46932752703537717,0.685074833164507,0.4749454081448503,0.6891628313721296
15,-1,train,18,0.4749454081448503,0.6891628313721296,0.4749454081448503,0.6891628313721296
16,0,train,16,0.46922334517859854,0.6849987921001018,0.5008678182494848,0.7077201553223454
16,1,train,2,0.5325122913203709,0.7297343977916697,0.5008678182494848,0.7077201553223454
16,-1,train,18,0.5008678182494848,0.7077201553223454,0.5008678182494848,0.7077201553223454
17,0,train,16,0.4757657992485284,0.6897577830285994,0.464055748255404,0.6812163740364761
17,1,train,2,0.45234569726227963,0.6725665002527852,0.464055748255404,0.6812163740364761
17,-1,train,18,0.464055748255404,0.6812163740364761,0.464055748255404,0.6812163740364761
18,0,train,16,0.47222403127319507,0.6871855872129414,0.4627913788982734,0.6802877177329262
18,1,train,2,0.4533587265233517,0.6733191862136053,0.4627913788982734,0.6802877177329262
18,-1,train,18,0.4627913788982734,0.6802877177329262,0.4627913788982734,0.6802877177329262
19,0,train,16,0.47033050505920415,0.6858064632673012,0.45584752581869814,0.675164813818595
19,1,train,2,0.44136454657819213,0.6643527275312355,0.45584752581869814,0.675164813818595
19,-1,train,18,0.45584752581869814,0.675164813818595,0.45584752581869814,0.675164813818595
20,0,train,16,0.45988934209070437,0.6781514153127636,0.478982210615984,0.692085407024295
20,1,train,2,0.49807507914126364,0.7057443440377427,0.478982210615984,0.692085407024295
20,-1,train,18,0.478982210615984,0.692085407024295,0.478982210615984,0.692085407024295
21,0,train,16,0.45192034658093744,0.6722502112911066,0.4934714839111566,0.7024752550169697
21,1,train,2,0.5350226212413757,0.7314524053151891,0.4934714839111566,0.7024752550169697
21,-1,train,18,0.4934714839111566,0.7024752550169697,0.4934714839111566,0.7024752550169697
22,0,train,16,0.4599637948532936,0.6782063069990529,0.45199939908849385,0.6723090056577361
22,1,train,2,0.44403500332369417,0.6663595150695263,0.45199939908849385,0.6723090056577361
22,-1,train,18,0.45199939908849385,0.6723090056577361,0.45199939908849385,0.6723090056577361
23,0,train,16,0.4598033493208849,0.6780880100111525,0.43945121753792926,0.6629111686628377
23,1,train,2,0.4190990857549736,0.6473786262728896,0.43945121753792926,0.6629111686628377
23,-1,train,18,0.43945121753792926,0.6629111686628377,0.43945121753792926,0.6629111686628377
24,0,train,16,0.4521475798197209,0.6724191994728593,0.4530978507268041,0.6731254346158702
24,1,train,2,0.4540481216338872,0.6738309295616276,0.4530978507268041,0.6731254346158702
24,-1,train,18,0.4530978507268041,0.6731254346158702,0.4530978507268041,0.6731254346158702
25,0,train,16,0.4550479572690575,0.6745724255178664,0.43000743270897035,0.655749519793168
25,1,train,2,0.40496690814888314,0.6363701031230828,0.43000743270897035,0.655749519793168
25,-1,train,18,0.43000743270897035,0.655749519793168,0.43000743270897035,0.655749519793168
26,0,train,16,0.4494908231346892,0.6704407678047996,0.4364723282382207,0.6606605242015151
26,1,train,2,0.42345383334175213,0.6507333043127208,0.4364723282382207,0.6606605242015151
26,-1,train,18,0.4364723282382207,0.6606605242015151,0.4364723282382207,0.6606605242015151
27,0,train,16,0.43591980523132934,0.6602422322385394,0.47117747901919804,0.6864236876880037
27,1,train,2,0.5064351528070667,0.711642573773567,0.47117747901919804,0.6864236876880037
27,-1,train,18,0.47117747901919804,0.6864236876880037,0.47117747901919804,0.6864236876880037
28,0,train,16,0.4452545831097717,0.6672739940307667,0.4257085467884607,0.6524634447909405
28,1,train,2,0.4061625104671498,0.637308803067359,0.4257085467884607,0.6524634447909405
28,-1,train,18,0.4257085467884607,0.6524634447909405,0.4257085467884607,0.6524634447909405
29,0,train,16,0.42456720530484143,0.6515882175920935,0.4854422897776921,0.696736887051125
29,1,train,2,0.5463173742505428,0.7391328529097748,0.4854422897776921,0.696736887051125
29,-1,train,18,0.4854422897776921,0.696736887051125,0.4854422897776921,0.696736887051125
30,0,train,16,0.4262711214809769,0.652894418325794,0.4668909005290551,0.6832941537354575
30,1,train,2,0.5075106795771333,0.7123978379930228,0.4668909005290551,0.6832941537354575
30,-1,train,18,0.4668909005290551,0.6832941537354575,0.4668909005290551,0.6832941537354575
31,0,train,16,0.4373955304532604,0.6613588514968711,0.4154642668552291,0.6445651765766043
31,1,train,2,0.3935330032571978,0.627322088928166,0.4154642668552291,0.6445651765766043
31,-1,train,18,0.4154642668552291,0.6445651765766043,0.4154642668552291,0.6445651765766043
32,0,train,16,0.4327902062206917,0.6578679246024172,0.41930273572604526,0.6475358953185879
32,1,train,2,0.4058152652313989,0.6370363139032177,0.41930273572604526,0.6475358953185879
32,-1,train,18,0.41930273572604526,0.6475358953185879,0.41930273572604526,0.6475358953185879
33,0,train,16,0.43247210129637287,0.6576261105646375,0.4082591141554956,0.6389515741865698
33,1,train,2,0.3840461270146183,0.619714552850438,0.4082591141554956,0.6389515741865698
33,-1,train,18,0.4082591141554956,0.6389515741865698,0.4082591141554956,0.6389515741865698
34,0,train,16,0.420112492377639,0.6481608537837186,0.43950093712074123,0.6629486685413444
34,1,train,2,0.4588893818638435,0.6774137449622967,0.43950093712074123,0.6629486685413444
34,-1,train,18,0.43950093712074123,0.6629486685413444,0.43950093712074123,0.6629486685413444
35,0,train,16,0.42877392443717816,0.6548083112157161,0.39725729220328015,0.6302835014525449
35,1,train,2,0.36574065996938215,0.6047649625841284,0.39725729220328015,0.6302835014525449
35,-1,train,18,0.39725729220328015,0.6302835014525449,0.39725729220328015,0.6302835014525449
36,0,train,16,0.4265908982199768,0.6531392640317812,0.39306611781494216,0.6269498527114765
36,1,train,2,0.3595413374099075,0.5996176593546153,0.39306611781494216,0.6269498527114765
36,-1,train,18,0.39306611781494216,0.6269498527114765,0.39306611781494216,0.6269498527114765
37,0,train,16,0.42043464110993983,0.6484093160264894,0.4028264454015429,0.6346860998962738
37,1,train,2,0.385218249693146,0.620659527996748,0.4028264454015429,0.6346860998962738
37,-1,train,18,0.4028264454015429,0.6346860998962738,0.4028264454015429,0.6346860998962738
38,0,train,16,0.402221715162872,0.6342095199245057,0.45483498793711324,0.6744145519909199
38,1,train,2,0.5074482607113545,0.7123540276515284,0.45483498793711324,0.6744145519909199
38,-1,train,18,0.45483498793711324,0.6744145519909199,0.45483498793711324,0.6744145519909199
39,0,train,16,0.4012733917103068,0.6334614366402321,0.44644969062682965,0.6681689087549866
39,1,train,2,0.4916259895433525,0.7011604591984295,0.44644969062682965,0.6681689087549866
39,-1,train,18,0.44644969062682965,0.6681689087549866,0.44644969062682965,0.6681689087549866
40,0,train,16,0.41657452274320156,0.6454258460452305,0.3812273960926258,0.6174361473809464
40,1,train,2,0.34588026944205,0.5881158639605379,0.3812273960926258,0.6174361473809464
40,-1,train,18,0.3812273960926258,0.6174361473809464,0.3812273960926258,0.6174361473809464
41,0,train,16,0.40180387647798804,0.6338800174149585,0.42124111480023796,0.649030904349121
41,1,train,2,0.4406783531224878,0.6638360890479575,0.42124111480023796,0.649030904349121
41,-1,train,18,0.42124111480023796,0.649030904349121,0.42124111480023796,0.649030904349121
42,0,train,16,0.4097145966596652,0.6400895223792257,0.3820195109154969,0.6180772693729295
42,1,train,2,0.3543244251713286,0.5952515646105675,0.3820195109154969,0.6180772693729295
42,-1,train,18,0.3820195109154969,0.6180772693729295,0.3820195109154969,0.6180772693729295
43,0,train,16,0.40642512913709355,0.6375148069943893,0.3819901972806213,0.6180535553498753
43,1,train,2,0.357555265424149,0.5979592506384938,0.3819901972806213,0.6180535553498753
43,-1,train,18,0.3819901972806213,0.6180535553498753,0.3819901972806213,0.6180535553498753
44,0,train,16,0.3868735101198724,0.6219915675633171,0.43889202745986,0.6624892659204826
44,1,train,2,0.49091054479984764,0.7006500872759865,0.43889202745986,0.6624892659204826
44,-1,train,18,0.43889202745986,0.6624892659204826,0.43889202745986,0.6624892659204826
45,0,train,16,0.40130470793649936,0.633486154494713,0.3769695515304025,0.6139784617805437
45,1,train,2,0.35263439512430567,0.593830274678132,0.3769695515304025,0.6139784617805437
45,-1,train,18,0.3769695515304025,0.6139784617805437,0.3769695515304025,0.6139784617805437
46,0,train,16,0.38320318413427445,0.6190340734840647,0.42884414780632696,0.6548619303382408
46,1,train,2,0.4744851114783794,0.6888287969288011,0.42884414780632696,0.6548619303382408
46,-1,train,18,0.42884414780632696,0.6548619303382408,0.42884414780632696,0.6548619303382408
47,0,train,16,0.3972284983449468,0.6302606590490532,0.36837416773696785,0.6069383557965075
47,1,train,2,0.3395198371289889,0.5826833077487195,0.36837416773696785,0.6069383557965075
47,-1,train,18,0.36837416773696785,0.6069383557965075,0.36837416773696785,0.6069383557965075
48,0,train,16,0.39126121788209356,0.625508767230399,0.3778981705949037,0.6147342276097075
48,1,train,2,0.3645351233077139,0.6037674414107752,0.3778981705949037,0.6147342276097075
48,-1,train,18,0.3778981705949037,0.6147342276097075,0.3778981705949037,0.6147342276097075
49,0,train,16,0.37699690891283044,0.6140007401565819,0.4164836550917552,0.6453554486418746
49,1,train,2,0.45597040127068,0.6752558043220954,0.4164836550917552,0.6453554486418746
49,-1,train,18,0.4164836550917552,0.6453554486418746,0.4164836550917552,0.6453554486418746
50,0,train,16,0.37395810981264566,0.611521144207333,0.41578590127497683,0.6448146255126173
50,1,train,2,0.457613692737308,0.6764715017924318,0.41578590127497683,0.6448146255126173
