epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2105639287211418,0.45887245365258283,0.2105639287211418,0.45887245365258283
1,-1,val,10,0.2105639287211418,0.45887245365258283,0.2105639287211418,0.45887245365258283
2,0,val,10,0.20828011926303927,0.4563771677713942,0.20828011926303927,0.4563771677713942
2,-1,val,10,0.20828011926303927,0.4563771677713942,0.20828011926303927,0.4563771677713942
3,0,val,10,0.20603254083173966,0.4539080753101223,0.20603254083173966,0.4539080753101223
3,-1,val,10,0.20603254083173966,0.4539080753101223,0.20603254083173966,0.4539080753101223
4,0,val,10,0.20383246802662924,0.45147809252125315,0.20383246802662924,0.45147809252125315
4,-1,val,10,0.20383246802662924,0.45147809252125315,0.20383246802662924,0.45147809252125315
5,0,val,10,0.20168290865523153,0.4490912030481465,0.20168290865523153,0.4490912030481465
5,-1,val,10,0.20168290865523153,0.4490912030481465,0.20168290865523153,0.4490912030481465
6,0,val,10,0.19955119931912602,0.44671153927241014,0.19955119931912602,0.44671153927241014
6,-1,val,10,0.19955119931912602,0.44671153927241014,0.19955119931912602,0.44671153927241014
7,0,val,10,0.1974496778127422,0.44435310037485076,0.1974496778127422,0.44435310037485076
7,-1,val,10,0.1974496778127422,0.44435310037485076,0.1974496778127422,0.44435310037485076
8,0,val,10,0.19538051527367611,0.4420186820414677,0.19538051527367611,0.4420186820414677
8,-1,val,10,0.19538051527367611,0.4420186820414677,0.19538051527367611,0.4420186820414677
9,0,val,10,0.19333171242451136,0.43969502206019045,0.19333171242451136,0.43969502206019045
9,-1,val,10,0.19333171242451136,0.43969502206019045,0.19333171242451136,0.43969502206019045
10,0,val,10,0.19130598422390488,0.4373853955311092,0.19130598422390488,0.4373853955311092
10,-1,val,10,0.19130598422390488,0.4373853955311092,0.19130598422390488,0.4373853955311092
11,0,val,10,0.18933295908870287,0.435124073212116,0.18933295908870287,0.435124073212116
11,-1,val,10,0.18933295908870287,0.435124073212116,0.18933295908870287,0.435124073212116
12,0,val,10,0.18738197449718613,0.43287639632715724,0.18738197449718613,0.43287639632715724
12,-1,val,10,0.18738197449718613,0.43287639632715724,0.18738197449718613,0.43287639632715724
13,0,val,10,0.18544513125215117,0.4306334070321892,0.18544513125215117,0.4306334070321892
13,-1,val,10,0.18544513125215117,0.4306334070321892,0.18544513125215117,0.4306334070321892
