epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21034017284689935,0.4586285783146307,0.19507324319134012,0.441670967113914
1,1,train,14,0.17980631353578092,0.4240357455873041,0.19507324319134012,0.441670967113914
1,-1,train,30,0.19507324319134012,0.441670967113914,0.19507324319134012,0.441670967113914
2,0,train,16,0.20215911322670035,0.44962107738261153,0.1931504491292001,0.4394888498348964
2,1,train,14,0.18414178503169987,0.42911744899467774,0.1931504491292001,0.4394888498348964
2,-1,train,30,0.1931504491292001,0.4394888498348964,0.1931504491292001,0.4394888498348964
3,0,train,16,0.1911966678500192,0.4372604119400923,0.1914891822701752,0.4375947694730539
3,1,train,14,0.1917816966903312,0.43792887172499967,0.1914891822701752,0.4375947694730539
3,-1,train,30,0.1914891822701752,0.4375947694730539,0.1914891822701752,0.4375947694730539
4,0,train,16,0.17053701898299178,0.4129612802466979,0.1905675853709558,0.4365404739207532
4,1,train,14,0.21059815175891983,0.45890974249728,0.1905675853709558,0.4365404739207532
4,-1,train,30,0.1905675853709558,0.4365404739207532,0.1905675853709558,0.4365404739207532
5,0,train,16,0.1804600415017288,0.42480588684919235,0.18748522314170193,0.4329956387097934
5,1,train,14,0.19451040478167506,0.4410333374946559,0.18748522314170193,0.4329956387097934
5,-1,train,30,0.18748522314170193,0.4329956387097934,0.18748522314170193,0.4329956387097934
6,0,train,16,0.18268037545634871,0.4274112486310447,0.1850041939447541,0.4301211386862474
6,1,train,14,0.18732801243315947,0.43281406219433244,0.1850041939447541,0.4301211386862474
6,-1,train,30,0.1850041939447541,0.4301211386862474,0.1850041939447541,0.4301211386862474
7,0,train,16,0.18014988285526343,0.4244406705951533,0.18289323775590188,0.4276601895850278
7,1,train,14,0.18563659265654034,0.43085565176348833,0.18289323775590188,0.4276601895850278
7,-1,train,30,0.18289323775590188,0.4276601895850278,0.18289323775590188,0.4276601895850278
8,0,train,16,0.1999608802861063,0.4471698561912535,0.17923232717130635,0.42335839093055233
8,1,train,14,0.1585037740565064,0.39812532456062927,0.17923232717130635,0.42335839093055233
8,-1,train,30,0.17923232717130635,0.42335839093055233,0.17923232717130635,0.42335839093055233
9,0,train,16,0.1933107843687146,0.4396712230391189,0.17749714861825114,0.42130410467766766
9,1,train,14,0.16168351286778768,0.4020988844398697,0.17749714861825114,0.42130410467766766
9,-1,train,30,0.17749714861825114,0.42130410467766766,0.17749714861825114,0.42130410467766766
10,0,train,16,0.1681733820354113,0.4100894805227407,0.1771297517903663,0.4208678554966705
10,1,train,14,0.1860861215453213,0.43137700627794395,0.1771297517903663,0.4208678554966705
10,-1,train,30,0.1771297517903663,0.4208678554966705,0.1771297517903663,0.4208678554966705
