epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,3,train,16,0.0818281377734365,0.2860561794008941,0.08250006860600191,0.2872282517545966
26,4,train,16,0.0823245761333171,0.2869225960661117,0.08250006860600191,0.2872282517545966
26,5,train,16,0.08419475491231657,0.29016332454725663,0.08250006860600191,0.2872282517545966
26,6,train,16,0.08032576165391418,0.2834179981121774,0.08250006860600191,0.2872282517545966
26,7,train,8,0.11709795590167435,0.3421957859203914,0.08250006860600191,0.2872282517545966
26,-1,train,120,0.08250006860600191,0.2872282517545966,0.08250006860600191,0.2872282517545966
27,0,train,16,0.08298522517222127,0.28807156258857153,0.07710362941105975,0.27767540296371185
27,1,train,16,0.06582465012434924,0.2565631503633155,0.07710362941105975,0.27767540296371185
27,2,train,16,0.06346179073701044,0.2519162375413908,0.07710362941105975,0.27767540296371185
27,3,train,16,0.055932811268783245,0.23650118661178687,0.07710362941105975,0.27767540296371185
27,4,train,16,0.0903931032116723,0.3006544581603145,0.07710362941105975,0.27767540296371185
27,5,train,16,0.07952216678871861,0.2819967496066552,0.07710362941105975,0.27767540296371185
27,6,train,16,0.0997907360583909,0.31589671739097086,0.07710362941105975,0.27767540296371185
27,7,train,8,0.07891855192733215,0.2809244594679006,0.07710362941105975,0.27767540296371185
27,-1,train,120,0.07710362941105975,0.27767540296371185,0.07710362941105975,0.27767540296371185
28,0,train,16,0.06679483698920055,0.2584469713291308,0.07349191545886816,0.2710939236848885
28,1,train,16,0.0648962678708193,0.2547474590075813,0.07349191545886816,0.2710939236848885
28,2,train,16,0.06700734009628402,0.2588577603555358,0.07349191545886816,0.2710939236848885
28,3,train,16,0.08549237855905413,0.29239079766479337,0.07349191545886816,0.2710939236848885
28,4,train,16,0.0854390972447703,0.2922996702782443,0.07349191545886816,0.2710939236848885
28,5,train,16,0.05170973747890116,0.22739775170150905,0.07349191545886816,0.2710939236848885
28,6,train,16,0.09809536183754733,0.3132017909232757,0.07349191545886816,0.2710939236848885
28,7,train,8,0.0685003035943685,0.2617256265526334,0.07349191545886816,0.2710939236848885
28,-1,train,120,0.07349191545886816,0.2710939236848885,0.07349191545886816,0.2710939236848885
29,0,train,16,0.0858695398260626,0.2930350488014405,0.06964001779637803,0.26389395179954017
29,1,train,16,0.07594803123051334,0.2755867036533391,0.06964001779637803,0.26389395179954017
29,2,train,16,0.048996837497383275,0.22135229273125515,0.06964001779637803,0.26389395179954017
29,3,train,16,0.06200814286907386,0.24901434269751183,0.06964001779637803,0.26389395179954017
29,4,train,16,0.07342852435094435,0.270976981219705,0.06964001779637803,0.26389395179954017
29,5,train,16,0.06001685979058173,0.24498338676445333,0.06964001779637803,0.26389395179954017
29,6,train,16,0.09805695131764072,0.31314046579393207,0.06964001779637803,0.26389395179954017
29,7,train,8,0.0527952554888244,0.22977218171228736,0.06964001779637803,0.26389395179954017
29,-1,train,120,0.06964001779637803,0.26389395179954017,0.06964001779637803,0.26389395179954017
30,0,train,16,0.08527919196377792,0.29202601247796045,0.06900145593964874,0.2626812820504132
30,1,train,16,0.05499124105430374,0.23450211311266203,0.06900145593964874,0.2626812820504132
30,2,train,16,0.04868567514845416,0.22064830647085004,0.06900145593964874,0.2626812820504132
30,3,train,16,0.07200293850594108,0.2683336328266382,0.06900145593964874,0.2626812820504132
30,4,train,16,0.0739070085636878,0.2718584347848854,0.06900145593964874,0.2626812820504132
30,5,train,16,0.05553053391905649,0.23564917551109,0.06900145593964874,0.2626812820504132
30,6,train,16,0.07481113894780245,0.27351624987887363,0.06900145593964874,0.2626812820504132
30,7,train,8,0.08680391941416618,0.2946250488572996,0.06900145593964874,0.2626812820504132
30,-1,train,120,0.06900145593964874,0.2626812820504132,0.06900145593964874,0.2626812820504132
31,0,train,16,0.04564038979792684,0.2136361153876536,0.06716362901364753,0.25915946637861315
31,1,train,16,0.07399814825250954,0.27202600657383763,0.06716362901364753,0.25915946637861315
31,2,train,16,0.05142368136402599,0.22676790197033175,0.06716362901364753,0.25915946637861315
31,3,train,16,0.10461173730195136,0.3234373777131384,0.06716362901364753,0.25915946637861315
31,4,train,16,0.05373484299016631,0.23180777163452979,0.06716362901364753,0.25915946637861315
31,5,train,16,0.05653408071752917,0.2377689650007527,0.06716362901364753,0.25915946637861315
31,6,train,16,0.05094289940307264,0.225705337559998,0.06716362901364753,0.25915946637861315
31,7,train,8,0.1004232522819984,0.31689628000656367,0.06716362901364753,0.25915946637861315
31,-1,train,120,0.06716362901364753,0.25915946637861315,0.06716362901364753,0.25915946637861315
32,0,train,16,0.05261511424496421,0.22937984707677397,0.062306249083661454,0.24961219738558743
32,1,train,16,0.07143811688531913,0.2672790992302225,0.062306249083661454,0.24961219738558743
32,2,train,16,0.05661946279036347,0.23794844565654022,0.062306249083661454,0.24961219738558743
32,3,train,16,0.08496225972066615,0.29148286351116104,0.062306249083661454,0.24961219738558743
32,4,train,16,0.06825252590662867,0.261251843833931,0.062306249083661454,0.24961219738558743
32,5,train,16,0.06222684842090457,0.24945309863961315,0.062306249083661454,0.24961219738558743
32,6,train,16,0.038094510730954406,0.19517815126431137,0.062306249083661454,0.24961219738558743
32,7,train,8,0.064241153969491,0.25345838705691115,0.062306249083661454,0.24961219738558743
32,-1,train,120,0.062306249083661454,0.24961219738558743,0.062306249083661454,0.24961219738558743
33,0,train,16,0.10261572103708413,0.32033688678808775,0.058024890849172214,0.2408835628455628
33,1,train,16,0.0736803670838869,0.2714412774135262,0.058024890849172214,0.2408835628455628
33,2,train,16,0.060256085543965957,0.2454711501255615,0.058024890849172214,0.2408835628455628
33,3,train,16,0.04922760560291952,0.22187294923653833,0.058024890849172214,0.2408835628455628
33,4,train,16,0.06468007013939853,0.254322767638681,0.058024890849172214,0.2408835628455628
33,5,train,16,0.04070745522169324,0.20176088625324096,0.058024890849172214,0.2408835628455628
33,6,train,16,0.03827911062172503,0.19565048076027064,0.058024890849172214,0.2408835628455628
33,7,train,8,0.034752711542704484,0.1864207916051868,0.058024890849172214,0.2408835628455628
33,-1,train,120,0.058024890849172214,0.2408835628455628,0.058024890849172214,0.2408835628455628
34,0,train,16,0.061771440349092176,0.2485386093730553,0.056118521366629794,0.23689348105557864
34,1,train,16,0.044349017270862705,0.21059206364643163,0.056118521366629794,0.23689348105557864
34,2,train,16,0.0343001623332709,0.18520303003263985,0.056118521366629794,0.23689348105557864
34,3,train,16,0.07538247366573499,0.2745586889277682,0.056118521366629794,0.23689348105557864
34,4,train,16,0.05245085695215903,0.22902152071837928,0.056118521366629794,0.23689348105557864
34,5,train,16,0.08137211575447154,0.2852579810530663,0.056118521366629794,0.23689348105557864
34,6,train,16,0.05713030361225304,0.23901946283148792,0.056118521366629794,0.23689348105557864
34,7,train,8,0.042191800995194,0.20540642880687546,0.056118521366629794,0.23689348105557864
34,-1,train,120,0.056118521366629794,0.23689348105557864,0.056118521366629794,0.23689348105557864
35,0,train,16,0.04096270654243928,0.20239245673304943,0.054809997340267515,0.2341153505011312
35,1,train,16,0.05908861080662806,0.24308149005349639,0.054809997340267515,0.2341153505011312
35,2,train,16,0.05484502676781398,0.23419015087704687,0.054809997340267515,0.2341153505011312
35,3,train,16,0.06051565725034834,0.24599930335338013,0.054809997340267515,0.2341153505011312
35,4,train,16,0.05688112688598505,0.2384976454516586,0.054809997340267515,0.2341153505011312
35,5,train,16,0.0734230816177501,0.2709669382373984,0.054809997340267515,0.2341153505011312
35,6,train,16,0.036076105019766734,0.18993710806413458,0.054809997340267515,0.2341153505011312
35,7,train,8,0.05668766383140857,0.23809171306748284,0.054809997340267515,0.2341153505011312
35,-1,train,120,0.054809997340267515,0.2341153505011312,0.054809997340267515,0.2341153505011312
