epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.1925210739335337,0.4387722346884927,0.1925210739335337,0.4387722346884927
1,-1,val,10,0.1925210739335337,0.4387722346884927,0.1925210739335337,0.4387722346884927
2,0,val,10,0.19146998547620178,0.4375728344815315,0.19146998547620178,0.4375728344815315
2,-1,val,10,0.19146998547620178,0.4375728344815315,0.19146998547620178,0.4375728344815315
3,0,val,10,0.19042178239021737,0.4363734437270643,0.19042178239021737,0.4363734437270643
3,-1,val,10,0.19042178239021737,0.4363734437270643,0.19042178239021737,0.4363734437270643
4,0,val,10,0.1893776725970555,0.4351754503611796,0.1893776725970555,0.4351754503611796
4,-1,val,10,0.1893776725970555,0.4351754503611796,0.1893776725970555,0.4351754503611796
5,0,val,10,0.18833404892696223,0.43397471000850063,0.18833404892696223,0.43397471000850063
5,-1,val,10,0.18833404892696223,0.43397471000850063,0.18833404892696223,0.43397471000850063
6,0,val,10,0.18729094491640005,0.4327712385503455,0.18729094491640005,0.4327712385503455
6,-1,val,10,0.18729094491640005,0.4327712385503455,0.18729094491640005,0.4327712385503455
7,0,val,10,0.18624940132032639,0.43156621892859776,0.18624940132032639,0.43156621892859776
7,-1,val,10,0.18624940132032639,0.43156621892859776,0.18624940132032639,0.43156621892859776
8,0,val,10,0.18520837574653076,0.43035842706577826,0.18520837574653076,0.43035842706577826
8,-1,val,10,0.18520837574653076,0.43035842706577826,0.18520837574653076,0.43035842706577826
9,0,val,10,0.1841677482126325,0.4291476997638837,0.1841677482126325,0.4291476997638837
9,-1,val,10,0.1841677482126325,0.4291476997638837,0.1841677482126325,0.4291476997638837
10,0,val,10,0.18312908629262042,0.4279358436642348,0.18312908629262042,0.4279358436642348
10,-1,val,10,0.18312908629262042,0.4279358436642348,0.18312908629262042,0.4279358436642348
11,0,val,10,0.18209232163980218,0.42672276906652423,0.18209232163980218,0.42672276906652423
11,-1,val,10,0.18209232163980218,0.42672276906652423,0.18209232163980218,0.42672276906652423
12,0,val,10,0.18105658046369302,0.4255074387877291,0.18105658046369302,0.4255074387877291
12,-1,val,10,0.18105658046369302,0.4255074387877291,0.18105658046369302,0.4255074387877291
13,0,val,10,0.18002254916251995,0.42429064232259467,0.18002254916251995,0.42429064232259467
13,-1,val,10,0.18002254916251995,0.42429064232259467,0.18002254916251995,0.42429064232259467
14,0,val,10,0.17899004214579795,0.42307214768381757,0.17899004214579795,0.42307214768381757
14,-1,val,10,0.17899004214579795,0.42307214768381757,0.17899004214579795,0.42307214768381757
15,0,val,10,0.1779562230716418,0.42184857836863904,0.1779562230716418,0.42184857836863904
15,-1,val,10,0.1779562230716418,0.42184857836863904,0.1779562230716418,0.42184857836863904
16,0,val,10,0.17692441261342334,0.42062383742891146,0.17692441261342334,0.42062383742891146
16,-1,val,10,0.17692441261342334,0.42062383742891146,0.17692441261342334,0.42062383742891146
17,0,val,10,0.17589683945748127,0.4194005715988967,0.17589683945748127,0.4194005715988967
17,-1,val,10,0.17589683945748127,0.4194005715988967,0.17589683945748127,0.4194005715988967
18,0,val,10,0.17487374908421632,0.4181790873348598,0.17487374908421632,0.4181790873348598
18,-1,val,10,0.17487374908421632,0.4181790873348598,0.17487374908421632,0.4181790873348598
19,0,val,10,0.1738598868025986,0.4169650906282186,0.1738598868025986,0.4169650906282186
19,-1,val,10,0.1738598868025986,0.4169650906282186,0.1738598868025986,0.4169650906282186
20,0,val,10,0.17285623899042118,0.4157598333057454,0.17285623899042118,0.4157598333057454
20,-1,val,10,0.17285623899042118,0.4157598333057454,0.17285623899042118,0.4157598333057454
21,0,val,10,0.17186684673180166,0.4145682654663785,0.17186684673180166,0.4145682654663785
21,-1,val,10,0.17186684673180166,0.4145682654663785,0.17186684673180166,0.4145682654663785
22,0,val,10,0.17088035862248824,0.41337677562060526,0.17088035862248824,0.41337677562060526
22,-1,val,10,0.17088035862248824,0.41337677562060526,0.17088035862248824,0.41337677562060526
23,0,val,10,0.16989331994840506,0.41218117369477836,0.16989331994840506,0.41218117369477836
23,-1,val,10,0.16989331994840506,0.41218117369477836,0.16989331994840506,0.41218117369477836
24,0,val,10,0.16890589448240584,0.4109816230470723,0.16890589448240584,0.4109816230470723
24,-1,val,10,0.16890589448240584,0.4109816230470723,0.16890589448240584,0.4109816230470723
25,0,val,10,0.1679183880429008,0.40977846215107594,0.1679183880429008,0.40977846215107594
25,-1,val,10,0.1679183880429008,0.40977846215107594,0.1679183880429008,0.40977846215107594
26,0,val,10,0.16692944430095222,0.408569999266897,0.16692944430095222,0.408569999266897
26,-1,val,10,0.16692944430095222,0.408569999266897,0.16692944430095222,0.408569999266897
27,0,val,10,0.16594249849080497,0.4073604036854895,0.16594249849080497,0.4073604036854895
27,-1,val,10,0.16594249849080497,0.4073604036854895,0.16594249849080497,0.4073604036854895
28,0,val,10,0.16495616504877433,0.40614795955264177,0.16495616504877433,0.40614795955264177
28,-1,val,10,0.16495616504877433,0.40614795955264177,0.16495616504877433,0.40614795955264177
29,0,val,10,0.16396942204150158,0.40493137942310864,0.16396942204150158,0.40493137942310864
29,-1,val,10,0.16396942204150158,0.40493137942310864,0.16396942204150158,0.40493137942310864
30,0,val,10,0.16298342864003654,0.40371206154886746,0.16298342864003654,0.40371206154886746
30,-1,val,10,0.16298342864003654,0.40371206154886746,0.16298342864003654,0.40371206154886746
