epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,0,train,16,0.16057933078016703,0.40072350914335814,0.15554701007178529,0.39439448534656935
26,1,train,14,0.1505146893634035,0.38796222672240077,0.15554701007178529,0.39439448534656935
26,-1,train,30,0.15554701007178529,0.39439448534656935,0.15554701007178529,0.39439448534656935
27,0,train,16,0.15739129298603255,0.39672571505516574,0.15467379321494085,0.39328589246874956
27,1,train,14,0.15195629344384912,0.3898157172868343,0.15467379321494085,0.39328589246874956
27,-1,train,30,0.15467379321494085,0.39328589246874956,0.15467379321494085,0.39328589246874956
28,0,train,16,0.15844199906804313,0.39804773466010723,0.15350674376475115,0.39179936672326454
28,1,train,14,0.14857148846145918,0.38544972235229225,0.15350674376475115,0.39179936672326454
28,-1,train,30,0.15350674376475115,0.39179936672326454,0.15350674376475115,0.39179936672326454
29,0,train,16,0.16093287222213684,0.4011643955065515,0.15224525436816622,0.3901861791096223
29,1,train,14,0.1435576365141956,0.3788900058251677,0.15224525436816622,0.3901861791096223
29,-1,train,30,0.15224525436816622,0.3901861791096223,0.15224525436816622,0.3901861791096223
30,0,train,16,0.1529120672393292,0.39103972590943903,0.1517266985540158,0.38952111438793124
30,1,train,14,0.1505413298687024,0.387996559093895,0.1517266985540158,0.38952111438793124
30,-1,train,30,0.1517266985540158,0.38952111438793124,0.1517266985540158,0.38952111438793124
31,0,train,16,0.15177345627608724,0.3895811292607578,0.15073069016855062,0.38824050557425177
31,1,train,14,0.149687924061014,0.3868952365447448,0.15073069016855062,0.38824050557425177
31,-1,train,30,0.15073069016855062,0.38824050557425177,0.15073069016855062,0.38824050557425177
32,0,train,16,0.1490770436062002,0.3861049644930769,0.14984460186594328,0.3870976645059271
32,1,train,14,0.15061216012568635,0.3880878252737212,0.14984460186594328,0.3870976645059271
32,-1,train,30,0.14984460186594328,0.3870976645059271,0.14984460186594328,0.3870976645059271
33,0,train,16,0.14743055545148706,0.38396686764809157,0.14886766819272998,0.3858337312790705
33,1,train,14,0.1503047809339729,0.38769160544687176,0.14886766819272998,0.3858337312790705
33,-1,train,30,0.14886766819272998,0.3858337312790705,0.14886766819272998,0.3858337312790705
34,0,train,16,0.14428182525433053,0.37984447508727903,0.1480121695537281,0.3847234975326151
34,1,train,14,0.15174251385312568,0.38954141481121835,0.1480121695537281,0.3847234975326151
34,-1,train,30,0.1480121695537281,0.3847234975326151,0.1480121695537281,0.3847234975326151
35,0,train,16,0.14846735058881502,0.3853146124776674,0.14662244866920965,0.3829131085105466
35,1,train,14,0.1447775467496043,0.3804964477489958,0.14662244866920965,0.3829131085105466
35,-1,train,30,0.14662244866920965,0.3829131085105466,0.14662244866920965,0.3829131085105466
36,0,train,16,0.14874186627682393,0.3856706707500895,0.14551660813652575,0.3814663918833817
36,1,train,14,0.14229134999622758,0.3772152568444542,0.14551660813652575,0.3814663918833817
36,-1,train,30,0.14551660813652575,0.3814663918833817,0.14551660813652575,0.3814663918833817
37,0,train,16,0.14386324422149172,0.37929308485851904,0.14478268899632968,0.3805032049751088
37,1,train,14,0.1457021337711676,0.3817094887098926,0.14478268899632968,0.3805032049751088
37,-1,train,30,0.14478268899632968,0.3805032049751088,0.14478268899632968,0.3805032049751088
38,0,train,16,0.1344238742386318,0.366638615312997,0.1443613641411084,0.37994915994262757
38,1,train,14,0.15429885404358495,0.39280892816175267,0.1443613641411084,0.37994915994262757
38,-1,train,30,0.1443613641411084,0.37994915994262757,0.1443613641411084,0.37994915994262757
39,0,train,16,0.15035415170262936,0.38775527295270834,0.1421464081689404,0.3770230870503031
39,1,train,14,0.13393866463525142,0.3659763170414876,0.1421464081689404,0.3770230870503031
39,-1,train,30,0.1421464081689404,0.3770230870503031,0.1421464081689404,0.3770230870503031
40,0,train,16,0.13610504469478138,0.3689241720120564,0.1420763133358145,0.3769301173106422
40,1,train,14,0.1480475819768476,0.3847695179933665,0.1420763133358145,0.3769301173106422
40,-1,train,30,0.1420763133358145,0.3769301173106422,0.1420763133358145,0.3769301173106422
41,0,train,16,0.14574610312677155,0.3817670796791829,0.14031233285790035,0.3745828784900617
41,1,train,14,0.13487856258902914,0.3672581688526875,0.14031233285790035,0.3745828784900617
41,-1,train,30,0.14031233285790035,0.3745828784900617,0.14031233285790035,0.3745828784900617
42,0,train,16,0.148752787859234,0.3856848296980761,0.1390085900226028,0.37283855758572343
42,1,train,14,0.1292643921859716,0.35953357588126816,0.1390085900226028,0.37283855758572343
42,-1,train,30,0.1390085900226028,0.37283855758572343,0.1390085900226028,0.37283855758572343
43,0,train,16,0.1370848604202203,0.3702497271035055,0.13875464227770343,0.37249784197724345
43,1,train,14,0.14042442413518655,0.37473247008390737,0.13875464227770343,0.37249784197724345
43,-1,train,30,0.13875464227770343,0.37249784197724345,0.13875464227770343,0.37249784197724345
44,0,train,16,0.13798088384908286,0.37145778205481556,0.13761494432651628,0.3709648828750725
44,1,train,14,0.13724900480394972,0.3704713279107436,0.13761494432651628,0.3709648828750725
44,-1,train,30,0.13761494432651628,0.3709648828750725,0.13761494432651628,0.3709648828750725
45,0,train,16,0.1352478598542362,0.36776060128055615,0.1367344554925109,0.36977622353595274
45,1,train,14,0.13822105113078562,0.3717809181907883,0.1367344554925109,0.36977622353595274
45,-1,train,30,0.1367344554925109,0.36977622353595274,0.1367344554925109,0.36977622353595274
46,0,train,16,0.13646721867494724,0.36941469742681765,0.1355613055362236,0.3681865091719462
46,1,train,14,0.1346553923974999,0.36695421021906793,0.1355613055362236,0.3681865091719462
46,-1,train,30,0.1355613055362236,0.3681865091719462,0.1355613055362236,0.3681865091719462
47,0,train,16,0.12998038033278428,0.36052791893663977,0.13497078223838732,0.3673836989285008
47,1,train,14,0.1399611841439904,0.37411386521217094,0.13497078223838732,0.3673836989285008
47,-1,train,30,0.13497078223838732,0.3673836989285008,0.13497078223838732,0.3673836989285008
48,0,train,16,0.13867105385906459,0.3723856252046588,0.13327216713724277,0.36506460679891
48,1,train,14,0.12787328041542095,0.35759373654388993,0.13327216713724277,0.36506460679891
48,-1,train,30,0.13327216713724277,0.36506460679891,0.13327216713724277,0.36506460679891
49,0,train,16,0.1356784434179695,0.36834554893193633,0.13242059186230237,0.3638964026509501
49,1,train,14,0.12916274030663527,0.3593921817550227,0.13242059186230237,0.3638964026509501
49,-1,train,30,0.13242059186230237,0.3638964026509501,0.13242059186230237,0.3638964026509501
50,0,train,16,0.1278467110411628,0.35755658439072663,0.1319177176343554,0.3632047874606768
50,1,train,14,0.13598872422754796,0.368766490109321,0.1319177176343554,0.3632047874606768
50,-1,train,30,0.1319177176343554,0.3632047874606768,0.1319177176343554,0.3632047874606768
51,0,train,16,0.13368689480421497,0.36563218513174545,0.13044284382763133,0.3611687193371421
51,1,train,14,0.1271987928510477,0.3566493976597293,0.13044284382763133,0.3611687193371421
51,-1,train,30,0.13044284382763133,0.3611687193371421,0.13044284382763133,0.3611687193371421
52,0,train,16,0.12761127398277633,0.35722720218759424,0.12982666658900494,0.3603146771767769
52,1,train,14,0.13204205919523354,0.3633759199441173,0.12982666658900494,0.3603146771767769
52,-1,train,30,0.12982666658900494,0.3603146771767769,0.12982666658900494,0.3603146771767769
53,0,train,16,0.13682517998480961,0.3698988780529209,0.12810322336311247,0.357915106363384
53,1,train,14,0.11938126674141533,0.34551594281800563,0.12810322336311247,0.357915106363384
53,-1,train,30,0.12810322336311247,0.357915106363384,0.12810322336311247,0.357915106363384
54,0,train,16,0.12240455757576785,0.34986362711171887,0.12810852573901277,0.35792251359618715
54,1,train,14,0.13381249390225766,0.3658039008844188,0.12810852573901277,0.35792251359618715
54,-1,train,30,0.12810852573901277,0.35792251359618715,0.12810852573901277,0.35792251359618715
55,0,train,16,0.1324142307224654,0.36388766222897057,0.12633213953495337,0.35543232764473376
55,1,train,14,0.12025004834744135,0.34677088739893,0.12633213953495337,0.35543232764473376
55,-1,train,30,0.12633213953495337,0.35543232764473376,0.12633213953495337,0.35543232764473376
56,0,train,16,0.11438039658922435,0.3382017099146962,0.12658227876637398,0.3557840338834417
56,1,train,14,0.13878416094352364,0.3725374624699154,0.12658227876637398,0.3557840338834417
56,-1,train,30,0.12658227876637398,0.3557840338834417,0.12658227876637398,0.3557840338834417
57,0,train,16,0.12593429787044885,0.35487222752766784,0.12471441491925758,0.35314928135175017
57,1,train,14,0.12349453196806631,0.35141788794548623,0.12471441491925758,0.35314928135175017
57,-1,train,30,0.12471441491925758,0.35314928135175017,0.12471441491925758,0.35314928135175017
58,0,train,16,0.12214916388808934,0.3494984461883763,0.12395293343280292,0.3520695008557301
58,1,train,14,0.1257567029775165,0.35462191553472344,0.12395293343280292,0.3520695008557301
58,-1,train,30,0.12395293343280292,0.3520695008557301,0.12395293343280292,0.3520695008557301
59,0,train,16,0.11189163053570432,0.33450206357465767,0.12366710535175726,0.351663340926741
59,1,train,14,0.13544258016781022,0.3680252439273836,0.12366710535175726,0.351663340926741
59,-1,train,30,0.12366710535175726,0.351663340926741,0.12366710535175726,0.351663340926741
60,0,train,16,0.12434306501126313,0.3526231203583553,0.12173843021288051,0.3489103469558914
60,1,train,14,0.1191337954144979,0.3451576384994223,0.12173843021288051,0.3489103469558914
60,-1,train,30,0.12173843021288051,0.3489103469558914,0.12173843021288051,0.3489103469558914
61,0,train,16,0.1200698906915296,0.34651102535349376,0.12101301314913954,0.3478692472023642
61,1,train,14,0.12195613560674948,0.3492221865900697,0.12101301314913954,0.3478692472023642
61,-1,train,30,0.12101301314913954,0.3478692472023642,0.12101301314913954,0.3478692472023642
62,0,train,16,0.11857638553566748,0.3443492203209809,0.12008267590014637,0.3465294733498817
62,1,train,14,0.12158896626462527,0.3486960944212385,0.12008267590014637,0.3465294733498817
62,-1,train,30,0.12008267590014637,0.3465294733498817,0.12008267590014637,0.3465294733498817
63,0,train,16,0.11773592863958934,0.3431266947347428,0.11913846336727413,0.34516440049239455
63,1,train,14,0.12054099809495893,0.3471901468863408,0.11913846336727413,0.34516440049239455
63,-1,train,30,0.11913846336727413,0.34516440049239455,0.11913846336727413,0.34516440049239455
64,0,train,16,0.11826055236828874,0.34389032025965593,0.11807518859845317,0.3436207045543868
64,1,train,14,0.11788982482861761,0.3433508771338987,0.11807518859845317,0.3436207045543868
64,-1,train,30,0.11807518859845317,0.3436207045543868,0.11807518859845317,0.3436207045543868
65,0,train,16,0.12403398863718114,0.35218459454834355,0.11663570312885876,0.34151969654598074
65,1,train,14,0.10923741762053639,0.3305108434235349,0.11663570312885876,0.34151969654598074
65,-1,train,30,0.11663570312885876,0.34151969654598074,0.11663570312885876,0.34151969654598074
66,0,train,16,0.12200717331200535,0.3492952523467866,0.11579266853233744,0.34028321811740503
66,1,train,14,0.10957816375266954,0.33102592610348447,0.11579266853233744,0.34028321811740503
66,-1,train,30,0.11579266853233744,0.34028321811740503,0.11579266853233744,0.34028321811740503
67,0,train,16,0.12643040952578474,0.35557054085762607,0.11446111086893643,0.33832101748034576
67,1,train,14,0.10249181221208811,0.32014342443987215,0.11446111086893643,0.33832101748034576
67,-1,train,30,0.11446111086893643,0.33832101748034576,0.11446111086893643,0.33832101748034576
68,0,train,16,0.12034393815306062,0.346906238273486,0.11389367382337381,0.3374813681129283
68,1,train,14,0.10744340949368703,0.32778561514149307,0.11389367382337381,0.3374813681129283
68,-1,train,30,0.11389367382337381,0.3374813681129283,0.11389367382337381,0.3374813681129283
69,0,train,16,0.11722273547983013,0.34237805928509807,0.11310815743387698,0.33631556228321785
69,1,train,14,0.10899357938792383,0.33014175650457156,0.11310815743387698,0.33631556228321785
69,-1,train,30,0.11310815743387698,0.33631556228321785,0.11310815743387698,0.33631556228321785
70,0,train,16,0.12359142303460949,0.35155571825047804,0.11166621706501642,0.3341649548726144
70,1,train,14,0.09974101109542334,0.31581800312113834,0.11166621706501642,0.3341649548726144
70,-1,train,30,0.11166621706501642,0.3341649548726144,0.11166621706501642,0.3341649548726144
71,0,train,16,0.10915745859807642,0.3303898584976186,0.11170283733675962,0.33421974408577304
71,1,train,14,0.11424821607544283,0.3380062367404525,0.11170283733675962,0.33421974408577304
71,-1,train,30,0.11170283733675962,0.33421974408577304,0.11170283733675962,0.33421974408577304
72,0,train,16,0.12198338766249325,0.34926120262991317,0.10980576664114333,0.33136953185400636
72,1,train,14,0.09762814561979342,0.3124550297559529,0.10980576664114333,0.33136953185400636
72,-1,train,30,0.10980576664114333,0.33136953185400636,0.10980576664114333,0.33136953185400636
73,0,train,16,0.1045324572022663,0.3233147958294923,0.11007390848480397,0.33177388155911847
73,1,train,14,0.11561535976734165,0.3400225871428862,0.11007390848480397,0.33177388155911847
73,-1,train,30,0.11007390848480397,0.33177388155911847,0.11007390848480397,0.33177388155911847
74,0,train,16,0.10468196444959199,0.32354592324675024,0.10907685381289539,0.3302678516187965
74,1,train,14,0.11347174317619879,0.3368556711355752,0.10907685381289539,0.3302678516187965
74,-1,train,30,0.10907685381289539,0.3302678516187965,0.10907685381289539,0.3302678516187965
75,0,train,16,0.11324571547979023,0.33652000754753086,0.10749184480382137,0.32785948942164445
75,1,train,14,0.1017379741278525,0.31896390724947626,0.10749184480382137,0.32785948942164445
75,-1,train,30,0.10749184480382137,0.32785948942164445,0.10749184480382137,0.32785948942164445
76,0,train,16,0.09587225598338937,0.30963245305263043,0.10775910624836778,0.3282668217294702
76,1,train,14,0.11964595651334618,0.3458987662790172,0.10775910624836778,0.3282668217294702
76,-1,train,30,0.10775910624836778,0.3282668217294702,0.10775910624836778,0.3282668217294702
77,0,train,16,0.11264005561539873,0.3356189142694415,0.10558853683858835,0.32494389798638834
77,1,train,14,0.09853701806177796,0.3139060656657943,0.10558853683858835,0.32494389798638834
77,-1,train,30,0.10558853683858835,0.32494389798638834,0.10558853683858835,0.32494389798638834
78,0,train,16,0.09113534441312159,0.30188631041026287,0.10615779999438113,0.32581866121261555
78,1,train,14,0.12118025557564067,0.34810954536703054,0.10615779999438113,0.32581866121261555
78,-1,train,30,0.10615779999438113,0.32581866121261555,0.10615779999438113,0.32581866121261555
79,0,train,16,0.10855636691073416,0.3294789324232039,0.10395452368180796,0.32241979418424044
79,1,train,14,0.09935268045288177,0.3152026022305047,0.10395452368180796,0.32241979418424044
79,-1,train,30,0.10395452368180796,0.32241979418424044,0.10395452368180796,0.32241979418424044
80,0,train,16,0.10924861032200286,0.33052777541683676,0.10295251888532081,0.32086214934971813
80,1,train,14,0.09665642744863874,0.3108961682759032,0.10295251888532081,0.32086214934971813
80,-1,train,30,0.10295251888532081,0.32086214934971813,0.10295251888532081,0.32086214934971813
81,0,train,16,0.10651474543855807,0.32636596856681926,0.10219408614055754,0.31967809768665345
81,1,train,14,0.09787342684255701,0.31284728997157224,0.10219408614055754,0.31967809768665345
81,-1,train,30,0.10219408614055754,0.31967809768665345,0.10219408614055754,0.31967809768665345
82,0,train,16,0.10646140245508293,0.3262842356827601,0.10123477350619994,0.3181741245076349
82,1,train,14,0.09600814455731696,0.3098518106406948,0.10123477350619994,0.3181741245076349
82,-1,train,30,0.10123477350619994,0.3181741245076349,0.10123477350619994,0.3181741245076349
83,0,train,16,0.10250076639426928,0.32015740877616633,0.10056852778430882,0.31712541333722977
83,1,train,14,0.09863628917434836,0.3140641481836925,0.10056852778430882,0.31712541333722977
83,-1,train,30,0.10056852778430882,0.31712541333722977,0.10056852778430882,0.31712541333722977
84,0,train,16,0.09648190617661787,0.3106153669357295,0.10005585702523162,0.3163160713988962
84,1,train,14,0.10362980787384536,0.32191583973741544,0.10005585702523162,0.3163160713988962
84,-1,train,30,0.10005585702523162,0.3163160713988962,0.10005585702523162,0.3163160713988962
85,0,train,16,0.09603231401762487,0.3098908098308578,0.0991607892406938,0.31489806166550754
85,1,train,14,0.10228926446376271,0.3198269289221324,0.0991607892406938,0.31489806166550754
85,-1,train,30,0.0991607892406938,0.31489806166550754,0.0991607892406938,0.31489806166550754
86,0,train,16,0.09810274386006698,0.31321357547218,0.09808233423540039,0.3131809927747857
86,1,train,14,0.0980619246107338,0.3131484066872029,0.09808233423540039,0.3131809927747857
86,-1,train,30,0.09808233423540039,0.3131809927747857,0.09808233423540039,0.3131809927747857
87,0,train,16,0.09895260746868054,0.31456733375969054,0.09707185733618034,0.3115635686921376
87,1,train,14,0.09519110720368014,0.3085305612150604,0.09707185733618034,0.3115635686921376
87,-1,train,30,0.09707185733618034,0.3115635686921376,0.09707185733618034,0.3115635686921376
88,0,train,16,0.0967517030677878,0.3110493579285895,0.09631020613365114,0.3103388569509966
88,1,train,14,0.09586870919951448,0.30962672558988585,0.09631020613365114,0.3103388569509966
88,-1,train,30,0.09631020613365114,0.3103388569509966,0.09631020613365114,0.3103388569509966
89,0,train,16,0.09106656232711056,0.30177236839563454,0.09580565237149755,0.30952488166785164
89,1,train,14,0.10054474241588453,0.3170879096021867,0.09580565237149755,0.30952488166785164
89,-1,train,30,0.09580565237149755,0.30952488166785164,0.09580565237149755,0.30952488166785164
90,0,train,16,0.09706107260983825,0.3115462607861604,0.09446362232782084,0.30734934899527744
90,1,train,14,0.09186617204580343,0.3030943286269201,0.09446362232782084,0.30734934899527744
90,-1,train,30,0.09446362232782084,0.30734934899527744,0.09446362232782084,0.30734934899527744
91,0,train,16,0.10335931247022934,0.3214954314920032,0.0931064511777367,0.305133497305256
91,1,train,14,0.08285358988524405,0.28784299519919543,0.0931064511777367,0.305133497305256
91,-1,train,30,0.0931064511777367,0.305133497305256,0.0931064511777367,0.305133497305256
92,0,train,16,0.0918316409978377,0.3030373590794338,0.0930372059574971,0.30502000911005345
92,1,train,14,0.0942427709171565,0.30698985474630347,0.0930372059574971,0.30502000911005345
92,-1,train,30,0.0930372059574971,0.30502000911005345,0.0930372059574971,0.30502000911005345
93,0,train,16,0.09396450755813338,0.30653630707981944,0.09196998085928643,0.3032655286366824
93,1,train,14,0.08997545416043948,0.29995908747767497,0.09196998085928643,0.3032655286366824
93,-1,train,30,0.09196998085928643,0.3032655286366824,0.09196998085928643,0.3032655286366824
94,0,train,16,0.08698675340348158,0.29493516813612036,0.09157946958931976,0.3026209999146123
94,1,train,14,0.09617218577515792,0.3101164068138897,0.09157946958931976,0.3026209999146123
94,-1,train,30,0.09157946958931976,0.3026209999146123,0.09157946958931976,0.3026209999146123
95,0,train,16,0.09606583590922775,0.3099448917295263,0.09004568119193904,0.3000761256613712
95,1,train,14,0.08402552647465031,0.2898715689312257,0.09004568119193904,0.3000761256613712
95,-1,train,30,0.09004568119193904,0.3000761256613712,0.09004568119193904,0.3000761256613712
96,0,train,16,0.09293173204481422,0.30484706336918227,0.0893922404608585,0.29898535158241196
96,1,train,14,0.08585274887690279,0.2930063973310187,0.0893922404608585,0.29898535158241196
96,-1,train,30,0.0893922404608585,0.29898535158241196,0.0893922404608585,0.29898535158241196
97,0,train,16,0.08743013690585442,0.2956858753911901,0.08890839259924826,0.29817510392259156
97,1,train,14,0.09038664829264209,0.3006437231884978,0.08890839259924826,0.29817510392259156
97,-1,train,30,0.08890839259924826,0.29817510392259156,0.08890839259924826,0.29817510392259156
98,0,train,16,0.09049749506457547,0.3008280157574681,0.08782721040588057,0.29635655957963974
98,1,train,14,0.08515692574718565,0.2918165960790881,0.08782721040588057,0.29635655957963974
98,-1,train,30,0.08782721040588057,0.29635655957963974,0.08782721040588057,0.29635655957963974
99,0,train,16,0.09872094539387599,0.3141988946413975,0.08637263173215462,0.29389221107772595
99,1,train,14,0.07402431807043323,0.2720741040055691,0.08637263173215462,0.29389221107772595
99,-1,train,30,0.08637263173215462,0.29389221107772595,0.08637263173215462,0.29389221107772595
100,0,train,16,0.08888147224502425,0.29812995865062647,0.08622044311529514,0.2936331778176559
100,1,train,14,0.08355941398556604,0.2890664525426049,0.08622044311529514,0.2936331778176559
100,-1,train,30,0.08622044311529514,0.2936331778176559,0.08622044311529514,0.2936331778176559
101,0,train,16,0.0733583425727153,0.27084745258671955,0.08648412506626774,0.2940818339616844
101,1,train,14,0.09960990755982017,0.31561037302316314,0.08648412506626774,0.2940818339616844
101,-1,train,30,0.08648412506626774,0.2940818339616844,0.08648412506626774,0.2940818339616844
102,0,train,16,0.0789151613479835,0.2809184247214545,0.08524135132386268,0.2919612154445564
102,1,train,14,0.09156754129974184,0.30260129097500865,0.08524135132386268,0.2919612154445564
102,-1,train,30,0.08524135132386268,0.2919612154445564,0.08524135132386268,0.2919612154445564
103,0,train,16,0.08521594105466092,0.2919176956860631,0.08396229468226057,0.28976247976965647
103,1,train,14,0.08270864830986024,0.2875911130578625,0.08396229468226057,0.28976247976965647
103,-1,train,30,0.08396229468226057,0.28976247976965647,0.08396229468226057,0.28976247976965647
104,0,train,16,0.08084604418606932,0.2843343879766732,0.08345005414311646,0.288877230226123
104,1,train,14,0.0860540641001636,0.29334973001549464,0.08345005414311646,0.288877230226123
104,-1,train,30,0.08345005414311646,0.288877230226123,0.08345005414311646,0.288877230226123
105,0,train,16,0.09305061457032551,0.3050419882087145,0.08174883731780605,0.28591753586970853
105,1,train,14,0.07044706006528659,0.26541865056036773,0.08174883731780605,0.28591753586970853
