epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31254286537148646,0.5590553330140823,0.3101701560702033,0.556929219982399
1,1,val,14,0.3077974467689202,0.5547949592136902,0.3101701560702033,0.556929219982399
1,-1,val,30,0.3101701560702033,0.556929219982399,0.3101701560702033,0.556929219982399
2,0,val,16,0.30518202745905776,0.5524328261961429,0.3031626511786971,0.5506020806160263
2,1,val,14,0.30114327489833653,0.5487652274865241,0.3031626511786971,0.5506020806160263
2,-1,val,30,0.3031626511786971,0.5506020806160263,0.3031626511786971,0.5506020806160263
3,0,val,16,0.3056001522276682,0.5528111361284866,0.29571087522867645,0.5437930444835392
3,1,val,14,0.2858215982296847,0.5346228560674194,0.29571087522867645,0.5437930444835392
3,-1,val,30,0.29571087522867645,0.5437930444835392,0.29571087522867645,0.5437930444835392
4,0,val,16,0.298821806704725,0.546645961024798,0.28878380136964693,0.5373860822254768
4,1,val,14,0.27874579603456884,0.5279638207629087,0.28878380136964693,0.5373860822254768
4,-1,val,30,0.28878380136964693,0.5373860822254768,0.28878380136964693,0.5373860822254768
5,0,val,16,0.280861147575172,0.529963345501528,0.282662124671039,0.5316597828226609
5,1,val,14,0.28446310176690603,0.5333508242863285,0.282662124671039,0.5316597828226609
5,-1,val,30,0.282662124671039,0.5316597828226609,0.282662124671039,0.5316597828226609
6,0,val,16,0.26748714444252664,0.517191593553614,0.27639460076419575,0.5257324421834701
6,1,val,14,0.2853020570858649,0.534136740063689,0.27639460076419575,0.5257324421834701
6,-1,val,30,0.27639460076419575,0.5257324421834701,0.27639460076419575,0.5257324421834701
7,0,val,16,0.25663243942546865,0.5065890241857482,0.270101212468035,0.5197126248880577
7,1,val,14,0.28356998551060125,0.5325128970368711,0.270101212468035,0.5197126248880577
7,-1,val,30,0.270101212468035,0.5197126248880577,0.270101212468035,0.5197126248880577
8,0,val,16,0.24847724731225732,0.49847492144766653,0.2637619865789379,0.5135776344224288
8,1,val,14,0.2790467258456185,0.5282487348263302,0.2637619865789379,0.5135776344224288
8,-1,val,30,0.2637619865789379,0.5135776344224288,0.2637619865789379,0.5135776344224288
9,0,val,16,0.24343761026234906,0.49339397063842305,0.25733526997089956,0.5072822389665339
9,1,val,14,0.27123292967945006,0.5208002781099969,0.25733526997089956,0.5072822389665339
9,-1,val,30,0.25733526997089956,0.5072822389665339,0.25733526997089956,0.5072822389665339
10,0,val,16,0.2499153953053824,0.4999153881462166,0.2502054231161183,0.50020538093479
10,1,val,14,0.25049545092685427,0.5004952056981707,0.2502054231161183,0.50020538093479
10,-1,val,30,0.2502054231161183,0.50020538093479,0.2502054231161183,0.50020538093479
11,0,val,16,0.2399595482887976,0.4898566609619569,0.24430908983292043,0.49427632942810484
11,1,val,14,0.24865863137704325,0.49865682726404464,0.24430908983292043,0.49427632942810484
11,-1,val,30,0.24430908983292043,0.49427632942810484,0.24430908983292043,0.49427632942810484
12,0,val,16,0.24382816496763599,0.4937895958479036,0.23755901761639936,0.4874002642760869
12,1,val,14,0.23128987026516273,0.4809260548828299,0.23755901761639936,0.4874002642760869
12,-1,val,30,0.23755901761639936,0.4874002642760869,0.23755901761639936,0.4874002642760869
13,0,val,16,0.24120407881143685,0.49112531884584903,0.23142240684434784,0.48106382824355837
13,1,val,14,0.2216407348772588,0.4707873563268865,0.23142240684434784,0.48106382824355837
13,-1,val,30,0.23142240684434784,0.48106382824355837,0.23142240684434784,0.48106382824355837
14,0,val,16,0.21740476166186573,0.4662668352583805,0.22694101411312878,0.47638326388857194
14,1,val,14,0.2364772665643918,0.48628928279820416,0.22694101411312878,0.47638326388857194
14,-1,val,30,0.22694101411312878,0.47638326388857194,0.22694101411312878,0.47638326388857194
15,0,val,16,0.2325793448583922,0.48226480781661046,0.21978266562673027,0.4688098395156935
15,1,val,14,0.20698598639506832,0.4549571258866799,0.21978266562673027,0.4688098395156935
15,-1,val,30,0.21978266562673027,0.4688098395156935,0.21978266562673027,0.4688098395156935
16,0,val,16,0.21457703789600124,0.46322460847411945,0.21519970265035468,0.4638962196982798
16,1,val,14,0.21582236740470812,0.4645668599940251,0.21519970265035468,0.4638962196982798
16,-1,val,30,0.21519970265035468,0.4638962196982798,0.21519970265035468,0.4638962196982798
17,0,val,16,0.21228255916453392,0.460741314800978,0.2096622113854055,0.4578888635743454
17,1,val,14,0.20704186360627708,0.4550185310581066,0.2096622113854055,0.4578888635743454
17,-1,val,30,0.2096622113854055,0.4578888635743454,0.2096622113854055,0.4578888635743454
18,0,val,16,0.2123789114260927,0.46084586515026116,0.20408681501935438,0.45175968724461724
18,1,val,14,0.19579471861261608,0.4424869699919039,0.20408681501935438,0.45175968724461724
18,-1,val,30,0.20408681501935438,0.45175968724461724,0.20408681501935438,0.45175968724461724
19,0,val,16,0.19969480011164167,0.4468722413751403,0.19953029706377012,0.446688142963041
19,1,val,14,0.19936579401589857,0.446503968645183,0.19953029706377012,0.446688142963041
19,-1,val,30,0.19953029706377012,0.446688142963041,0.19953029706377012,0.446688142963041
20,0,val,16,0.1824348300296897,0.42712390477435197,0.1953869252260919,0.44202593275292335
20,1,val,14,0.20833902042249414,0.4564416944391629,0.1953869252260919,0.44202593275292335
20,-1,val,30,0.1953869252260919,0.44202593275292335,0.1953869252260919,0.44202593275292335
21,0,val,16,0.18696151006400624,0.4323904601907936,0.18978249082691648,0.4356403227743232
21,1,val,14,0.1926034715898267,0.4388661203485941,0.18978249082691648,0.4356403227743232
21,-1,val,30,0.18978249082691648,0.4356403227743232,0.18978249082691648,0.4356403227743232
22,0,val,16,0.17495905250567736,0.4182810687870984,0.18542722173906614,0.4306126121458429
22,1,val,14,0.19589539097245492,0.4426007128015667,0.18542722173906614,0.4306126121458429
22,-1,val,30,0.18542722173906614,0.4306126121458429,0.18542722173906614,0.4306126121458429
23,0,val,16,0.19086474074856224,0.4368806939526651,0.1791600519243971,0.423273022911214
23,1,val,14,0.16745536310023193,0.4092131023076264,0.1791600519243971,0.423273022911214
23,-1,val,30,0.1791600519243971,0.423273022911214,0.1791600519243971,0.423273022911214
24,0,val,16,0.16560503952583577,0.40694599091996936,0.17591459275911697,0.41942173615481226
24,1,val,14,0.18622414599239814,0.4315369578522773,0.17591459275911697,0.41942173615481226
24,-1,val,30,0.17591459275911697,0.41942173615481226,0.17591459275911697,0.41942173615481226
25,0,val,16,0.1603790764136379,0.4004735651870644,0.17132414824349487,0.4139132134197879
25,1,val,14,0.18226922007335183,0.4269299943472604,0.17132414824349487,0.4139132134197879
25,-1,val,30,0.17132414824349487,0.4139132134197879,0.17132414824349487,0.4139132134197879
26,0,val,16,0.15849330042151072,0.398112170652331,0.16657064974121172,0.40813067728512115
