epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.24586527317685558,0.4958480343581646,0.23846969619761274,0.48833359110101443
10,1,train,16,0.23490582562850246,0.48467084256070375,0.23846969619761274,0.48833359110101443
10,2,train,16,0.24497069080321898,0.49494513918536365,0.23846969619761274,0.48833359110101443
10,3,train,16,0.237354790757355,0.48719071292190597,0.23846969619761274,0.48833359110101443
10,4,train,16,0.22854989591871458,0.478068923816132,0.23846969619761274,0.48833359110101443
10,5,train,10,0.23917170090102985,0.4890518386643995,0.23846969619761274,0.48833359110101443
10,-1,train,90,0.23846969619761274,0.48833359110101443,0.23846969619761274,0.48833359110101443
11,0,train,16,0.23113853199891476,0.4807686886631811,0.232933678551565,0.4826320322477208
11,1,train,16,0.23353578994427232,0.48325540860322747,0.232933678551565,0.4826320322477208
11,2,train,16,0.23932897650668433,0.4892126086955286,0.232933678551565,0.4826320322477208
11,3,train,16,0.22012795774141813,0.46917795956483094,0.232933678551565,0.4826320322477208
11,4,train,16,0.2309650590958853,0.4805882427774168,0.232933678551565,0.4826320322477208
11,5,train,10,0.24250575602221505,0.4924487344102075,0.232933678551565,0.4826320322477208
11,-1,train,90,0.232933678551565,0.4826320322477208,0.232933678551565,0.4826320322477208
12,0,train,16,0.2284625929192484,0.47797760713159815,0.22564540504903796,0.47502147851338045
12,1,train,16,0.22495116875337295,0.4742901735787628,0.22564540504903796,0.47502147851338045
12,2,train,16,0.23761888362588524,0.4874616740071831,0.22564540504903796,0.47502147851338045
12,3,train,16,0.22452851967189286,0.47384440449570875,0.22564540504903796,0.47502147851338045
12,4,train,16,0.22162299195392712,0.4707685120671593,0.22564540504903796,0.47502147851338045
12,5,train,10,0.21668827336990124,0.4654978768693808,0.22564540504903796,0.47502147851338045
12,-1,train,90,0.22564540504903796,0.47502147851338045,0.22564540504903796,0.47502147851338045
13,0,train,16,0.21223349961904708,0.46068807193050604,0.2206659414631943,0.4697509355639372
13,1,train,16,0.23004003725676098,0.4796248922405518,0.2206659414631943,0.4697509355639372
13,2,train,16,0.23570525518068725,0.48549485597757597,0.2206659414631943,0.4697509355639372
13,3,train,16,0.21232826168100888,0.46079090885238705,0.2206659414631943,0.4697509355639372
13,4,train,16,0.2080737697254243,0.45615103828164666,0.2206659414631943,0.4697509355639372
13,5,train,10,0.2256148253162373,0.47498928968581733,0.2206659414631943,0.4697509355639372
13,-1,train,90,0.2206659414631943,0.4697509355639372,0.2206659414631943,0.4697509355639372
14,0,train,16,0.21078268543738804,0.4591107550879069,0.21484415327061526,0.46351284045926416
14,1,train,16,0.21154412368167783,0.45993926086134224,0.21484415327061526,0.46351284045926416
14,2,train,16,0.22353419680530587,0.4727940321168467,0.21484415327061526,0.46351284045926416
14,3,train,16,0.2056916750387517,0.4535324409992649,0.21484415327061526,0.46351284045926416
14,4,train,16,0.21791045424374217,0.4668087983786747,0.21484415327061526,0.46351284045926416
14,5,train,10,0.21960178441682607,0.46861688447688915,0.21484415327061526,0.46351284045926416
14,-1,train,90,0.21484415327061526,0.46351284045926416,0.21484415327061526,0.46351284045926416
15,0,train,16,0.19421102745137508,0.440693802374591,0.20871300216917074,0.45685118164361876
15,1,train,16,0.21040301263409195,0.45869708156264954,0.20871300216917074,0.45685118164361876
15,2,train,16,0.22512330304363098,0.4744716040435202,0.20871300216917074,0.45685118164361876
15,3,train,16,0.20347500268698035,0.4510820354292336,0.20871300216917074,0.45685118164361876
15,4,train,16,0.2126781780906728,0.461170443643858,0.20871300216917074,0.45685118164361876
15,5,train,10,0.2063874891082731,0.45429889842291393,0.20871300216917074,0.45685118164361876
15,-1,train,90,0.20871300216917074,0.45685118164361876,0.20871300216917074,0.45685118164361876
16,0,train,16,0.22222549814256798,0.471407995416463,0.2025246436637442,0.45002738101558243
16,1,train,16,0.2056841635539639,0.45352415983491323,0.2025246436637442,0.45002738101558243
16,2,train,16,0.20143411098692976,0.4488141162964126,0.2025246436637442,0.45002738101558243
16,3,train,16,0.21061823132048313,0.45893161943854244,0.2025246436637442,0.45002738101558243
16,4,train,16,0.18487035840035326,0.42996553164219253,0.2025246436637442,0.45002738101558243
16,5,train,10,0.190315499578167,0.4362516470778844,0.2025246436637442,0.45002738101558243
16,-1,train,90,0.2025246436637442,0.45002738101558243,0.2025246436637442,0.45002738101558243
17,0,train,16,0.19280607716801004,0.4390968881329154,0.19750939477522955,0.444420290688026
17,1,train,16,0.20092393017940474,0.44824539058355606,0.19750939477522955,0.444420290688026
17,2,train,16,0.20648749584445908,0.4544089522054546,0.19750939477522955,0.444420290688026
17,3,train,16,0.19081047859380415,0.4368185877384388,0.19750939477522955,0.444420290688026
17,4,train,16,0.20408050506978254,0.4517527034449075,0.19750939477522955,0.444420290688026
17,5,train,10,0.1899478817959166,0.4358301065735553,0.19750939477522955,0.444420290688026
17,-1,train,90,0.19750939477522955,0.444420290688026,0.19750939477522955,0.444420290688026
18,0,train,16,0.20413164782639526,0.4518093047142735,0.1919440050951683,0.4381141461938524
18,1,train,16,0.1890091003578333,0.4347517686655608,0.1919440050951683,0.4381141461938524
18,2,train,16,0.2055397716272694,0.45336494309470976,0.1919440050951683,0.4381141461938524
18,3,train,16,0.18794989294142,0.4335318822663681,0.1919440050951683,0.4381141461938524
18,4,train,16,0.18606629649119516,0.4313540268633123,0.1919440050951683,0.4381141461938524
18,5,train,10,0.1789673213268966,0.42304529465164437,0.1919440050951683,0.4381141461938524
18,-1,train,90,0.1919440050951683,0.4381141461938524,0.1919440050951683,0.4381141461938524
19,0,train,16,0.1938776036085363,0.44031534564279756,0.18660744852232394,0.4319808427723664
19,1,train,16,0.2016940014634862,0.4491035531628382,0.18660744852232394,0.4319808427723664
19,2,train,16,0.19066155966572595,0.43664809591446285,0.18660744852232394,0.4319808427723664
19,3,train,16,0.18648415421596423,0.4318381111203181,0.18660744852232394,0.4319808427723664
19,4,train,16,0.1769988845145498,0.420712353650983,0.18660744852232394,0.4319808427723664
19,5,train,10,0.16992848766568117,0.41222383199626045,0.18660744852232394,0.4319808427723664
19,-1,train,90,0.18660744852232394,0.4319808427723664,0.18660744852232394,0.4319808427723664
20,0,train,16,0.2040744864423199,0.45174604197748086,0.18157271578877734,0.4261135010637158
20,1,train,16,0.1820569579131149,0.42668133063577424,0.18157271578877734,0.4261135010637158
20,2,train,16,0.19088785122440455,0.4369071425651045,0.18157271578877734,0.4261135010637158
20,3,train,16,0.16803576147070073,0.40992165284441945,0.18157271578877734,0.4261135010637158
20,4,train,16,0.18012935116676182,0.42441648314687525,0.18157271578877734,0.4261135010637158
20,5,train,10,0.16425188651536204,0.40528001001204345,0.18157271578877734,0.4261135010637158
20,-1,train,90,0.18157271578877734,0.4261135010637158,0.18157271578877734,0.4261135010637158
21,0,train,16,0.18075510756865637,0.4251530401733667,0.17835165640989994,0.4223170093779079
21,1,train,16,0.16504291468284998,0.40625474112045756,0.17835165640989994,0.4223170093779079
21,2,train,16,0.17529283280247515,0.4186798691153841,0.17835165640989994,0.4223170093779079
21,3,train,16,0.17564627868237837,0.4191017521824245,0.17835165640989994,0.4223170093779079
21,4,train,16,0.18669285428268134,0.43207968510759837,0.17835165640989994,0.4223170093779079
21,5,train,10,0.18667995044035857,0.43206475260122595,0.17835165640989994,0.4223170093779079
21,-1,train,90,0.17835165640989994,0.4223170093779079,0.17835165640989994,0.4223170093779079
22,0,train,16,0.16930264758515953,0.4114640295155331,0.17384271541865828,0.41694449920661897
22,1,train,16,0.1667696777594315,0.40837443328326944,0.17384271541865828,0.41694449920661897
22,2,train,16,0.18084674412568483,0.42526079542521295,0.17384271541865828,0.41694449920661897
22,3,train,16,0.17739222756304698,0.4211795668869122,0.17384271541865828,0.41694449920661897
22,4,train,16,0.16175363909706073,0.4021860752152674,0.17384271541865828,0.41694449920661897
22,5,train,10,0.1869913563815662,0.43242497196804697,0.17384271541865828,0.41694449920661897
22,-1,train,90,0.17384271541865828,0.41694449920661897,0.17384271541865828,0.41694449920661897
23,0,train,16,0.1697386008991924,0.411993447641091,0.16860065779466868,0.41061010435042716
23,1,train,16,0.17634390520124976,0.41993321516789994,0.16860065779466868,0.41061010435042716
23,2,train,16,0.1657743212442032,0.4071539281944891,0.16860065779466868,0.41061010435042716
23,3,train,16,0.163563181653325,0.4044294520102672,0.16860065779466868,0.41061010435042716
23,4,train,16,0.16145420992841492,0.4018136507492185,0.16860065779466868,0.41061010435042716
23,5,train,10,0.174729727841627,0.4180068514290489,0.16860065779466868,0.41061010435042716
23,-1,train,90,0.16860065779466868,0.41061010435042716,0.16860065779466868,0.41061010435042716
24,0,train,16,0.15325625511399016,0.39147957177098036,0.16303245991480475,0.40377278253345006
24,1,train,16,0.15400501118153298,0.3924347221915168,0.16303245991480475,0.40377278253345006
24,2,train,16,0.16888683915942473,0.4109584396984989,0.16303245991480475,0.40377278253345006
24,3,train,16,0.16786025697593007,0.40970752614020906,0.16303245991480475,0.40377278253345006
24,4,train,16,0.17819081710220835,0.42212654157516366,0.16303245991480475,0.40377278253345006
24,5,train,10,0.15599557995574215,0.3949627576819644,0.16303245991480475,0.40377278253345006
24,-1,train,90,0.16303245991480475,0.40377278253345006,0.16303245991480475,0.40377278253345006
25,0,train,16,0.1587073426013489,0.3983809014013459,0.15901875890928982,0.39877156231267274
25,1,train,16,0.1419839919549653,0.3768076325593277,0.15901875890928982,0.39877156231267274
25,2,train,16,0.1618279984344062,0.4022785085415404,0.15901875890928982,0.39877156231267274
25,3,train,16,0.16695599783345144,0.40860249367013346,0.15901875890928982,0.39877156231267274
25,4,train,16,0.16361160356820154,0.4044893120568225,0.15901875890928982,0.39877156231267274
25,5,train,10,0.1610256190633654,0.4012799759063059,0.15901875890928982,0.39877156231267274
25,-1,train,90,0.15901875890928982,0.39877156231267274,0.15901875890928982,0.39877156231267274
26,0,train,16,0.16347091440623415,0.40431536503852306,0.15480786552020143,0.3934563070026981
26,1,train,16,0.1477361286970454,0.38436457783860023,0.15480786552020143,0.3934563070026981
26,2,train,16,0.1422638404856625,0.37717879113977565,0.15480786552020143,0.3934563070026981
26,3,train,16,0.1571322171378674,0.39639906298812994,0.15480786552020143,0.3934563070026981
26,4,train,16,0.15658822587594085,0.3957123019011929,0.15480786552020143,0.3934563070026981
26,5,train,10,0.16165586651845817,0.4020645054197873,0.15480786552020143,0.3934563070026981
26,-1,train,90,0.15480786552020143,0.3934563070026981,0.15480786552020143,0.3934563070026981
27,0,train,16,0.15066926409254897,0.38816138923461846,0.14903222985607872,0.38604692701286814
27,1,train,16,0.1339695215865192,0.36601847164660856,0.14903222985607872,0.38604692701286814
27,2,train,16,0.1678860343961215,0.4097389832516812,0.14903222985607872,0.38604692701286814
27,3,train,16,0.14885165229176367,0.38581297579496165,0.14903222985607872,0.38604692701286814
27,4,train,16,0.1564373052983191,0.3955215611042198,0.14903222985607872,0.38604692701286814
27,5,train,10,0.1363796014711999,0.3692960891631536,0.14903222985607872,0.38604692701286814
27,-1,train,90,0.14903222985607872,0.38604692701286814,0.14903222985607872,0.38604692701286814
28,0,train,16,0.14209845707968047,0.376959489971642,0.14482282639530003,0.3805559438443972
28,1,train,16,0.15421258036884267,0.39269909647062173,0.14482282639530003,0.3805559438443972
28,2,train,16,0.15211928985193762,0.39002472979535235,0.14482282639530003,0.3805559438443972
28,3,train,16,0.1573574875858656,0.3966831072605255,0.14482282639530003,0.3805559438443972
28,4,train,16,0.12812714860755867,0.3579485278745516,0.14482282639530003,0.3805559438443972
28,5,train,10,0.13502199487791514,0.36745339143613187,0.14482282639530003,0.3805559438443972
28,-1,train,90,0.14482282639530003,0.3805559438443972,0.14482282639530003,0.3805559438443972
29,0,train,16,0.16123901937002186,0.40154578738921154,0.14071119962153625,0.37511491522137086
29,1,train,16,0.13808040338634958,0.37159171598186846,0.14071119962153625,0.37511491522137086
29,2,train,16,0.1290561606587743,0.3592438735159923,0.14071119962153625,0.37511491522137086
29,3,train,16,0.1409516090658678,0.3754352261920394,0.14071119962153625,0.37511491522137086
29,4,train,16,0.14079237018674395,0.3752230938878149,0.14071119962153625,0.37511491522137086
29,5,train,10,0.13414763506146,0.3662617029686014,0.14071119962153625,0.37511491522137086
29,-1,train,90,0.14071119962153625,0.37511491522137086,0.14071119962153625,0.37511491522137086
30,0,train,16,0.13698110328996485,0.3701095828129351,0.13664905389348472,0.3696607280919691
30,1,train,16,0.12616525126094405,0.35519748205884577,0.13664905389348472,0.3696607280919691
30,2,train,16,0.14393129175192212,0.37938277735279724,0.13664905389348472,0.3696607280919691
30,3,train,16,0.13423057845924005,0.3663749151610138,0.13664905389348472,0.3696607280919691
30,4,train,16,0.14539223505828178,0.38130333732906374,0.13664905389348472,0.3696607280919691
30,5,train,10,0.1331938635405555,0.3649573448234129,0.13664905389348472,0.3696607280919691
30,-1,train,90,0.13664905389348472,0.3696607280919691,0.13664905389348472,0.3696607280919691
31,0,train,16,0.1291389712175431,0.3593591117775409,0.1340518186751181,0.3661308764296151
31,1,train,16,0.1353526448218183,0.3679030372554952,0.1340518186751181,0.3661308764296151
31,2,train,16,0.1363414084741403,0.36924437500677015,0.1340518186751181,0.3661308764296151
31,3,train,16,0.12573937663997306,0.35459748538303687,0.1340518186751181,0.3661308764296151
31,4,train,16,0.12320269408948714,0.35100241322459186,0.1340518186751181,0.3661308764296151
31,5,train,10,0.15453581680774653,0.3931104384365118,0.1340518186751181,0.3661308764296151
31,-1,train,90,0.1340518186751181,0.3661308764296151,0.1340518186751181,0.3661308764296151
32,0,train,16,0.13549521865022815,0.36809675175180256,0.12736454394673852,0.3568816946086455
32,1,train,16,0.13445640496700575,0.366682976107435,0.12736454394673852,0.3568816946086455
32,2,train,16,0.14968607310365095,0.3868928444720204,0.12736454394673852,0.3568816946086455
32,3,train,16,0.11518325482814107,0.3393865861051981,0.12736454394673852,0.3568816946086455
32,4,train,16,0.1201035924110528,0.346559652024082,0.12736454394673852,0.3568816946086455
32,5,train,10,0.10926271972035244,0.3305491184685756,0.12736454394673852,0.3568816946086455
32,-1,train,90,0.12736454394673852,0.3568816946086455,0.12736454394673852,0.3568816946086455
33,0,train,16,0.12162052226544089,0.3487413400579875,0.12438446521152653,0.35268181865745013
33,1,train,16,0.12355621038746059,0.35150563350743125,0.12438446521152653,0.35268181865745013
33,2,train,16,0.11712424708065994,0.34223419916872705,0.12438446521152653,0.35268181865745013
33,3,train,16,0.11292186213670723,0.3360384831186857,0.12438446521152653,0.35268181865745013
33,4,train,16,0.14854316738185785,0.385412982892193,0.12438446521152653,0.35268181865745013
33,5,train,10,0.12254078201703274,0.35005825517623884,0.12438446521152653,0.35268181865745013
33,-1,train,90,0.12438446521152653,0.35268181865745013,0.12438446521152653,0.35268181865745013
34,0,train,16,0.12088562598678769,0.34768610266559075,0.12134963849928504,0.34835275009576866
34,1,train,16,0.12671556760380986,0.3559713016576053,0.12134963849928504,0.34835275009576866
34,2,train,16,0.13448387606827913,0.3667204331207618,0.12134963849928504,0.34835275009576866
34,3,train,16,0.10646166569235913,0.3262846390689564,0.12134963849928504,0.34835275009576866
34,4,train,16,0.10549303414139737,0.3247969121488032,0.12134963849928504,0.34835275009576866
34,5,train,10,0.13405806150307703,0.3661394017352913,0.12134963849928504,0.34835275009576866
34,-1,train,90,0.12134963849928504,0.34835275009576866,0.12134963849928504,0.34835275009576866
35,0,train,16,0.11845562241039902,0.3441738258647787,0.11522081222496021,0.33944191288784625
35,1,train,16,0.11942077589645388,0.3455731122301819,0.11522081222496021,0.33944191288784625
35,2,train,16,0.13576973134923276,0.3684694442545172,0.11522081222496021,0.33944191288784625
35,3,train,16,0.10245229741024324,0.3200817042728985,0.11522081222496021,0.33944191288784625
35,4,train,16,0.1205873453862498,0.34725688673696564,0.11522081222496021,0.33944191288784625
35,5,train,10,0.09463910089718258,0.3076346874089178,0.11522081222496021,0.33944191288784625
35,-1,train,90,0.11522081222496021,0.33944191288784625,0.11522081222496021,0.33944191288784625
36,0,train,16,0.1160516278883561,0.3406635112370506,0.11158254979353793,0.33403974283539667
36,1,train,16,0.11741632512567506,0.3426606559348112,0.11158254979353793,0.33403974283539667
36,2,train,16,0.11641292946338155,0.34119339012264227,0.11158254979353793,0.33403974283539667
36,3,train,16,0.12415778267000474,0.35236030234690846,0.11158254979353793,0.33403974283539667
36,4,train,16,0.10099771042434821,0.3178013694500831,0.11158254979353793,0.33403974283539667
36,5,train,10,0.0944589231894619,0.30734170427955576,0.11158254979353793,0.33403974283539667
36,-1,train,90,0.11158254979353793,0.33403974283539667,0.11158254979353793,0.33403974283539667
37,0,train,16,0.12137606209958544,0.348390674530168,0.10815408346853479,0.3288678814790748
37,1,train,16,0.11791198275865729,0.3433831427992022,0.10815408346853479,0.3288678814790748
37,2,train,16,0.10264650260679378,0.3203849288071987,0.10815408346853479,0.3288678814790748
37,3,train,16,0.11239782835499443,0.33525785353216475,0.10815408346853479,0.3288678814790748
37,4,train,16,0.0980949742042121,0.3132011720990394,0.10815408346853479,0.3288678814790748
37,5,train,10,0.09649715078696573,0.31063990533568886,0.10815408346853479,0.3288678814790748
37,-1,train,90,0.10815408346853479,0.3288678814790748,0.10815408346853479,0.3288678814790748
38,0,train,16,0.10938310471300317,0.330731166830408,0.10540235784281483,0.32465729291487483
38,1,train,16,0.1184846092339363,0.34421593402098094,0.10540235784281483,0.32465729291487483
38,2,train,16,0.09417627908505752,0.30688153917278493,0.10540235784281483,0.32465729291487483
38,3,train,16,0.09865171474144191,0.31408870521150856,0.10540235784281483,0.32465729291487483
38,4,train,16,0.10311666754679241,0.32111784059250337,0.10540235784281483,0.32465729291487483
38,5,train,10,0.10860177173665775,0.3295478292094453,0.10540235784281483,0.32465729291487483
38,-1,train,90,0.10540235784281483,0.32465729291487483,0.10540235784281483,0.32465729291487483
39,0,train,16,0.10160607617125128,0.3187570801899956,0.10089303722887323,0.31763664339756714
39,1,train,16,0.1032516716111462,0.321327981369731,0.10089303722887323,0.31763664339756714
39,2,train,16,0.10637309904919097,0.3261488909212953,0.10089303722887323,0.31763664339756714
39,3,train,16,0.10089695384587383,0.31764280858516825,0.10089303722887323,0.31763664339756714
39,4,train,16,0.10233866194081273,0.31990414492596486,0.10089303722887323,0.31763664339756714
39,5,train,10,0.0908917607549644,0.30148260439860275,0.10089303722887323,0.31763664339756714
39,-1,train,90,0.10089303722887323,0.31763664339756714,0.10089303722887323,0.31763664339756714
40,0,train,16,0.10747667397233836,0.32783635242653975,0.09743537795586958,0.31214640468195304
40,1,train,16,0.11513067641335828,0.3393091163133674,0.09743537795586958,0.31214640468195304
40,2,train,16,0.08236712293172566,0.28699672982758123,0.09743537795586958,0.31214640468195304
40,3,train,16,0.09536522197691756,0.30881260009416317,0.09743537795586958,0.31214640468195304
40,4,train,16,0.09483436832412258,0.30795189287309566,0.09743537795586958,0.31214640468195304
40,5,train,10,0.08943820411675507,0.2990622077708166,0.09743537795586958,0.31214640468195304
40,-1,train,90,0.09743537795586958,0.31214640468195304,0.09743537795586958,0.31214640468195304
41,0,train,16,0.09403478421031883,0.30665091588045,0.09400200358709813,0.30659746180798386
41,1,train,16,0.09391524884217192,0.3064559492686868,0.09400200358709813,0.30659746180798386
41,2,train,16,0.08496076723099082,0.29148030333281666,0.09400200358709813,0.30659746180798386
41,3,train,16,0.10025692269523825,0.31663373587670385,0.09400200358709813,0.30659746180798386
41,4,train,16,0.1036724187121845,0.32198201613162264,0.09400200358709813,0.30659746180798386
41,5,train,10,0.08717187983168447,0.29524884391252826,0.09400200358709813,0.30659746180798386
41,-1,train,90,0.09400200358709813,0.30659746180798386,0.09400200358709813,0.30659746180798386
42,0,train,16,0.08952648233389307,0.29920976309922287,0.09045934963528578,0.3007646083489309
42,1,train,16,0.10064753366443031,0.31724995455386645,0.09045934963528578,0.3007646083489309
42,2,train,16,0.10410116594117977,0.32264712293956654,0.09045934963528578,0.3007646083489309
42,3,train,16,0.08042050832784405,0.28358509891713995,0.09045934963528578,0.3007646083489309
42,4,train,16,0.0863181588605407,0.29379952154579947,0.09045934963528578,0.3007646083489309
42,5,train,10,0.08174224868382673,0.2859060137244873,0.09045934963528578,0.3007646083489309
42,-1,train,90,0.09045934963528578,0.3007646083489309,0.09045934963528578,0.3007646083489309
43,0,train,16,0.09609371048965926,0.30998985546249613,0.08694882046537626,0.2948708538756862
43,1,train,16,0.0960974094806428,0.3099958217148141,0.08694882046537626,0.2948708538756862
43,2,train,16,0.08473083571613513,0.2910856157836301,0.08694882046537626,0.2948708538756862
43,3,train,16,0.08704146036336405,0.29502789760184384,0.08694882046537626,0.2948708538756862
43,4,train,16,0.08202527777539328,0.2864005547749398,0.08694882046537626,0.2948708538756862
43,5,train,10,0.07570422896706311,0.2751440149577365,0.08694882046537626,0.2948708538756862
43,-1,train,90,0.08694882046537626,0.2948708538756862,0.08694882046537626,0.2948708538756862
44,0,train,16,0.0795132835588287,0.2819809985776146,0.08550689106007081,0.2924156135709426
44,1,train,16,0.07138648732186069,0.26718249815783346,0.08550689106007081,0.2924156135709426
44,2,train,16,0.07591436432542399,0.2755256146448529,0.08550689106007081,0.2924156135709426
44,3,train,16,0.10739359668785783,0.3277096225133736,0.08550689106007081,0.2924156135709426
44,4,train,16,0.07763463939433086,0.27862993269627523,0.08550689106007081,0.2924156135709426
44,5,train,10,0.10119897507212278,0.3181178634910696,0.08550689106007081,0.2924156135709426
44,-1,train,90,0.08550689106007081,0.2924156135709426,0.08550689106007081,0.2924156135709426
45,0,train,16,0.08240473681080347,0.28706225250074846,0.08038661588469309,0.28352533552522796
45,1,train,16,0.0756676950705965,0.2750776164477882,0.08038661588469309,0.28352533552522796
45,2,train,16,0.09720768032880674,0.31178146245215854,0.08038661588469309,0.28352533552522796
45,3,train,16,0.08582945299021674,0.2929666414290486,0.08038661588469309,0.28352533552522796
45,4,train,16,0.07372986658896795,0.271532441135434,0.08038661588469309,0.28352533552522796
45,5,train,10,0.06748026351876714,0.25976963548260823,0.08038661588469309,0.28352533552522796
45,-1,train,90,0.08038661588469309,0.28352533552522796,0.08038661588469309,0.28352533552522796
46,0,train,16,0.06731635678076844,0.25945395888436246,0.07794520893591934,0.27918669190332
