epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27269078997864316,0.522198037126379,0.26700617477290783,0.5167264022409808
1,1,train,16,0.25826091122855543,0.5081937733075401,0.26700617477290783,0.5167264022409808
1,2,train,16,0.26543618435833477,0.5152049925595974,0.26700617477290783,0.5167264022409808
1,3,train,16,0.31090471503002926,0.5575883024508578,0.26700617477290783,0.5167264022409808
1,4,train,16,0.2516149804195747,0.5016123806482199,0.26700617477290783,0.5167264022409808
1,5,train,10,0.24312946762230972,0.4930816034109463,0.26700617477290783,0.5167264022409808
1,-1,train,90,0.26700617477290783,0.5167264022409808,0.26700617477290783,0.5167264022409808
2,0,train,16,0.2768382630382312,0.5261542198236475,0.26175469631961096,0.5116196793709278
2,1,train,16,0.26509763518141216,0.5148763299875148,0.26175469631961096,0.5116196793709278
2,2,train,16,0.2725574213884666,0.5220703222636455,0.26175469631961096,0.5116196793709278
2,3,train,16,0.26551246952033536,0.5152790210365015,0.26175469631961096,0.5116196793709278
2,4,train,16,0.24644100212537096,0.49642824468937197,0.26175469631961096,0.5116196793709278
2,5,train,10,0.24408138666384957,0.4940459357831512,0.26175469631961096,0.5116196793709278
2,-1,train,90,0.26175469631961096,0.5116196793709278,0.26175469631961096,0.5116196793709278
3,0,train,16,0.2810882730962498,0.5301775863767251,0.2562319917948051,0.5061936307331465
3,1,train,16,0.25621296361955037,0.5061748350318794,0.2562319917948051,0.5061936307331465
3,2,train,16,0.23282910201797063,0.4825236802665447,0.2562319917948051,0.5061936307331465
3,3,train,16,0.2572168377527392,0.5071654934562674,0.2562319917948051,0.5061936307331465
3,4,train,16,0.27095736466565046,0.5205356516758967,0.2562319917948051,0.5061936307331465
3,5,train,10,0.23908740961667,0.4889656527985069,0.2562319917948051,0.5061936307331465
3,-1,train,90,0.2562319917948051,0.5061936307331465,0.2562319917948051,0.5061936307331465
4,0,train,16,0.24717651635659,0.4971684989584417,0.25473868540056593,0.5047164405887389
4,1,train,16,0.26042855260345954,0.5103220087390505,0.25473868540056593,0.5047164405887389
4,2,train,16,0.23888929403429918,0.48876302441397834,0.25473868540056593,0.5047164405887389
4,3,train,16,0.22772334154735147,0.47720366883266047,0.25473868540056593,0.5047164405887389
4,4,train,16,0.25707726427592326,0.5070278732731794,0.25473868540056593,0.5047164405887389
4,5,train,10,0.29713714358577215,0.5451028743143556,0.25473868540056593,0.5047164405887389
4,-1,train,90,0.25473868540056593,0.5047164405887389,0.25473868540056593,0.5047164405887389
5,0,train,16,0.2350618915933223,0.4848318178433861,0.2447924203901879,0.4947650153256472
5,1,train,16,0.2434807657859676,0.49343770203133813,0.2447924203901879,0.4947650153256472
5,2,train,16,0.28144283814931115,0.5305118642870403,0.2447924203901879,0.4947650153256472
5,3,train,16,0.23969071313660578,0.489582182209081,0.2447924203901879,0.4947650153256472
5,4,train,16,0.25062059837173006,0.5006202137066881,0.2447924203901879,0.4947650153256472
5,5,train,10,0.21845771530419053,0.4673946034179155,0.2447924203901879,0.4947650153256472
5,-1,train,90,0.2447924203901879,0.4947650153256472,0.2447924203901879,0.4947650153256472
6,0,train,16,0.24747978210340738,0.4974733983877001,0.2409166380161567,0.49083259673350615
6,1,train,16,0.25233051703866366,0.5023251108979758,0.2409166380161567,0.49083259673350615
6,2,train,16,0.23051593977113014,0.48012075540548144,0.2409166380161567,0.49083259673350615
6,3,train,16,0.24565939721693675,0.49564039102653523,0.2409166380161567,0.49083259673350615
6,4,train,16,0.2345989958698418,0.4843542049676474,0.2409166380161567,0.49083259673350615
6,5,train,10,0.2349151960969605,0.48468050930170536,0.2409166380161567,0.49083259673350615
6,-1,train,90,0.2409166380161567,0.49083259673350615,0.2409166380161567,0.49083259673350615
7,0,train,16,0.24506588778404387,0.495041299069122,0.23603125762658117,0.48583048239749343
7,1,train,16,0.22324596695909177,0.47248911834992746,0.23603125762658117,0.48583048239749343
7,2,train,16,0.23199696002066905,0.4816606274345756,0.23603125762658117,0.48583048239749343
7,3,train,16,0.2381698172011492,0.48802645133347966,0.23603125762658117,0.48583048239749343
7,4,train,16,0.2441460798781594,0.49411140431906586,0.23603125762658117,0.48583048239749343
7,5,train,10,0.23356283391637384,0.48328338882727373,0.23603125762658117,0.48583048239749343
7,-1,train,90,0.23603125762658117,0.48583048239749343,0.23603125762658117,0.48583048239749343
8,0,train,16,0.22250340481854183,0.47170266568945934,0.230737246827767,0.48035117031997226
8,1,train,16,0.24738577226562614,0.49737890211148494,0.230737246827767,0.48035117031997226
8,2,train,16,0.23862020419873095,0.4884876704674653,0.230737246827767,0.48035117031997226
8,3,train,16,0.22123105681675312,0.47035205624803333,0.230737246827767,0.48035117031997226
8,4,train,16,0.23114862163148206,0.48077918177837325,0.230737246827767,0.48035117031997226
8,5,train,10,0.22353442123546796,0.47279426946132497,0.230737246827767,0.48035117031997226
8,-1,train,90,0.230737246827767,0.48035117031997226,0.230737246827767,0.48035117031997226
9,0,train,16,0.20297180794308164,0.4505239260495292,0.2257240370496215,0.4751042380884657
9,1,train,16,0.22362073174134167,0.4728855376741201,0.2257240370496215,0.4751042380884657
9,2,train,16,0.244928510176869,0.4949025259350259,0.2257240370496215,0.4751042380884657
9,3,train,16,0.24227238559523828,0.4922117284210508,0.2257240370496215,0.4751042380884657
9,4,train,16,0.22417738946277016,0.473473747384974,0.2257240370496215,0.4751042380884657
9,5,train,10,0.2163733973784281,0.4651595397048502,0.2257240370496215,0.4751042380884657
9,-1,train,90,0.2257240370496215,0.4751042380884657,0.2257240370496215,0.4751042380884657
10,0,train,16,0.22582085035735205,0.47520611355216386,0.22266014979834822,0.4718687845136063
10,1,train,16,0.21726266028703184,0.4661144283188752,0.22266014979834822,0.4718687845136063
10,2,train,16,0.21346638431919737,0.4620242248185666,0.22266014979834822,0.4718687845136063
10,3,train,16,0.2277079136386495,0.47718750364887963,0.22266014979834822,0.4718687845136063
10,4,train,16,0.21263498658863278,0.46112361313278327,0.22266014979834822,0.4718687845136063
10,5,train,10,0.23906810359922573,0.4889459107091762,0.22266014979834822,0.4718687845136063
10,-1,train,90,0.22266014979834822,0.4718687845136063,0.22266014979834822,0.4718687845136063
11,0,train,16,0.21523634674987643,0.4639357140271445,0.2164403075673793,0.4652314559091843
11,1,train,16,0.22763562534268064,0.4771117535155476,0.2164403075673793,0.4652314559091843
11,2,train,16,0.216051773377938,0.46481369749388624,0.2164403075673793,0.4652314559091843
11,3,train,16,0.2058189480601155,0.4536727323303832,0.2164403075673793,0.4652314559091843
11,4,train,16,0.2240682863197932,0.47335851774293997,0.2164403075673793,0.4652314559091843
11,5,train,10,0.20983086555387204,0.4580729915132217,0.2164403075673793,0.4652314559091843
11,-1,train,90,0.2164403075673793,0.4652314559091843,0.2164403075673793,0.4652314559091843
12,0,train,16,0.2153622888890468,0.46407142649493816,0.21249543723735845,0.46097227382713424
12,1,train,16,0.2190495796514317,0.4680273278895493,0.21249543723735845,0.46097227382713424
12,2,train,16,0.2027982431360495,0.45033125933700124,0.21249543723735845,0.46097227382713424
12,3,train,16,0.2185411932519541,0.46748389624879494,0.21249543723735845,0.46097227382713424
12,4,train,16,0.20368195318559223,0.45131137054764336,0.21249543723735845,0.46097227382713424
12,5,train,10,0.21553936531007636,0.4642621730338111,0.21249543723735845,0.46097227382713424
12,-1,train,90,0.21249543723735845,0.46097227382713424,0.21249543723735845,0.46097227382713424
13,0,train,16,0.20603119230842912,0.453906589849089,0.20782245037347025,0.4558754768283443
13,1,train,16,0.19829390462934587,0.44530203753109626,0.20782245037347025,0.4558754768283443
13,2,train,16,0.20794675730878825,0.4560117951421742,0.20782245037347025,0.4558754768283443
13,3,train,16,0.19610700167994158,0.4428397020141053,0.20782245037347025,0.4558754768283443
13,4,train,16,0.2298353518012375,0.47941146398603934,0.20782245037347025,0.4558754768283443
13,5,train,10,0.20872049451307906,0.45685938155309785,0.20782245037347025,0.4558754768283443
13,-1,train,90,0.20782245037347025,0.4558754768283443,0.20782245037347025,0.4558754768283443
14,0,train,16,0.18172191146281838,0.4262885307662152,0.20395878130163603,0.4516179594542671
14,1,train,16,0.2080948263198903,0.4561741184239745,0.20395878130163603,0.4516179594542671
14,2,train,16,0.2014584806281225,0.448841264399924,0.20395878130163603,0.4516179594542671
14,3,train,16,0.22311586253358406,0.47235141847313644,0.20395878130163603,0.4516179594542671
14,4,train,16,0.19567264384447336,0.4423490068311145,0.20395878130163603,0.4516179594542671
14,5,train,10,0.21368896302092755,0.4622650354730796,0.20395878130163603,0.4516179594542671
14,-1,train,90,0.20395878130163603,0.4516179594542671,0.20395878130163603,0.4516179594542671
15,0,train,16,0.2064598434990335,0.4543785244694488,0.19785497995810689,0.44480892522307475
15,1,train,16,0.2023371569490524,0.44981902688642733,0.19785497995810689,0.44480892522307475
15,2,train,16,0.22613531619611163,0.4755368715421672,0.19785497995810689,0.44480892522307475
15,3,train,16,0.17832703260482743,0.42228785514720574,0.19785497995810689,0.44480892522307475
15,4,train,16,0.19283452750373983,0.43912928335939955,0.19785497995810689,0.44480892522307475
15,5,train,10,0.1810360029958766,0.42548325818518007,0.19785497995810689,0.44480892522307475
15,-1,train,90,0.19785497995810689,0.44480892522307475,0.19785497995810689,0.44480892522307475
16,0,train,16,0.2114072802936556,0.4597904743398406,0.19318552278908144,0.4395287508105487
16,1,train,16,0.18179916946088154,0.4263791381633036,0.19318552278908144,0.4395287508105487
16,2,train,16,0.21730296907614796,0.4661576654696863,0.19318552278908144,0.4395287508105487
16,3,train,16,0.18214861570494073,0.4267887249037171,0.19318552278908144,0.4395287508105487
16,4,train,16,0.1958155278985832,0.4425104833770418,0.19318552278908144,0.4395287508105487
16,5,train,10,0.17063957430027987,0.4130854322053489,0.19318552278908144,0.4395287508105487
16,-1,train,90,0.19318552278908144,0.4395287508105487,0.19318552278908144,0.4395287508105487
17,0,train,16,0.16926108443751664,0.411413519998452,0.18997964825253888,0.4358665486734889
