epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33658088395929103,0.5801559134916157,0.33673164914032727,0.5802858339993553
1,1,val,2,0.3368824143213635,0.5804157254256328,0.33673164914032727,0.5802858339993553
1,-1,val,18,0.33673164914032727,0.5802858339993553,0.33673164914032727,0.5802858339993553
2,0,val,16,0.33200392169099147,0.5761978147225061,0.3282085705333305,0.5728949035672516
2,1,val,2,0.32441321937566964,0.5695728393942865,0.3282085705333305,0.5728949035672516
2,-1,val,18,0.3282085705333305,0.5728949035672516,0.3282085705333305,0.5728949035672516
3,0,val,16,0.3271835426601315,0.5719996002272479,0.32110640579798294,0.5666625149045796
3,1,val,2,0.3150292689358344,0.5612746822508872,0.32110640579798294,0.5666625149045796
3,-1,val,18,0.32110640579798294,0.5666625149045796,0.32110640579798294,0.5666625149045796
4,0,val,16,0.3235756902568032,0.5688371386054213,0.31057931023352314,0.5572964294103482
4,1,val,2,0.2975829302102431,0.5455116224336959,0.31057931023352314,0.5572964294103482
4,-1,val,18,0.31057931023352314,0.5572964294103482,0.31057931023352314,0.5572964294103482
5,0,val,16,0.3157003245737432,0.561872160347657,0.3158179254013871,0.5619768014797293
5,1,val,2,0.315935526229031,0.562081423131054,0.3158179254013871,0.5619768014797293
5,-1,val,18,0.3158179254013871,0.5619768014797293,0.3158179254013871,0.5619768014797293
6,0,val,16,0.30828980449472265,0.5552385113577071,0.32019443169078465,0.5658572538112281
6,1,val,2,0.33209905888684665,0.5762803648284806,0.32019443169078465,0.5658572538112281
6,-1,val,18,0.32019443169078465,0.5658572538112281,0.32019443169078465,0.5658572538112281
7,0,val,16,0.3093316267635051,0.556175895525422,0.2956141155475087,0.5437040698279798
7,1,val,2,0.28189660433151237,0.530939360314822,0.2956141155475087,0.5437040698279798
7,-1,val,18,0.2956141155475087,0.5437040698279798,0.2956141155475087,0.5437040698279798
8,0,val,16,0.3022498991451947,0.5497725885720337,0.30057284951038776,0.5482452457708938
8,1,val,2,0.2988957998755809,0.5467136360797862,0.30057284951038776,0.5482452457708938
8,-1,val,18,0.30057284951038776,0.5482452457708938,0.30057284951038776,0.5482452457708938
9,0,val,16,0.3008863821440757,0.5485311131960299,0.28587720522245624,0.5346748593514158
9,1,val,2,0.2708680283008368,0.5204498326456036,0.28587720522245624,0.5346748593514158
9,-1,val,18,0.28587720522245624,0.5346748593514158,0.28587720522245624,0.5346748593514158
10,0,val,16,0.2972408177837466,0.5451979620135667,0.2791854106697669,0.528379987007236
10,1,val,2,0.2611300035557872,0.5110088096655352,0.2791854106697669,0.528379987007236
10,-1,val,18,0.2791854106697669,0.528379987007236,0.2791854106697669,0.528379987007236
11,0,val,16,0.2837217084959434,0.5326553374330754,0.307449789402949,0.554481550101488
11,1,val,2,0.3311778703099546,0.5754805559790483,0.307449789402949,0.554481550101488
