epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30324001721023364,0.5506723319817636,0.32172394574844293,0.5672071453608839
1,1,train,16,0.32323643731326734,0.5685388617440916,0.32172394574844293,0.5672071453608839
1,2,train,16,0.317675656587823,0.563627231943084,0.32172394574844293,0.5672071453608839
1,3,train,6,0.3427436718824477,0.5854431414599096,0.32172394574844293,0.5672071453608839
1,-1,train,54,0.32172394574844293,0.5672071453608839,0.32172394574844293,0.5672071453608839
2,0,train,16,0.33063214893092524,0.5750062164280707,0.31444755215547293,0.5607562323821937
2,1,train,16,0.2934062823511595,0.5416699016478205,0.31444755215547293,0.5607562323821937
2,2,train,16,0.31183996500721717,0.5584263290777193,0.31444755215547293,0.5607562323821937
2,3,train,6,0.32191181233258975,0.5673727278717138,0.31444755215547293,0.5607562323821937
2,-1,train,54,0.31444755215547293,0.5607562323821937,0.31444755215547293,0.5607562323821937
3,0,train,16,0.31105413827988027,0.5577222770159717,0.30866410324867205,0.5555754703446437
3,1,train,16,0.3002467227567189,0.5479477372493831,0.30866410324867205,0.5555754703446437
3,2,train,16,0.31319393625669656,0.5596373256464373,0.30866410324867205,0.5555754703446437
3,3,train,6,0.3101616157013925,0.5569215525560063,0.30866410324867205,0.5555754703446437
3,-1,train,54,0.30866410324867205,0.5555754703446437,0.30866410324867205,0.5555754703446437
4,0,train,16,0.30721721928781415,0.5542717918925824,0.3032036413571495,0.5506393024087088
4,1,train,16,0.30623749981931986,0.5533872964021851,0.3032036413571495,0.5506393024087088
4,2,train,16,0.29916666711231193,0.5469613031214474,0.3032036413571495,0.5506393024087088
4,3,train,6,0.3001931792091522,0.547898876809537,0.3032036413571495,0.5506393024087088
4,-1,train,54,0.3032036413571495,0.5506393024087088,0.3032036413571495,0.5506393024087088
5,0,train,16,0.30783379382335185,0.5548277154426875,0.2968342976848237,0.5448250156562414
5,1,train,16,0.2911794585657168,0.5396104692884645,0.2968342976848237,0.5448250156562414
5,2,train,16,0.30443561974938144,0.5517568483937298,0.2968342976848237,0.5448250156562414
5,3,train,6,0.28388831860084474,0.5328117102700022,0.2968342976848237,0.5448250156562414
5,-1,train,54,0.2968342976848237,0.5448250156562414,0.2968342976848237,0.5448250156562414
6,0,train,16,0.30334142796023233,0.5507644033161841,0.29559966924896797,0.5436907845908077
6,1,train,16,0.29113273678210577,0.5395671754120202,0.29559966924896797,0.5436907845908077
6,2,train,16,0.288353870702458,0.5369859129460083,0.29559966924896797,0.5436907845908077
6,3,train,6,0.2995706415510756,0.5473304683197123,0.29559966924896797,0.5436907845908077
6,-1,train,54,0.29559966924896797,0.5436907845908077,0.29559966924896797,0.5436907845908077
7,0,train,16,0.29167105792686165,0.5400657903689713,0.2925663509992512,0.5408940293618069
7,1,train,16,0.2865560218617341,0.5353092768313792,0.2925663509992512,0.5408940293618069
7,2,train,16,0.28873926885084994,0.5373446462474991,0.2925663509992512,0.5408940293618069
7,3,train,6,0.30329905535755913,0.5507259348873622,0.2925663509992512,0.5408940293618069
7,-1,train,54,0.2925663509992512,0.5408940293618069,0.2925663509992512,0.5408940293618069
8,0,train,16,0.2864581895667583,0.5352178898044779,0.2864342086459701,0.5351954863841529
8,1,train,16,0.29027763206221335,0.5387741939460476,0.2864342086459701,0.5351954863841529
8,2,train,16,0.28245432601383386,0.5314643224279818,0.2864342086459701,0.5351954863841529
8,3,train,6,0.2865466869410749,0.5353005575759051,0.2864342086459701,0.5351954863841529
8,-1,train,54,0.2864342086459701,0.5351954863841529,0.2864342086459701,0.5351954863841529
9,0,train,16,0.2819071565280246,0.5309492975115653,0.2842776221829392,0.5331769145255064
9,1,train,16,0.28018408424098534,0.52932417689067,0.2842776221829392,0.5331769145255064
9,2,train,16,0.280862638951486,0.5299647525557581,0.2842776221829392,0.5331769145255064
9,3,train,6,0.294156609011261,0.542362064502359,0.2842776221829392,0.5331769145255064
9,-1,train,54,0.2842776221829392,0.5331769145255064,0.2842776221829392,0.5331769145255064
10,0,train,16,0.28154380903116405,0.5306070193949228,0.27755744441126873,0.5268372086434943
10,1,train,16,0.27075214648374724,0.5203384922180438,0.27755744441126873,0.5268372086434943
10,2,train,16,0.28610968522572533,0.5348922183260151,0.27755744441126873,0.5268372086434943
10,3,train,6,0.2718241369044384,0.5213675641085073,0.27755744441126873,0.5268372086434943
10,-1,train,54,0.27755744441126873,0.5268372086434943,0.27755744441126873,0.5268372086434943
11,0,train,16,0.281468134999049,0.5305357056778073,0.27278765716291464,0.5222907783628911
11,1,train,16,0.270727427931211,0.5203147392984472,0.27278765716291464,0.5222907783628911
11,2,train,16,0.2771487492750389,0.5264491896423044,0.27278765716291464,0.5222907783628911
11,3,train,6,0.26180631644635965,0.5116701246373093,0.27278765716291464,0.5222907783628911
11,-1,train,54,0.27278765716291464,0.5222907783628911,0.27278765716291464,0.5222907783628911
12,0,train,16,0.2703137487147611,0.5199170594573341,0.2763072563942558,0.5256493663976547
12,1,train,16,0.26622169097355497,0.5159667537482963,0.2763072563942558,0.5256493663976547
12,2,train,16,0.2640897095025558,0.5138965941729482,0.2763072563942558,0.5256493663976547
12,3,train,6,0.30460387638615133,0.5519093008694013,0.2763072563942558,0.5256493663976547
12,-1,train,54,0.2763072563942558,0.5256493663976547,0.2763072563942558,0.5256493663976547
13,0,train,16,0.2641795305812618,0.5139839789149676,0.26849202876899103,0.5181621645479251
13,1,train,16,0.2647119594291406,0.5145016612501272,0.26849202876899103,0.5181621645479251
13,2,train,16,0.2705406647955382,0.5201352370254665,0.26849202876899103,0.5181621645479251
13,3,train,6,0.2745359602700236,0.5239617927578533,0.26849202876899103,0.5181621645479251
13,-1,train,54,0.26849202876899103,0.5181621645479251,0.26849202876899103,0.5181621645479251
14,0,train,16,0.2732145281418394,0.5226992712275763,0.26198014996615593,0.511839965190445
14,1,train,16,0.2638686245365226,0.5136814426631768,0.26198014996615593,0.511839965190445
14,2,train,16,0.2584905159147581,0.5084196258158786,0.26198014996615593,0.511839965190445
14,3,train,6,0.25234693127150365,0.5023414488886057,0.26198014996615593,0.511839965190445
14,-1,train,54,0.26198014996615593,0.511839965190445,0.26198014996615593,0.511839965190445
15,0,train,16,0.25951202173181864,0.5094232245705124,0.26389599556521787,0.513708083998313
15,1,train,16,0.25502684298656186,0.5050018247358735,0.26389599556521787,0.513708083998313
15,2,train,16,0.2568756550665653,0.5068290195584358,0.26389599556521787,0.513708083998313
15,3,train,6,0.2841694624759256,0.5330754754028041,0.26389599556521787,0.513708083998313
15,-1,train,54,0.26389599556521787,0.513708083998313,0.26389599556521787,0.513708083998313
16,0,train,16,0.248508634651544,0.49850640382200107,0.2573770572221644,0.5073234246732201
16,1,train,16,0.2630741998732485,0.5129075938931383,0.2573770572221644,0.5073234246732201
16,2,train,16,0.25652292028201135,0.5064809179840948,0.2573770572221644,0.5073234246732201
16,3,train,6,0.2614024740818538,0.5112753407723218,0.2573770572221644,0.5073234246732201
16,-1,train,54,0.2573770572221644,0.5073234246732201,0.2573770572221644,0.5073234246732201
17,0,train,16,0.25091132573156116,0.5009104967272708,0.2548161188914254,0.5047931446557347
17,1,train,16,0.24962005221590436,0.49961990774578263,0.2548161188914254,0.5047931446557347
17,2,train,16,0.2546710020939126,0.5046493853101504,0.2548161188914254,0.5047931446557347
17,3,train,6,0.26406209552432347,0.5138697262189352,0.2548161188914254,0.5047931446557347
17,-1,train,54,0.2548161188914254,0.5047931446557347,0.2548161188914254,0.5047931446557347
18,0,train,16,0.258267843856704,0.5082005941128994,0.25127293646917404,0.5012713202140873
18,1,train,16,0.24828243417606471,0.49827947396623185,0.25127293646917404,0.5012713202140873
18,2,train,16,0.23876877973485106,0.4886397238608943,0.25127293646917404,0.5012713202140873
18,3,train,6,0.2597726881090766,0.5096790049718318,0.25127293646917404,0.5012713202140873
18,-1,train,54,0.25127293646917404,0.5012713202140873,0.25127293646917404,0.5012713202140873
19,0,train,16,0.25094182780798174,0.5009409424353152,0.2468831467853546,0.4968733709763028
19,1,train,16,0.25039536528470563,0.5003952090944773,0.2468831467853546,0.4968733709763028
19,2,train,16,0.23617983542555265,0.48598336949483434,0.2468831467853546,0.4968733709763028
19,3,train,6,0.2500155586231784,0.5000155583811152,0.2468831467853546,0.4968733709763028
19,-1,train,54,0.2468831467853546,0.4968733709763028,0.2468831467853546,0.4968733709763028
20,0,train,16,0.25432137664085913,0.504302862019302,0.2409332705591643,0.4908495396342593
20,1,train,16,0.2452752118244871,0.4952526747272417,0.2409332705591643,0.4908495396342593
20,2,train,16,0.2341589280803841,0.48389970870045385,0.2409332705591643,0.4908495396342593
20,3,train,6,0.22997756569092692,0.4795597623768355,0.2409332705591643,0.4908495396342593
20,-1,train,54,0.2409332705591643,0.4908495396342593,0.2409332705591643,0.4908495396342593
21,0,train,16,0.24171409062238497,0.49164427243931663,0.2400924177794105,0.4899922629791317
21,1,train,16,0.2352113448776858,0.48498592235000576,0.2400924177794105,0.4899922629791317
21,2,train,16,0.24086022603273402,0.4907751277649816,0.2400924177794105,0.4899922629791317
21,3,train,6,0.24258400958483725,0.49252818151333966,0.2400924177794105,0.4899922629791317
21,-1,train,54,0.2400924177794105,0.4899922629791317,0.2400924177794105,0.4899922629791317
22,0,train,16,0.24264516697492589,0.49259026276909484,0.23525555418658398,0.4850314981386095
22,1,train,16,0.22807058053483922,0.47756735706582715,0.23525555418658398,0.4850314981386095
22,2,train,16,0.2410247351704427,0.4909427004961401,0.23525555418658398,0.4850314981386095
22,3,train,6,0.22928173406612806,0.47883372277454317,0.23525555418658398,0.4850314981386095
22,-1,train,54,0.23525555418658398,0.4850314981386095,0.23525555418658398,0.4850314981386095
23,0,train,16,0.23084041430329938,0.48045854587393844,0.23302093684353414,0.48272242214707006
23,1,train,16,0.23716256766786717,0.4869933959181245,0.23302093684353414,0.48272242214707006
23,2,train,16,0.23121327800218355,0.48084641831065306,0.23302093684353414,0.48272242214707006
23,3,train,6,0.23286748740078658,0.4825634542739292,0.23302093684353414,0.48272242214707006
23,-1,train,54,0.23302093684353414,0.48272242214707006,0.23302093684353414,0.48272242214707006
24,0,train,16,0.2203353703470743,0.4693989458308085,0.23293302821405654,0.48263135850673494
24,1,train,16,0.2313365473987424,0.48097458082391675,0.23293302821405654,0.48263135850673494
24,2,train,16,0.23042434557885522,0.4800253593080841,0.23293302821405654,0.48263135850673494
24,3,train,6,0.2496358495315543,0.49963571682932584,0.23293302821405654,0.48263135850673494
24,-1,train,54,0.23293302821405654,0.48263135850673494,0.23293302821405654,0.48263135850673494
25,0,train,16,0.22438202366282584,0.4736897968743108,0.22543927238231243,0.4748044569949954
25,1,train,16,0.22363967127000403,0.4729055627395432,0.22543927238231243,0.4748044569949954
25,2,train,16,0.23495806389561286,0.48472473002273453,0.22543927238231243,0.4748044569949954
25,3,train,6,0.2187773307008069,0.46773639018234076,0.22543927238231243,0.4748044569949954
25,-1,train,54,0.22543927238231243,0.4748044569949954,0.22543927238231243,0.4748044569949954
26,0,train,16,0.22091137348023718,0.47001209929132376,0.22500694287750003,0.47434896740427296
26,1,train,16,0.21400537945484407,0.46260715456512785,0.22500694287750003,0.47434896740427296
