epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2854131254649968,0.534240699933089,0.2979402901022671,0.5458390697836378
1,1,val,14,0.31046745473953735,0.5571960648995444,0.2979402901022671,0.5458390697836378
1,-1,val,30,0.2979402901022671,0.5458390697836378,0.2979402901022671,0.5458390697836378
2,0,val,16,0.2621695373393907,0.512024938200661,0.29372891799176326,0.541967635557478
2,1,val,14,0.3252882986441358,0.5703405111371064,0.29372891799176326,0.541967635557478
2,-1,val,30,0.29372891799176326,0.541967635557478,0.29372891799176326,0.541967635557478
3,0,val,16,0.301104644897787,0.5487300291562208,0.28522427606884626,0.5340639250771824
3,1,val,14,0.2693439072399055,0.5189835327251776,0.28522427606884626,0.5340639250771824
3,-1,val,30,0.28522427606884626,0.5340639250771824,0.28522427606884626,0.5340639250771824
4,0,val,16,0.2533503327209819,0.5033391825806748,0.2829891824464148,0.531967275728888
4,1,val,14,0.3126280321718477,0.5591314981038429,0.2829891824464148,0.531967275728888
4,-1,val,30,0.2829891824464148,0.531967275728888,0.2829891824464148,0.531967275728888
5,0,val,16,0.2870089408598476,0.5357321540283424,0.27500787449101527,0.5244119320639218
5,1,val,14,0.26300680812218297,0.5128418938836636,0.27500787449101527,0.5244119320639218
5,-1,val,30,0.27500787449101527,0.5244119320639218,0.27500787449101527,0.5244119320639218
6,0,val,16,0.26732459452940993,0.5170344229637036,0.27087607059628493,0.5204575588809187
6,1,val,14,0.27442754666316,0.5238583269006611,0.27087607059628493,0.5204575588809187
6,-1,val,30,0.27087607059628493,0.5204575588809187,0.27087607059628493,0.5204575588809187
7,0,val,16,0.2607503669758578,0.5106372165988862,0.26586565384662225,0.5156216188704875
7,1,val,14,0.2709809407173867,0.5205582971362446,0.26586565384662225,0.5156216188704875
7,-1,val,30,0.26586565384662225,0.5156216188704875,0.26586565384662225,0.5156216188704875
8,0,val,16,0.2395613125414366,0.4894500102578777,0.2619200668181939,0.5117812685300175
8,1,val,14,0.28427882109495123,0.5331780388340758,0.2619200668181939,0.5117812685300175
8,-1,val,30,0.2619200668181939,0.5117812685300175,0.2619200668181939,0.5117812685300175
9,0,val,16,0.27950503473212673,0.5286823571220499,0.2536718226644138,0.5036584384922125
9,1,val,14,0.22783861059670085,0.47732442908016015,0.2536718226644138,0.5036584384922125
9,-1,val,30,0.2536718226644138,0.5036584384922125,0.2536718226644138,0.5036584384922125
10,0,val,16,0.2122386991082587,0.4606937150735385,0.2531237933277256,0.5031140957354759
10,1,val,14,0.29400888754719257,0.5422258639600223,0.2531237933277256,0.5031140957354759
10,-1,val,30,0.2531237933277256,0.5031140957354759,0.2531237933277256,0.5031140957354759
11,0,val,16,0.25919432819289784,0.5091113121831982,0.24447367173655415,0.49444278914405676
11,1,val,14,0.2297530152802105,0.479325583794784,0.24447367173655415,0.49444278914405676
11,-1,val,30,0.24447367173655415,0.49444278914405676,0.24447367173655415,0.49444278914405676
12,0,val,16,0.23965141643676793,0.4895420476698278,0.24062817927748498,0.49053866236769245
12,1,val,14,0.241604942118202,0.49153325637051454,0.24062817927748498,0.49053866236769245
12,-1,val,30,0.24062817927748498,0.49053866236769245,0.24062817927748498,0.49053866236769245
13,0,val,16,0.22555704920398384,0.47492846746008377,0.23645790464279776,0.4862693745680451
13,1,val,14,0.2473587600816117,0.4973517468367953,0.23645790464279776,0.4862693745680451
13,-1,val,30,0.23645790464279776,0.4862693745680451,0.23645790464279776,0.4862693745680451
14,0,val,16,0.2312693487032364,0.48090471894465375,0.2309370335926303,0.48055908439299144
14,1,val,14,0.23060471848202418,0.4802132010701332,0.2309370335926303,0.48055908439299144
14,-1,val,30,0.2309370335926303,0.48055908439299144,0.2309370335926303,0.48055908439299144
15,0,val,16,0.22193400314973238,0.47109871911281226,0.22654594093813593,0.4759684243078903
15,1,val,14,0.23115787872653948,0.48078880886158265,0.22654594093813593,0.4759684243078903
15,-1,val,30,0.22654594093813593,0.4759684243078903,0.22654594093813593,0.4759684243078903
16,0,val,16,0.22725519600976812,0.47671290732449034,0.22116999951273741,0.4702871458085341
16,1,val,14,0.21508480301570673,0.4637723612028931,0.22116999951273741,0.4702871458085341
16,-1,val,30,0.22116999951273741,0.4702871458085341,0.22116999951273741,0.4702871458085341
17,0,val,16,0.2235397698921436,0.4727999258588601,0.21649544224348358,0.4652907072395532
17,1,val,14,0.20945111459482355,0.45765829457666724,0.21649544224348358,0.4652907072395532
17,-1,val,30,0.21649544224348358,0.4652907072395532,0.21649544224348358,0.4652907072395532
