epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2785155280043813,0.527745703918451,0.28533027281766093,0.5341631518718424
1,1,train,16,0.258364374848029,0.5082955585562685,0.28533027281766093,0.5341631518718424
1,2,train,16,0.29916698402340014,0.5469615928229332,0.28533027281766093,0.5341631518718424
1,3,train,16,0.2920123177508087,0.5403816408343355,0.28533027281766093,0.5341631518718424
1,4,train,16,0.2922263462831076,0.5405796391680948,0.28533027281766093,0.5341631518718424
1,5,train,10,0.2916960859962387,0.5400889611871721,0.28533027281766093,0.5341631518718424
1,-1,train,90,0.28533027281766093,0.5341631518718424,0.28533027281766093,0.5341631518718424
2,0,train,16,0.27934534532924576,0.5285313096962617,0.2806856047816727,0.5297977017519732
2,1,train,16,0.27134755452278014,0.5209103133196541,0.2806856047816727,0.5297977017519732
2,2,train,16,0.2566152241030883,0.5065720324920122,0.2806856047816727,0.5297977017519732
2,3,train,16,0.2887954790452484,0.5373969473724691,0.2806856047816727,0.5297977017519732
2,4,train,16,0.28724798804530016,0.5359552108574933,0.2806856047816727,0.5297977017519732
2,5,train,10,0.30076203764437337,0.5484177583233182,0.2806856047816727,0.5297977017519732
2,-1,train,90,0.2806856047816727,0.5297977017519732,0.2806856047816727,0.5297977017519732
3,0,train,16,0.2786188651363762,0.5278435991241878,0.2723557116866919,0.5218771040069605
3,1,train,16,0.26741577957051366,0.5171225962675714,0.2723557116866919,0.5218771040069605
3,2,train,16,0.24281137319741503,0.4927589402511283,0.2723557116866919,0.5218771040069605
3,3,train,16,0.33176638376397977,0.5759916525124125,0.2723557116866919,0.5218771040069605
3,4,train,16,0.2637600461630575,0.5135757453025381,0.2723557116866919,0.5218771040069605
3,5,train,10,0.24976182228880944,0.49976176553314827,0.2723557116866919,0.5218771040069605
3,-1,train,90,0.2723557116866919,0.5218771040069605,0.2723557116866919,0.5218771040069605
4,0,train,16,0.24547155232212345,0.49545085762578256,0.26671670011443177,0.5164462218996589
4,1,train,16,0.2845109057650116,0.5333956371822061,0.26671670011443177,0.5164462218996589
4,2,train,16,0.2807524319068986,0.5298607665291879,0.26671670011443177,0.5164462218996589
4,3,train,16,0.27475576982948113,0.5241715080290812,0.26671670011443177,0.5164462218996589
4,4,train,16,0.2747185112065634,0.5241359663356097,0.26671670011443177,0.5164462218996589
4,5,train,10,0.2400910296565125,0.48999084650278163,0.26671670011443177,0.5164462218996589
4,-1,train,90,0.26671670011443177,0.5164462218996589,0.26671670011443177,0.5164462218996589
5,0,train,16,0.25252099833641356,0.5025146747473287,0.2622849507968505,0.5121376287648179
5,1,train,16,0.23501430003426438,0.48478273487642315,0.2622849507968505,0.5121376287648179
5,2,train,16,0.27336691152018744,0.5228450167307588,0.2622849507968505,0.5121376287648179
5,3,train,16,0.27718020775326846,0.5264790667759436,0.2622849507968505,0.5121376287648179
5,4,train,16,0.28655655379758904,0.5353097736802394,0.2622849507968505,0.5121376287648179
5,5,train,10,0.2490707333393801,0.49906986819420396,0.2622849507968505,0.5121376287648179
5,-1,train,90,0.2622849507968505,0.5121376287648179,0.2622849507968505,0.5121376287648179
6,0,train,16,0.24429229494790317,0.49425933976800396,0.2626146024529246,0.5124593666359555
6,1,train,16,0.24886511224847982,0.4988638213465473,0.2626146024529246,0.5124593666359555
6,2,train,16,0.2710255362273778,0.5206011296831556,0.2626146024529246,0.5124593666359555
6,3,train,16,0.24368059988523796,0.4936401522214719,0.2626146024529246,0.5124593666359555
6,4,train,16,0.23493718339022332,0.4847031910254185,0.2626146024529246,0.5124593666359555
6,5,train,10,0.33288688801832544,0.5769635066607987,0.2626146024529246,0.5124593666359555
6,-1,train,90,0.2626146024529246,0.5124593666359555,0.2626146024529246,0.5124593666359555
7,0,train,16,0.2580911511654159,0.5080267228851411,0.25124080511678437,0.5012392693283163
7,1,train,16,0.24276787960046325,0.49271480554217495,0.25124080511678437,0.5012392693283163
7,2,train,16,0.22401869536858846,0.47330613282376605,0.25124080511678437,0.5012392693283163
7,3,train,16,0.27954006055807096,0.528715481670502,0.25124080511678437,0.5012392693283163
7,4,train,16,0.2745464865914567,0.5239718375938317,0.25124080511678437,0.5012392693283163
7,5,train,10,0.22848055741671097,0.47799639895789064,0.25124080511678437,0.5012392693283163
7,-1,train,90,0.25124080511678437,0.5012392693283163,0.25124080511678437,0.5012392693283163
8,0,train,16,0.25626912850345657,0.5062303117193364,0.24574701255003673,0.49572876913695124
8,1,train,16,0.2686178660871444,0.5182835769027844,0.24574701255003673,0.49572876913695124
8,2,train,16,0.23844362187541251,0.48830689312707076,0.24574701255003673,0.49572876913695124
8,3,train,16,0.256005534350502,0.5059698947076812,0.24574701255003673,0.49572876913695124
8,4,train,16,0.2378578220050746,0.48770669669902483,0.24574701255003673,0.49572876913695124
8,5,train,10,0.21728810247863045,0.466141719307155,0.24574701255003673,0.49572876913695124
8,-1,train,90,0.24574701255003673,0.49572876913695124,0.24574701255003673,0.49572876913695124
9,0,train,16,0.21510208404514705,0.46379099176800215,0.2407112193012242,0.49062329673714455
9,1,train,16,0.2277792946939119,0.4772622912968422,0.2407112193012242,0.49062329673714455
9,2,train,16,0.24905290756571902,0.49905200887855267,0.2407112193012242,0.49062329673714455
9,3,train,16,0.2816322942404358,0.5306903939590727,0.2407112193012242,0.49062329673714455
9,4,train,16,0.25768699229795117,0.5076287938030616,0.2407112193012242,0.49062329673714455
9,5,train,10,0.2130137429641802,0.4615341189599965,0.2407112193012242,0.49062329673714455
9,-1,train,90,0.2407112193012242,0.49062329673714455,0.2407112193012242,0.49062329673714455
10,0,train,16,0.21233889247507737,0.4608024440853991,0.23747730224889477,0.4873164292827554
10,1,train,16,0.26030746420493067,0.5102033557366422,0.23747730224889477,0.4873164292827554
10,2,train,16,0.24785861494463388,0.49785400967013804,0.23747730224889477,0.4873164292827554
10,3,train,16,0.23993172889381298,0.4898282646946917,0.23747730224889477,0.4873164292827554
10,4,train,16,0.22767984308442873,0.4771580902430857,0.23747730224889477,0.4873164292827554
10,5,train,10,0.2367472698904852,0.4865668195535791,0.23747730224889477,0.4873164292827554
10,-1,train,90,0.23747730224889477,0.4873164292827554,0.23747730224889477,0.4873164292827554
11,0,train,16,0.20624404488778234,0.45414099670452823,0.23371861218230242,0.4834445285472806
11,1,train,16,0.2227870095013834,0.47200318802036006,0.23371861218230242,0.4834445285472806
11,2,train,16,0.2515241068548701,0.5015217910070011,0.23371861218230242,0.4834445285472806
11,3,train,16,0.21943722823983675,0.4684412751240402,0.23371861218230242,0.4834445285472806
11,4,train,16,0.2509306633397558,0.5009297988139214,0.23371861218230242,0.4834445285472806
11,5,train,10,0.25138862027018616,0.5013866973406715,0.23371861218230242,0.4834445285472806
11,-1,train,90,0.23371861218230242,0.4834445285472806,0.23371861218230242,0.4834445285472806
12,0,train,16,0.24436789085501376,0.4943358077815259,0.22648399027034496,0.47590334131033896
12,1,train,16,0.20907714257292861,0.4572495408121572,0.22648399027034496,0.47590334131033896
12,2,train,16,0.23051120763749763,0.48011582731409475,0.22648399027034496,0.47590334131033896
12,3,train,16,0.258764881228908,0.5086893759740889,0.22648399027034496,0.47590334131033896
12,4,train,16,0.20669210338476116,0.45463403236533134,0.22648399027034496,0.47590334131033896
12,5,train,10,0.20949071594296073,0.4577015577239832,0.22648399027034496,0.47590334131033896
12,-1,train,90,0.22648399027034496,0.47590334131033896,0.22648399027034496,0.47590334131033896
13,0,train,16,0.2029996047780407,0.45055477444816927,0.22243334733316159,0.4716283996253423
13,1,train,16,0.23704201215182322,0.4868696048757031,0.22243334733316159,0.4716283996253423
13,2,train,16,0.25301515206767833,0.5030061153382515,0.22243334733316159,0.4716283996253423
13,3,train,16,0.20163849602318534,0.44904175309561734,0.22243334733316159,0.4716283996253423
13,4,train,16,0.22216263254614832,0.471341312157282,0.22243334733316159,0.4716283996253423
13,5,train,10,0.21774218643209353,0.46662853152383804,0.22243334733316159,0.4716283996253423
13,-1,train,90,0.22243334733316159,0.4716283996253423,0.22243334733316159,0.4716283996253423
14,0,train,16,0.19045571836542224,0.43641232609244923,0.21632731012263895,0.4651099978743082
14,1,train,16,0.19131428998582212,0.4373948902145773,0.21632731012263895,0.4651099978743082
14,2,train,16,0.2786519881142321,0.5278749739419668,0.21632731012263895,0.4651099978743082
14,3,train,16,0.2268934393383187,0.47633332797350925,0.21632731012263895,0.4651099978743082
14,4,train,16,0.21830552149210725,0.4672317642156912,0.21632731012263895,0.4651099978743082
14,5,train,10,0.19234290343993102,0.43856915468364965,0.21632731012263895,0.4651099978743082
14,-1,train,90,0.21632731012263895,0.4651099978743082,0.21632731012263895,0.4651099978743082
15,0,train,16,0.22904203834105025,0.47858336613494024,0.213115430294658,0.46164426812715653
15,1,train,16,0.1844013657808125,0.4294198013375868,0.213115430294658,0.46164426812715653
15,2,train,16,0.24725192391787504,0.49724433020183856,0.213115430294658,0.46164426812715653
15,3,train,16,0.20588300675877186,0.4537433269578428,0.213115430294658,0.46164426812715653
15,4,train,16,0.19996053188157098,0.4471694666248703,0.213115430294658,0.46164426812715653
15,5,train,10,0.2121537150878675,0.46060147100054677,0.213115430294658,0.46164426812715653
15,-1,train,90,0.213115430294658,0.46164426812715653,0.213115430294658,0.46164426812715653
16,0,train,16,0.2037418884175648,0.4513777668622645,0.2070035600011614,0.45497643895169054
16,1,train,16,0.2144708886687683,0.46311001788858797,0.2070035600011614,0.45497643895169054
16,2,train,16,0.22821262184574914,0.4777160472977113,0.2070035600011614,0.45497643895169054
16,3,train,16,0.20590861362644328,0.45377154342955806,0.2070035600011614,0.45497643895169054
16,4,train,16,0.2046872656681892,0.45242376779761384,0.2070035600011614,0.45497643895169054
16,5,train,10,0.18500008178025362,0.4301163584197346,0.2070035600011614,0.45497643895169054
16,-1,train,90,0.2070035600011614,0.45497643895169054,0.2070035600011614,0.45497643895169054
17,0,train,16,0.19527577560045578,0.44190018737318476,0.20194179098466017,0.4493793397394457
17,1,train,16,0.20188677864992033,0.4493181263313559,0.20194179098466017,0.4493793397394457
17,2,train,16,0.20777849043107927,0.45582725942080216,0.20194179098466017,0.4493793397394457
17,3,train,16,0.21829940928994587,0.4672252233023661,0.20194179098466017,0.4493793397394457
17,4,train,16,0.21475257322497207,0.4634140408155239,0.20194179098466017,0.4493793397394457
17,5,train,10,0.17365771871158775,0.4167225920340626,0.20194179098466017,0.4493793397394457
17,-1,train,90,0.20194179098466017,0.4493793397394457,0.20194179098466017,0.4493793397394457
18,0,train,16,0.20053357713998402,0.44780975552123026,0.20001670498410515,0.447232271849992
18,1,train,16,0.18969379626463698,0.43553851295222673,0.20001670498410515,0.447232271849992
18,2,train,16,0.17692302215746164,0.42062218457597034,0.20001670498410515,0.447232271849992
18,3,train,16,0.22290369919342745,0.47212678296557953,0.20001670498410515,0.447232271849992
18,4,train,16,0.19823726097707478,0.44523843160387083,0.20001670498410515,0.447232271849992
18,5,train,10,0.21180887417204594,0.4602269811430507,0.20001670498410515,0.447232271849992
18,-1,train,90,0.20001670498410515,0.447232271849992,0.20001670498410515,0.447232271849992
19,0,train,16,0.20370719448891123,0.4513393340812556,0.19529896378758646,0.4419264235000963
19,1,train,16,0.21146168645452618,0.4598496346138879,0.19529896378758646,0.4419264235000963
19,2,train,16,0.1818374262142016,0.42642399816872595,0.19529896378758646,0.4419264235000963
19,3,train,16,0.18423282802695234,0.4292235175604342,0.19529896378758646,0.4419264235000963
19,4,train,16,0.18623442087880768,0.4315488626781534,0.19529896378758646,0.4419264235000963
19,5,train,10,0.20432022666211977,0.45201794949107915,0.19529896378758646,0.4419264235000963
19,-1,train,90,0.19529896378758646,0.4419264235000963,0.19529896378758646,0.4419264235000963
20,0,train,16,0.16559417539992685,0.4069326423376808,0.18853351211834665,0.43420445888814485
20,1,train,16,0.24520596089098584,0.4951827550420005,0.18853351211834665,0.43420445888814485
20,2,train,16,0.19250032740667514,0.4387485924839818,0.18853351211834665,0.43420445888814485
20,3,train,16,0.18581222958028243,0.43105942697067007,0.18853351211834665,0.43420445888814485
20,4,train,16,0.1789565922578784,0.4230326137047573,0.18853351211834665,0.43420445888814485
20,5,train,10,0.16313178717433124,0.4038957627585752,0.18853351211834665,0.43420445888814485
20,-1,train,90,0.18853351211834665,0.43420445888814485,0.18853351211834665,0.43420445888814485
21,0,train,16,0.17728089072288214,0.4210473734900648,0.18646369075751343,0.4318144170329581
21,1,train,16,0.21992134774010835,0.46895772489650744,0.18646369075751343,0.4318144170329581
21,2,train,16,0.15736716495722514,0.3966953049346881,0.18646369075751343,0.4318144170329581
21,3,train,16,0.16466336507371782,0.405787339715913,0.18646369075751343,0.4318144170329581
21,4,train,16,0.20305747743479166,0.45061899364628616,0.18646369075751343,0.4318144170329581
21,5,train,10,0.19649189861635535,0.4432740671597599,0.18646369075751343,0.4318144170329581
21,-1,train,90,0.18646369075751343,0.4318144170329581,0.18646369075751343,0.4318144170329581
22,0,train,16,0.18404026184665878,0.42899913968055786,0.1811225781578075,0.4255849834731102
22,1,train,16,0.15811372518180353,0.3976351659270135,0.1811225781578075,0.4255849834731102
22,2,train,16,0.18957586750670796,0.43540310920652364,0.1811225781578075,0.4255849834731102
22,3,train,16,0.20530925049140883,0.4531106382456815,0.1811225781578075,0.4255849834731102
22,4,train,16,0.17320737084724608,0.4161818963473136,0.1811225781578075,0.4255849834731102
22,5,train,10,0.1764889930730197,0.420105930775822,0.1811225781578075,0.4255849834731102
22,-1,train,90,0.1811225781578075,0.4255849834731102,0.1811225781578075,0.4255849834731102
23,0,train,16,0.16123732112649958,0.4015436727511711,0.17774599788097856,0.42159933334977956
23,1,train,16,0.2182920162518646,0.4672173115926513,0.17774599788097856,0.42159933334977956
