epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.25217141607663546,0.5021667213950318,0.2539896572276755,0.503973865619712
1,1,val,2,0.25580789837871565,0.5057745529173208,0.2539896572276755,0.503973865619712
1,-1,val,18,0.2539896572276755,0.503973865619712,0.2539896572276755,0.503973865619712
2,0,val,16,0.24819049242190538,0.4981872062005461,0.24330379773835964,0.49325834786484823
2,1,val,2,0.2384171030548139,0.48827973852579004,0.24330379773835964,0.49325834786484823
2,-1,val,18,0.24330379773835964,0.49325834786484823,0.24330379773835964,0.49325834786484823
3,0,val,16,0.2419335319892959,0.49186739268759816,0.24082535254044884,0.4907395974857224
3,1,val,2,0.23971717309160182,0.48960920445964023,0.24082535254044884,0.4907395974857224
3,-1,val,18,0.24082535254044884,0.4907395974857224,0.24082535254044884,0.4907395974857224
4,0,val,16,0.236558219434469,0.48637251097740813,0.23542035460745928,0.48520135470488873
4,1,val,2,0.23428248978044955,0.4840273647020895,0.23542035460745928,0.48520135470488873
4,-1,val,18,0.23542035460745928,0.48520135470488873,0.23542035460745928,0.48520135470488873
5,0,val,16,0.2297753780641821,0.4793489105695163,0.2352067564101015,0.48498119181067373
5,1,val,2,0.2406381347560209,0.49054880975905024,0.2352067564101015,0.48498119181067373
5,-1,val,18,0.2352067564101015,0.48498119181067373,0.2352067564101015,0.48498119181067373
6,0,val,16,0.22670446454502446,0.47613492262700546,0.22214835094383562,0.47132616195564153
6,1,val,2,0.2175922373426468,0.46646783098370975,0.22214835094383562,0.47132616195564153
6,-1,val,18,0.22214835094383562,0.47132616195564153,0.22214835094383562,0.47132616195564153
7,0,val,16,0.2198411742733504,0.4688722366203297,0.22235408534906137,0.471544362015984
7,1,val,2,0.22486699642477237,0.4742014302221919,0.22235408534906137,0.471544362015984
7,-1,val,18,0.22235408534906137,0.471544362015984,0.22235408534906137,0.471544362015984
8,0,val,16,0.21498788516876785,0.46366786083226413,0.2159146028352019,0.46466611974104793
8,1,val,2,0.21684132050163593,0.465662238646893,0.2159146028352019,0.46466611974104793
8,-1,val,18,0.2159146028352019,0.46466611974104793,0.2159146028352019,0.46466611974104793
9,0,val,16,0.21064329137968074,0.4589589212333504,0.2083422329352158,0.4564452135089334
9,1,val,2,0.20604117449075088,0.45391758557115947,0.2083422329352158,0.4564452135089334
9,-1,val,18,0.2083422329352158,0.4564452135089334,0.2083422329352158,0.4564452135089334
10,0,val,16,0.20619468703281163,0.45408665145852023,0.2014743370410489,0.44885892777246716
10,1,val,2,0.19675398704928618,0.4435695966241219,0.2014743370410489,0.44885892777246716
10,-1,val,18,0.2014743370410489,0.44885892777246716,0.2014743370410489,0.44885892777246716
11,0,val,16,0.19984199877488193,0.44703690985743216,0.20138121883821594,0.44875518809058457
11,1,val,2,0.20292043890154995,0.4504669121051511,0.20138121883821594,0.44875518809058457
11,-1,val,18,0.20138121883821594,0.44875518809058457,0.20138121883821594,0.44875518809058457
12,0,val,16,0.19562914001336115,0.4422998304469053,0.19417383338704672,0.4406516009128376
12,1,val,2,0.19271852676073228,0.43899718308974633,0.19417383338704672,0.4406516009128376
12,-1,val,18,0.19417383338704672,0.4406516009128376,0.19417383338704672,0.4406516009128376
13,0,val,16,0.19043704347851964,0.4363909296473973,0.19072226349232668,0.4367176015371108
13,1,val,2,0.19100748350613375,0.43704402925349956,0.19072226349232668,0.4367176015371108
13,-1,val,18,0.19072226349232668,0.4367176015371108,0.19072226349232668,0.4367176015371108
14,0,val,16,0.185594115414887,0.43080635489148367,0.18616732821639326,0.43147112095294776
14,1,val,2,0.18674054101789953,0.4321348643859918,0.18616732821639326,0.43147112095294776
14,-1,val,18,0.18616732821639326,0.43147112095294776,0.18616732821639326,0.43147112095294776
15,0,val,16,0.18020773414242977,0.42450881515279487,0.1835425818943779,0.42841869928188
15,1,val,2,0.18687742964632603,0.4322932218371299,0.1835425818943779,0.42841869928188
15,-1,val,18,0.1835425818943779,0.42841869928188,0.1835425818943779,0.42841869928188
16,0,val,16,0.17621291128265737,0.4197772162500692,0.1764844794661607,0.420100558754878
16,1,val,2,0.176756047649664,0.4204236525811363,0.1764844794661607,0.420100558754878
