epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29041602453885473,0.5389026113676336,0.2878125213194941,0.5364816132166079
1,1,train,16,0.27798323420899096,0.5272411537512895,0.2878125213194941,0.5364816132166079
1,2,train,16,0.29863315805607415,0.5464733827516891,0.2878125213194941,0.5364816132166079
1,3,train,6,0.28421766847405644,0.5331206884693713,0.2878125213194941,0.5364816132166079
1,-1,train,54,0.2878125213194941,0.5364816132166079,0.2878125213194941,0.5364816132166079
2,0,train,16,0.31348465845154266,0.5598970070035584,0.28231592130300764,0.5313340957467416
2,1,train,16,0.27093858945448884,0.5205176168531559,0.28231592130300764,0.5313340957467416
2,2,train,16,0.26487810759283614,0.5146631010601364,0.28231592130300764,0.5313340957467416
2,3,train,6,0.27996232971316304,0.5291146659403452,0.28231592130300764,0.5313340957467416
2,-1,train,54,0.28231592130300764,0.5313340957467416,0.28231592130300764,0.5313340957467416
3,0,train,16,0.28866422073219317,0.5372748093221877,0.2767181434762575,0.5260400588132594
3,1,train,16,0.2749474768466103,0.5243543428318396,0.2767181434762575,0.5260400588132594
3,2,train,16,0.26836638807625823,0.5180409135157745,0.2767181434762575,0.5260400588132594
3,3,train,6,0.2748944882499683,0.5243038129271694,0.2767181434762575,0.5260400588132594
3,-1,train,54,0.2767181434762575,0.5260400588132594,0.2767181434762575,0.5260400588132594
4,0,train,16,0.3063819697080164,0.5535178133610664,0.27593005050812736,0.5252904439527978
4,1,train,16,0.24471081862597752,0.49468254328000855,0.27593005050812736,0.5252904439527978
4,2,train,16,0.25229217216089544,0.5022869420569237,0.27593005050812736,0.5252904439527978
4,3,train,6,0.3003352415376202,0.548028504311245,0.27593005050812736,0.5252904439527978
4,-1,train,54,0.27593005050812736,0.5252904439527978,0.27593005050812736,0.5252904439527978
5,0,train,16,0.2519541835515638,0.5019503795710925,0.26092673047082554,0.510809877029434
5,1,train,16,0.2642069632110442,0.5140106644915494,0.26092673047082554,0.510809877029434
5,2,train,16,0.2929971436419537,0.5412921056527185,0.26092673047082554,0.510809877029434
5,3,train,6,0.2345486314787406,0.4843022108959865,0.26092673047082554,0.510809877029434
5,-1,train,54,0.26092673047082554,0.510809877029434,0.26092673047082554,0.510809877029434
6,0,train,16,0.23900738182307016,0.4888838121916803,0.2550402245349499,0.5050150735720171
6,1,train,16,0.3137578985309271,0.5601409630895844,0.2550402245349499,0.5050150735720171
6,2,train,16,0.24082016100706527,0.490734307958049,0.2550402245349499,0.5050150735720171
6,3,train,6,0.22657545677873697,0.47599942938908757,0.2550402245349499,0.5050150735720171
6,-1,train,54,0.2550402245349499,0.5050150735720171,0.2550402245349499,0.5050150735720171
7,0,train,16,0.22395108496328264,0.4732347038872811,0.25389438488035976,0.5038793356353878
7,1,train,16,0.289234769559948,0.5378055127645569,0.25389438488035976,0.5038793356353878
7,2,train,16,0.2537505439294001,0.5037365818852152,0.25389438488035976,0.5038793356353878
7,3,train,6,0.2486411410688083,0.498639289535841,0.25389438488035976,0.5038793356353878
7,-1,train,54,0.25389438488035976,0.5038793356353878,0.25389438488035976,0.5038793356353878
8,0,train,16,0.23444519201651673,0.48419540685194107,0.2567451193550655,0.5067002263222955
8,1,train,16,0.2542919093179805,0.504273645274052,0.2567451193550655,0.5067002263222955
8,2,train,16,0.2424149994181696,0.4923565775108215,0.2567451193550655,0.5067002263222955
