epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.514722940912694,0.7174419425379965,0.48426221636413574,0.695889514480665
1,1,val,16,0.4667782995393635,0.6832117530746697,0.48426221636413574,0.695889514480665
1,2,val,16,0.4777713381659214,0.6912100535770016,0.48426221636413574,0.695889514480665
1,3,val,16,0.4706135362190496,0.6860127813816953,0.48426221636413574,0.695889514480665
1,4,val,16,0.4980030980116635,0.7056933455911736,0.48426221636413574,0.695889514480665
1,5,val,16,0.4910149614038381,0.7007245974017453,0.48426221636413574,0.695889514480665
1,6,val,16,0.47408095799300637,0.6885353716353332,0.48426221636413574,0.695889514480665
1,7,val,8,0.48111259866754913,0.693622807199669,0.48426221636413574,0.695889514480665
1,-1,val,120,0.48426221636413574,0.695889514480665,0.48426221636413574,0.695889514480665
2,0,val,16,0.4487388399371886,0.6698797205000228,0.45460421107795784,0.6742434360659048
2,1,val,16,0.46646779531928867,0.6829844766312692,0.45460421107795784,0.6742434360659048
2,2,val,16,0.4441494906290757,0.6664454145907793,0.45460421107795784,0.6742434360659048
2,3,val,16,0.45785205045906,0.6766476560655923,0.45460421107795784,0.6742434360659048
2,4,val,16,0.4747012100562233,0.6889856384978016,0.45460421107795784,0.6742434360659048
2,5,val,16,0.45951860097887914,0.6778780133467076,0.45460421107795784,0.6742434360659048
2,6,val,16,0.4447086200082166,0.6668647689061228,0.45460421107795784,0.6742434360659048
2,7,val,8,0.4406970812357307,0.6638501948751169,0.45460421107795784,0.6742434360659048
2,-1,val,120,0.45460421107795784,0.6742434360659048,0.45460421107795784,0.6742434360659048
3,0,val,16,0.4232195687548974,0.6505532789517684,0.4268081911118604,0.6533055878468057
3,1,val,16,0.43140294840598,0.6568127194307217,0.4268081911118604,0.6533055878468057
3,2,val,16,0.4505281228677731,0.6712139173674613,0.4268081911118604,0.6533055878468057
3,3,val,16,0.4238355632508844,0.651026545734415,0.4268081911118604,0.6533055878468057
3,4,val,16,0.4322912165407003,0.6574885676121679,0.4268081911118604,0.6533055878468057
3,5,val,16,0.41887099082915924,0.6472024341959471,0.4268081911118604,0.6533055878468057
3,6,val,16,0.4255088994143354,0.6523104317840819,0.4268081911118604,0.6533055878468057
3,7,val,8,0.4088082188311539,0.6393811217350368,0.4268081911118604,0.6533055878468057
3,-1,val,120,0.4268081911118604,0.6533055878468057,0.4268081911118604,0.6533055878468057
4,0,val,16,0.40043464083386865,0.6327990524912854,0.4032463006156679,0.6350167719168274
4,1,val,16,0.40778259264137134,0.6385785720186447,0.4032463006156679,0.6350167719168274
4,2,val,16,0.3866910903940379,0.6218449086340081,0.4032463006156679,0.6350167719168274
4,3,val,16,0.3931645407601552,0.6270283412734668,0.4032463006156679,0.6350167719168274
4,4,val,16,0.3856834763854171,0.6210341990465719,0.4032463006156679,0.6350167719168274
4,5,val,16,0.4293238477442893,0.6552280883358781,0.4032463006156679,0.6350167719168274
4,6,val,16,0.39148889201525305,0.62569073192373,0.4032463006156679,0.6350167719168274
4,7,val,8,0.43140132415095067,0.6568114829621592,0.4032463006156679,0.6350167719168274
4,-1,val,120,0.4032463006156679,0.6350167719168274,0.4032463006156679,0.6350167719168274
5,0,val,16,0.39295869060721267,0.6268641723748556,0.3768675345352341,0.6138953775157735
5,1,val,16,0.36694708364089457,0.605761573262034,0.3768675345352341,0.6138953775157735
5,2,val,16,0.3795737896299289,0.6160956010473772,0.3768675345352341,0.6138953775157735
5,3,val,16,0.35936388019928495,0.5994696657874232,0.3768675345352341,0.6138953775157735
5,4,val,16,0.3791292164544628,0.615734696484178,0.3768675345352341,0.6138953775157735
5,5,val,16,0.3747595436748985,0.612176072445582,0.3768675345352341,0.6138953775157735
5,6,val,16,0.3671590916274321,0.6059365409244042,0.3768675345352341,0.6138953775157735
5,7,val,8,0.39504898044775816,0.6285292200429174,0.3768675345352341,0.6138953775157735
5,-1,val,120,0.3768675345352341,0.6138953775157735,0.3768675345352341,0.6138953775157735
6,0,val,16,0.361998366237352,0.6016630005554205,0.35068952055064456,0.5921904428058972
6,1,val,16,0.374784568259823,0.612196511146399,0.35068952055064456,0.5921904428058972
6,2,val,16,0.3289453319685853,0.573537559335555,0.35068952055064456,0.5921904428058972
6,3,val,16,0.34688474815235343,0.5889692251318004,0.35068952055064456,0.5921904428058972
6,4,val,16,0.34521526035772715,0.5875502194346686,0.35068952055064456,0.5921904428058972
6,5,val,16,0.36954348010403254,0.6079008801638903,0.35068952055064456,0.5921904428058972
6,6,val,16,0.32965967267281165,0.5741599713257722,0.35068952055064456,0.5921904428058972
6,7,val,8,0.34848473665247154,0.5903259579693845,0.35068952055064456,0.5921904428058972
6,-1,val,120,0.35068952055064456,0.5921904428058972,0.35068952055064456,0.5921904428058972
7,0,val,16,0.3135086456796028,0.5599184277013954,0.32651477156177217,0.5714147106627306
7,1,val,16,0.3331988520189877,0.5772337932060004,0.32651477156177217,0.5714147106627306
7,2,val,16,0.3316225593670508,0.575866789602466,0.32651477156177217,0.5714147106627306
7,3,val,16,0.3260029540771537,0.5709666838591843,0.32651477156177217,0.5714147106627306
7,4,val,16,0.35147760992271576,0.5928554713610357,0.32651477156177217,0.5714147106627306
7,5,val,16,0.3178083479576415,0.5637449316469653,0.32651477156177217,0.5714147106627306
7,6,val,16,0.3132321900881752,0.5596715019439307,0.32651477156177217,0.5714147106627306
7,7,val,8,0.32526701338285013,0.5703218506973498,0.32651477156177217,0.5714147106627306
7,-1,val,120,0.32651477156177217,0.5714147106627306,0.32651477156177217,0.5714147106627306
8,0,val,16,0.32384633509276545,0.5690749819599922,0.3051236916691398,0.552380024683315
8,1,val,16,0.2940842555374687,0.5422953582112506,0.3051236916691398,0.552380024683315
8,2,val,16,0.29470048045302827,0.5428632244433474,0.3051236916691398,0.552380024683315
8,3,val,16,0.2988189049138452,0.5466433068408002,0.3051236916691398,0.552380024683315
8,4,val,16,0.3119989901968629,0.5585686978312183,0.3051236916691398,0.552380024683315
8,5,val,16,0.28871852724896785,0.5373253458091921,0.3051236916691398,0.552380024683315
8,6,val,16,0.29053089140254557,0.5390091756199941,0.3051236916691398,0.552380024683315
8,7,val,8,0.3382911485076341,0.5816280155800906,0.3051236916691398,0.552380024683315
8,-1,val,120,0.3051236916691398,0.552380024683315,0.3051236916691398,0.552380024683315
9,0,val,16,0.2794685304477818,0.5286478321602972,0.28025307540312083,0.5293893419810421
9,1,val,16,0.2789290456115719,0.5281373359378903,0.28025307540312083,0.5293893419810421
9,2,val,16,0.289671284345133,0.5382111893533364,0.28025307540312083,0.5293893419810421
9,3,val,16,0.30172328277741095,0.5492934395907264,0.28025307540312083,0.5293893419810421
9,4,val,16,0.26260729035963964,0.512452232271106,0.28025307540312083,0.5293893419810421
9,5,val,16,0.2767916008493217,0.5261098752630687,0.28025307540312083,0.5293893419810421
9,6,val,16,0.26476587097369153,0.5145540505852534,0.28025307540312083,0.5293893419810421
9,7,val,8,0.28806769786041597,0.5367193846512496,0.28025307540312083,0.5293893419810421
9,-1,val,120,0.28025307540312083,0.5293893419810421,0.28025307540312083,0.5293893419810421
10,0,val,16,0.25862398737780407,0.5085508700000464,0.2575740370123278,0.5075175238475296
10,1,val,16,0.24347342128247404,0.49343025979612765,0.2575740370123278,0.5075175238475296
10,2,val,16,0.24536762757539668,0.4953459675574201,0.2575740370123278,0.5075175238475296
10,3,val,16,0.2851957308344054,0.5340371998600897,0.2575740370123278,0.5075175238475296
10,4,val,16,0.248397837198282,0.4983952620142792,0.2575740370123278,0.5075175238475296
10,5,val,16,0.2759806253295047,0.5253385816114258,0.2575740370123278,0.5075175238475296
10,6,val,16,0.23936817680609446,0.48925267174139625,0.2575740370123278,0.5075175238475296
