epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5631342735922105,0.7504227299277457,0.5287008650199394,0.7271181919192639
1,1,train,16,0.5589547123817873,0.7476327389713396,0.5287008650199394,0.7271181919192639
1,2,train,16,0.503306154090951,0.7094407333181194,0.5287008650199394,0.7271181919192639
1,3,train,12,0.4894083200148091,0.6995772437799911,0.5287008650199394,0.7271181919192639
1,-1,train,60,0.5287008650199394,0.7271181919192639,0.5287008650199394,0.7271181919192639
2,0,train,16,0.531239779709937,0.7288619757607999,0.5260755049945872,0.7253106265556759
2,1,train,16,0.5049169142220967,0.7105750588235537,0.5260755049945872,0.7253106265556759
2,2,train,16,0.5295908302247826,0.7277299157137781,0.5260755049945872,0.7253106265556759
2,3,train,12,0.5385544958215327,0.7338627227360255,0.5260755049945872,0.7253106265556759
2,-1,train,60,0.5260755049945872,0.7253106265556759,0.5260755049945872,0.7253106265556759
3,0,train,16,0.5127987048589723,0.716099647297059,0.5190251272021197,0.7204339853186548
3,1,train,16,0.5355468381933962,0.7318106573379457,0.5190251272021197,0.7204339853186548
3,2,train,16,0.5114681912247571,0.7151700435733848,0.5190251272021197,0.7204339853186548
3,3,train,12,0.5162867745313534,0.7185309836961475,0.5190251272021197,0.7204339853186548
3,-1,train,60,0.5190251272021197,0.7204339853186548,0.5190251272021197,0.7204339853186548
4,0,train,16,0.4963684979593121,0.7045342418643058,0.5135717197220925,0.716639183775275
4,1,train,16,0.5441976605175796,0.737697539996969,0.5135717197220925,0.716639183775275
4,2,train,16,0.49437624670608593,0.7031189420760089,0.5135717197220925,0.716639183775275
4,3,train,12,0.5193444737053924,0.7206555860502244,0.5135717197220925,0.716639183775275
4,-1,train,60,0.5135717197220925,0.716639183775275,0.5135717197220925,0.716639183775275
5,0,train,16,0.5163921533606729,0.7186043093112321,0.5058164310517411,0.711207727075389
5,1,train,16,0.4810546788081133,0.693581054245366,0.5058164310517411,0.711207727075389
5,2,train,16,0.5427228301351336,0.7366972445551385,0.5058164310517411,0.711207727075389
5,3,train,12,0.4830960619030446,0.6950511217910842,0.5058164310517411,0.711207727075389
5,-1,train,60,0.5058164310517411,0.711207727075389,0.5058164310517411,0.711207727075389
6,0,train,16,0.5191057962896726,0.7204899695968519,0.49947484939236714,0.7067353460754366
6,1,train,16,0.5036643223087406,0.709693118403117,0.49947484939236714,0.7067353460754366
6,2,train,16,0.5093675777859299,0.7136999213856828,0.49947484939236714,0.7067353460754366
6,3,train,12,0.46576170118512533,0.6824673627252261,0.49947484939236714,0.7067353460754366
6,-1,train,60,0.49947484939236714,0.7067353460754366,0.49947484939236714,0.7067353460754366
7,0,train,16,0.528140723826212,0.7267329109282255,0.4955363748230983,0.7039434457561902
7,1,train,16,0.48694997636582676,0.6978180109210615,0.4955363748230983,0.7039434457561902
7,2,train,16,0.48097598061352126,0.6935243186893458,0.4955363748230983,0.7039434457561902
7,3,train,12,0.48607881848683326,0.6971935301527354,0.4955363748230983,0.7039434457561902
7,-1,train,60,0.4955363748230983,0.7039434457561902,0.4955363748230983,0.7039434457561902
8,0,train,16,0.5016218514553686,0.7082526748663704,0.48956210219053137,0.6996871459377623
8,1,train,16,0.4652558115133852,0.6820966291614299,0.48956210219053137,0.6996871459377623
8,2,train,16,0.518615612295117,0.720149715194776,0.48956210219053137,0.6996871459377623
8,3,train,12,0.4727551334982547,0.6875719115105378,0.48956210219053137,0.6996871459377623
8,-1,train,60,0.48956210219053137,0.6996871459377623,0.48956210219053137,0.6996871459377623
