epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.48423507781728414,0.6958700150295917,0.48443848726207295,0.6960161544548179
1,1,val,4,0.4846418967068618,0.6961622632022378,0.48443848726207295,0.6960161544548179
1,-1,val,20,0.48443848726207295,0.6960161544548179,0.48443848726207295,0.6960161544548179
2,0,val,16,0.47921494525016795,0.692253526715587,0.47682677754920233,0.6905264495652591
2,1,val,4,0.47443860984823666,0.6887950419741976,0.47682677754920233,0.6905264495652591
2,-1,val,20,0.47682677754920233,0.6905264495652591,0.47682677754920233,0.6905264495652591
3,0,val,16,0.4709430670271388,0.686252917682059,0.4741774913489228,0.6886054685732047
3,1,val,4,0.4774119156707068,0.6909500095308682,0.4741774913489228,0.6886054685732047
3,-1,val,20,0.4741774913489228,0.6886054685732047,0.4741774913489228,0.6886054685732047
4,0,val,16,0.4664764344520587,0.6829908011474669,0.46588051624362203,0.6825544053360304
4,1,val,4,0.4652845980351854,0.6821177303333974,0.46588051624362203,0.6825544053360304
4,-1,val,20,0.46588051624362203,0.6825544053360304,0.46588051624362203,0.6825544053360304
5,0,val,16,0.4615118733493812,0.679346651827608,0.4592752018091032,0.6776984593527591
5,1,val,4,0.4570385302688251,0.676046248616783,0.4592752018091032,0.6776984593527591
5,-1,val,20,0.4592752018091032,0.6776984593527591,0.4592752018091032,0.6776984593527591
6,0,val,16,0.45531828698990956,0.6747727669296603,0.45452102334181504,0.6741817435542252
6,1,val,4,0.45372375969372053,0.673590201601627,0.45452102334181504,0.6741817435542252
6,-1,val,20,0.45452102334181504,0.6741817435542252,0.45452102334181504,0.6741817435542252
7,0,val,16,0.4503538604745609,0.6710840934447492,0.44799770181021686,0.6693263044361971
7,1,val,4,0.44564154314587284,0.6675638869395744,0.44799770181021686,0.6693263044361971
7,-1,val,20,0.44799770181021686,0.6693263044361971,0.44799770181021686,0.6693263044361971
8,0,val,16,0.44394825555792194,0.6662944210766903,0.44394182034680607,0.6662895919544339
8,1,val,4,0.4439353851356902,0.6662847627971769,0.44394182034680607,0.6662895919544339
8,-1,val,20,0.44394182034680607,0.6662895919544339,0.44394182034680607,0.6662895919544339
9,0,val,16,0.4400343360985673,0.6633508393742841,0.4362248520260692,0.6604732031097622
9,1,val,4,0.43241536795357116,0.657582974196847,0.4362248520260692,0.6604732031097622
9,-1,val,20,0.4362248520260692,0.6604732031097622,0.4362248520260692,0.6604732031097622
10,0,val,16,0.43275050643381996,0.6578377508427287,0.4335017184323904,0.6584084738461302
10,1,val,4,0.43425293043096075,0.6589787025625037,0.4335017184323904,0.6584084738461302
10,-1,val,20,0.4335017184323904,0.6584084738461302,0.4335017184323904,0.6584084738461302
11,0,val,16,0.42919467338736,0.6551295088662699,0.425220610690602,0.652089419244479
11,1,val,4,0.42124654799384403,0.6490350899557311,0.425220610690602,0.652089419244479
11,-1,val,20,0.425220610690602,0.652089419244479,0.425220610690602,0.652089419244479
12,0,val,16,0.4232085167976773,0.6505447846210722,0.42062365341208274,0.6485550504098189
12,1,val,4,0.41803879002648814,0.6465591929796437,0.42062365341208274,0.6485550504098189
12,-1,val,20,0.42062365341208274,0.6485550504098189,0.42062365341208274,0.6485550504098189
13,0,val,16,0.4172539220077052,0.6459519502313661,0.41605313802124694,0.6450218120507608
13,1,val,4,0.41485235403478865,0.6440903306484181,0.41605313802124694,0.6450218120507608
13,-1,val,20,0.41605313802124694,0.6450218120507608,0.41605313802124694,0.6450218120507608
14,0,val,16,0.41122803951199477,0.6412706445113442,0.4116601993066099,0.641607511884493
14,1,val,4,0.41209235910122505,0.6419442024827586,0.4116601993066099,0.641607511884493
14,-1,val,20,0.4116601993066099,0.641607511884493,0.4116601993066099,0.641607511884493
15,0,val,16,0.4055482720528436,0.6368267205864117,0.40669285584969583,0.6377247492842785
15,1,val,4,0.40783743964654806,0.6386215151766718,0.40669285584969583,0.6377247492842785
15,-1,val,20,0.40669285584969583,0.6377247492842785,0.40669285584969583,0.6377247492842785
16,0,val,16,0.4000483535965202,0.6324937577530075,0.40137265087995405,0.6335397784511673
16,1,val,4,0.4026969481633879,0.634584074936795,0.40137265087995405,0.6335397784511673
16,-1,val,20,0.40137265087995405,0.6335397784511673,0.40137265087995405,0.6335397784511673
17,0,val,16,0.3955782578733312,0.6289501235180188,0.39456850811818284,0.6281468841904597
17,1,val,4,0.3935587583630345,0.6273426164091154,0.39456850811818284,0.6281468841904597
17,-1,val,20,0.39456850811818284,0.6281468841904597,0.39456850811818284,0.6281468841904597
18,0,val,16,0.3901149657780018,0.624591839346306,0.38930793982223355,0.6239454622178396
18,1,val,4,0.38850091386646524,0.6232984147793618,0.38930793982223355,0.6239454622178396
18,-1,val,20,0.38930793982223355,0.6239454622178396,0.38930793982223355,0.6239454622178396
19,0,val,16,0.384053005457071,0.619720102511667,0.3849037460235546,0.620406113786409
19,1,val,4,0.38575448659003825,0.621091367344643,0.3849037460235546,0.620406113786409
19,-1,val,20,0.3849037460235546,0.620406113786409,0.3849037460235546,0.620406113786409
20,0,val,16,0.37905039240649147,0.6156706850309599,0.37888817485352755,0.6155389304126324
20,1,val,4,0.37872595730056363,0.6154071475865093,0.37888817485352755,0.6155389304126324
20,-1,val,20,0.37888817485352755,0.6155389304126324,0.37888817485352755,0.6155389304126324
21,0,val,16,0.3733420782911662,0.6110172487673047,0.3738347622062156,0.6114202827893556
21,1,val,4,0.37432744612126495,0.6118230513157092,0.3738347622062156,0.6114202827893556
21,-1,val,20,0.3738347622062156,0.6114202827893556,0.3738347622062156,0.6114202827893556
22,0,val,16,0.36833322618927405,0.6069046269301908,0.36772320254983837,0.6064018490653194
22,1,val,4,0.36711317891040274,0.6058986539928957,0.36772320254983837,0.6064018490653194
22,-1,val,20,0.36772320254983837,0.6064018490653194,0.36772320254983837,0.6064018490653194
23,0,val,16,0.3618807279029412,0.6015652316274115,0.36362826495539374,0.6030159740466199
23,1,val,4,0.3653758020078463,0.6044632346204741,0.36362826495539374,0.6030159740466199
23,-1,val,20,0.36362826495539374,0.6030159740466199,0.36362826495539374,0.6030159740466199
24,0,val,16,0.3566034842712797,0.597162862434763,0.35774068135365344,0.598114271150299
24,1,val,4,0.35887787843602714,0.5990641688801185,0.35774068135365344,0.598114271150299
24,-1,val,20,0.35774068135365344,0.598114271150299,0.35774068135365344,0.598114271150299
25,0,val,16,0.35156437976049054,0.5929286464326804,0.35138625501572857,0.5927784198296431
25,1,val,4,0.3512081302709666,0.5926281551453378,0.35138625501572857,0.5927784198296431
25,-1,val,20,0.35138625501572857,0.5927784198296431,0.35138625501572857,0.5927784198296431
26,0,val,16,0.34654406577927627,0.5886799349215805,0.3448870787968983,0.5872708734450384
26,1,val,4,0.34323009181452035,0.5858584230123524,0.3448870787968983,0.5872708734450384
26,-1,val,20,0.3448870787968983,0.5872708734450384,0.3448870787968983,0.5872708734450384
27,0,val,16,0.3396158393355031,0.5827656813295573,0.3411474134657152,0.5840782597098741
27,1,val,4,0.34267898759592724,0.5853878949858181,0.3411474134657152,0.5840782597098741
27,-1,val,20,0.3411474134657152,0.5840782597098741,0.3411474134657152,0.5840782597098741
28,0,val,16,0.33397661153375546,0.5779070959364969,0.3354284307894768,0.5791618347141642
28,1,val,4,0.3368802500451981,0.5804138610036791,0.3354284307894768,0.5791618347141642
28,-1,val,20,0.3354284307894768,0.5791618347141642,0.3354284307894768,0.5791618347141642
29,0,val,16,0.3289300989430221,0.5735242792968944,0.32884069905505775,0.5734463349390749
29,1,val,4,0.32875129916709334,0.5733683799854098,0.32884069905505775,0.5734463349390749
29,-1,val,20,0.32884069905505775,0.5734463349390749,0.32884069905505775,0.5734463349390749
30,0,val,16,0.3241304229517313,0.5693245321885675,0.32177915915727073,0.567255814564532
30,1,val,4,0.3194278953628102,0.5651795248970102,0.32177915915727073,0.567255814564532
30,-1,val,20,0.32177915915727073,0.567255814564532,0.32177915915727073,0.567255814564532
31,0,val,16,0.3179488398526324,0.5638695237842105,0.31675247330938,0.5628076699098725
31,1,val,4,0.3155561067661276,0.5617438088364906,0.31675247330938,0.5628076699098725
31,-1,val,20,0.31675247330938,0.5628076699098725,0.31675247330938,0.5628076699098725
32,0,val,16,0.3120872371481001,0.5586476860670776,0.3112124064753561,0.5578641469707083
32,1,val,4,0.3103375758026121,0.5570795058181661,0.3112124064753561,0.5578641469707083
32,-1,val,20,0.3112124064753561,0.5578641469707083,0.3112124064753561,0.5578641469707083
33,0,val,16,0.30672097811971755,0.5538239595031237,0.30486173070897926,0.5521428535342817
33,1,val,4,0.303002483298241,0.5504566134567201,0.30486173070897926,0.5521428535342817
33,-1,val,20,0.30486173070897926,0.5521428535342817,0.30486173070897926,0.5521428535342817
34,0,val,16,0.30043083731658743,0.5481157152614651,0.2998704225422165,0.5476042572352926
34,1,val,4,0.29931000776784566,0.5470923210645948,0.2998704225422165,0.5476042572352926
34,-1,val,20,0.2998704225422165,0.5476042572352926,0.2998704225422165,0.5476042572352926
35,0,val,16,0.29518189802133693,0.543306449456784,0.29325822889113806,0.5415332204871074
35,1,val,4,0.29133455976093914,0.5397541660431526,0.29325822889113806,0.5415332204871074
35,-1,val,20,0.29325822889113806,0.5415332204871074,0.29325822889113806,0.5415332204871074
36,0,val,16,0.2896398396796625,0.5381819763608425,0.28718858847097267,0.5358997933111868
36,1,val,4,0.28473733726228284,0.5336078497007731,0.28718858847097267,0.5358997933111868
36,-1,val,20,0.28718858847097267,0.5358997933111868,0.28718858847097267,0.5358997933111868
37,0,val,16,0.28292758895773523,0.53190938040021,0.2829471583866745,0.5319277755359975
37,1,val,4,0.2829667278156138,0.5319461700356661,0.2829471583866745,0.5319277755359975
37,-1,val,20,0.2829471583866745,0.5319277755359975,0.2829471583866745,0.5319277755359975
38,0,val,16,0.27773655121388635,0.5270071642908533,0.27638004216628026,0.5257185959867505
38,1,val,4,0.27502353311867417,0.5244268615533286,0.27638004216628026,0.5257185959867505
38,-1,val,20,0.27638004216628026,0.5257185959867505,0.27638004216628026,0.5257185959867505
39,0,val,16,0.2717900110964247,0.5213348358746274,0.2709095676671514,0.5204897382918816
39,1,val,4,0.2700291242378781,0.5196432663259268,0.2709095676671514,0.5204897382918816
39,-1,val,20,0.2709095676671514,0.5204897382918816,0.2709095676671514,0.5204897382918816
40,0,val,16,0.2664380889180547,0.5161764125936545,0.26429493685641503,0.5140962330696608
40,1,val,4,0.2621517847947753,0.5120076022822077,0.26429493685641503,0.5140962330696608
40,-1,val,20,0.26429493685641503,0.5140962330696608,0.26429493685641503,0.5140962330696608
41,0,val,16,0.2595077583948271,0.5094190400788207,0.26027086797372645,0.5101674901184183
41,1,val,4,0.26103397755262586,0.5109148437387838,0.26027086797372645,0.5101674901184183
41,-1,val,20,0.26027086797372645,0.5101674901184183,0.26027086797372645,0.5101674901184183
42,0,val,16,0.25388794920567476,0.5038729494680924,0.25430833490878213,0.5042899313973879
42,1,val,4,0.2547287206118895,0.504706568821815,0.25430833490878213,0.5042899313973879
42,-1,val,20,0.25430833490878213,0.5042899313973879,0.25430833490878213,0.5042899313973879
43,0,val,16,0.24859391693581565,0.49859193428676285,0.2479241385114666,0.49791981132654944
43,1,val,4,0.24725436008711754,0.49724677986601135,0.2479241385114666,0.49791981132654944
43,-1,val,20,0.2479241385114666,0.49791981132654944,0.2479241385114666,0.49791981132654944
44,0,val,16,0.24308451457761773,0.4930360175257156,0.2420526103703882,0.4919884250370004
44,1,val,4,0.24102070616315865,0.49093859714139265,0.2420526103703882,0.4919884250370004
44,-1,val,20,0.2420526103703882,0.4919884250370004,0.2420526103703882,0.4919884250370004
45,0,val,16,0.2367098474990419,0.48652836248161513,0.23764434105762022,0.487487785547105
45,1,val,4,0.23857883461619855,0.4884453240805961,0.23764434105762022,0.487487785547105
45,-1,val,20,0.23764434105762022,0.487487785547105,0.23764434105762022,0.487487785547105
46,0,val,16,0.2306348400562209,0.4802445627554995,0.232778127304485,0.4824708564301941
46,1,val,4,0.23492141455274906,0.4846869242642606,0.232778127304485,0.4824708564301941
46,-1,val,20,0.232778127304485,0.4824708564301941,0.232778127304485,0.4824708564301941
47,0,val,16,0.22569877270704053,0.475077649134371,0.2263070927025166,0.47571745049190345
47,1,val,4,0.22691541269799265,0.4763563925234893,0.2263070927025166,0.47571745049190345
47,-1,val,20,0.2263070927025166,0.47571745049190345,0.2263070927025166,0.47571745049190345
48,0,val,16,0.22086891200085168,0.4699669264968033,0.21981246790273035,0.4688416234750604
48,1,val,4,0.21875602380460898,0.46771361302041337,0.21981246790273035,0.4688416234750604
48,-1,val,20,0.21981246790273035,0.4688416234750604,0.21981246790273035,0.4688416234750604
49,0,val,16,0.21429558635556242,0.46292071281760816,0.21607827134878904,0.46484220048182917
49,1,val,4,0.21786095634201566,0.46675577804888035,0.21607827134878904,0.46484220048182917
49,-1,val,20,0.21607827134878904,0.46484220048182917,0.21607827134878904,0.46484220048182917
50,0,val,16,0.209946766524762,0.4581994833309636,0.20915229490681608,0.4573317121158515
50,1,val,4,0.2083578232888702,0.45646229120144216,0.20915229490681608,0.4573317121158515
50,-1,val,20,0.20915229490681608,0.4573317121158515,0.20915229490681608,0.4573317121158515
51,0,val,16,0.20471933821027735,0.4524592116536886,0.20371452241724997,0.45134745198931825
51,1,val,4,0.20270970662422258,0.4502329470665409,0.20371452241724997,0.45134745198931825
51,-1,val,20,0.20371452241724997,0.45134745198931825,0.20371452241724997,0.45134745198931825
52,0,val,16,0.19954092952800104,0.44670004424445836,0.19827539823860063,0.4452812574526359
52,1,val,4,0.1970098669492002,0.44385793554830155,0.19827539823860063,0.4452812574526359
52,-1,val,20,0.19827539823860063,0.4452812574526359,0.19827539823860063,0.4452812574526359
53,0,val,16,0.19407220121687807,0.44053626549567754,0.19335342462835198,0.43971971143940314
53,1,val,4,0.1926346480398259,0.4389016382286878,0.19335342462835198,0.43971971143940314
53,-1,val,20,0.19335342462835198,0.43971971143940314,0.19335342462835198,0.43971971143940314
54,0,val,16,0.18879889765824417,0.4345099511613562,0.18835042129376017,0.4339935728714887
54,1,val,4,0.18790194492927617,0.43347657944723633,0.18835042129376017,0.4339935728714887
54,-1,val,20,0.18835042129376017,0.4339935728714887,0.18835042129376017,0.4339935728714887
55,0,val,16,0.18379773597907859,0.42871638174797866,0.18319800812883374,0.428016364323648
55,1,val,4,0.18259828027858893,0.42731520014924457,0.18319800812883374,0.428016364323648
55,-1,val,20,0.18319800812883374,0.428016364323648,0.18319800812883374,0.428016364323648
56,0,val,16,0.17849809104208306,0.4224903443181667,0.17851195501300215,0.42250675144073396
56,1,val,4,0.17852581898392125,0.4225231579261914,0.17851195501300215,0.42250675144073396
56,-1,val,20,0.17851195501300215,0.42250675144073396,0.17851195501300215,0.42250675144073396
57,0,val,16,0.17340403281210662,0.4164180985645396,0.17368969609508794,0.4167609579784171
57,1,val,4,0.1739753593780693,0.41710353556169877,0.17368969609508794,0.4167609579784171
57,-1,val,20,0.17368969609508794,0.4167609579784171,0.17368969609508794,0.4167609579784171
58,0,val,16,0.16823201480772496,0.41016096207187364,0.16919391313033008,0.4113318771142471
58,1,val,4,0.1701558114529352,0.4124994684274577,0.16919391313033008,0.4113318771142471
58,-1,val,20,0.16919391313033008,0.4113318771142471,0.16919391313033008,0.4113318771142471
59,0,val,16,0.16360926824360914,0.4044864252896618,0.16413172459009293,0.4051317373276166
59,1,val,4,0.16465418093657672,0.405776023116912,0.16413172459009293,0.4051317373276166
59,-1,val,20,0.16413172459009293,0.4051317373276166,0.16413172459009293,0.4051317373276166
60,0,val,16,0.15947973526497197,0.39934913955706974,0.158542745896049,0.39817426573806725
60,1,val,4,0.15760575652712602,0.39699591500055265,0.158542745896049,0.39817426573806725
60,-1,val,20,0.158542745896049,0.39817426573806725,0.158542745896049,0.39817426573806725
61,0,val,16,0.1541904579100597,0.39267092827208344,0.1548188711097389,0.39347029253774535
61,1,val,4,0.15544728430941815,0.3942680361244342,0.1548188711097389,0.39347029253774535
61,-1,val,20,0.1548188711097389,0.39347029253774535,0.1548188711097389,0.39347029253774535
