0,1,2,3,4
0.8782305510147758,0.8071872767930317,0.3473772134711901,0.447869089239145,0.8513496931199118
0.8789794921875,0.9883859360859419,0.48603061443615736,0.3954967552967778,0.9313640529683677
0.879251828400985,0.972790878105526,0.47348252632021587,0.39926747487767084,0.9256031542128378
0.8808499543563181,0.8034858284995624,0.34378932020480907,0.4480334082968835,0.8510986467519916
0.8818186220915422,0.9427918615821256,0.44886489671270446,0.4059458335603782,0.9153999695424019
0.8824316273564877,0.8742700666479243,0.3957638085731214,0.42495010193638627,0.8863652816828212
0.8827478823454485,0.7239066770113834,0.28713904016348657,0.47612056472256586,0.8081871384767044
0.8836585666822351,0.8589672700974437,0.3837957220806201,0.4290634513541944,0.8800809136639953
0.8843619305154552,0.7337632483735383,0.2933540635355649,0.4716809945319111,0.8149699060195507
0.8850152057150137,0.6957626563007571,0.2674778887751385,0.48650192384907237,0.7923265162295005
0.8850394207498301,0.939963819982059,0.44552836580134797,0.40535796939829394,0.9162981073771445
0.8852596117102582,0.6757026145576391,0.2542183879987912,0.4948053643190235,0.7796405344576349
0.8858524488366168,0.9919508897482995,0.48648486997611545,0.391741383870791,0.9371015028397922
0.8862103669539741,0.770476181488189,0.3183435403633459,0.4573504374022417,0.8368641060424904
0.8863419242527174,0.9877627695495776,0.4829598801330628,0.39256808286075545,0.9358384735743299
0.8864041535750681,0.7746256580104169,0.3212190998340924,0.45579200171993606,0.8392450813418053
0.8877032736073369,0.9241310388195102,0.43225141466148853,0.40854186766080797,0.9114337532015568
0.8881749692170516,0.7223264089295701,0.2843078910268509,0.4746334258258251,0.810459186672214
0.8883593351944633,0.8735861033763052,0.3932238881563705,0.4227309417690085,0.8897557106904223
0.8884300563646399,0.858042007365147,0.3814830757567748,0.42740771911970277,0.882610538464929
0.8901392397673235,0.9414018813211965,0.4449160389709051,0.40288960257848133,0.9200692738708027
0.890631103515625,0.8777717400482599,0.3956343189504718,0.4205714328536868,0.8930550046198625
0.8913043478260869,0.7222221935236908,0.283242249390885,0.47348194561971857,0.8122184161094851
0.8913043478260869,0.7222222001464287,0.2832422538865285,0.4734819430198808,0.8122184200815098
0.8913043478260869,0.8333333002196431,0.36212817968279776,0.43401269057810793,0.8725194746669459
0.8913043478260869,0.9444444002928575,0.44691138810513287,0.4016113650286288,0.9220221629553037
0.8913043478260869,0.9444444069155955,0.4469113933067742,0.4016113632749374,0.9220221656345893
0.8918326336404552,0.8078497823933848,0.3432877453185276,0.4421687701132896,0.8600586306725041
0.8925139054008152,0.7713006627042825,0.3168727100774577,0.45459320698064043,0.841076597839819
0.892792676842731,0.9542815504756947,0.4541560063805059,0.39842919468347976,0.9268838772217751
0.8932934304942255,0.759190837177005,0.30810332078768354,0.45868907357240013,0.8348189400519254
0.893838235606318,0.6869679913136167,0.2589169481081714,0.4868491011206705,0.7917960994034834
0.894164110266644,0.7155221416345381,0.2778125025793595,0.47505549989339946,0.8098143426527953
0.8945396091627038,0.8128894045794247,0.3460717848909821,0.4394270154907264,0.8642474785712276
0.8946480792501699,0.7639142070645409,0.3109840493794584,0.45644464282909875,0.8382479774010541
0.8953000939410666,0.7734071901080134,0.3174701704289723,0.4527685197069655,0.8438643518529759
0.8961216802182405,0.6942841631458535,0.26303508848940593,0.48296045800815923,0.7977371615235903
0.8961380004882813,0.9184119733805667,0.4249864467634793,0.4067327013245792,0.9141977943537443
0.8961887525475544,0.7391498689194572,0.2932763722746821,0.46509091386974744,0.8250382196851784
0.8962677001953125,0.8089856481955192,0.3426742719668853,0.44006351643039915,0.8632750335530922
0.896691430133322,0.7664108965233606,0.3120911951198946,0.454760230055559,0.8408214202791923
0.8968895290208899,0.9626824274586666,0.45943590547113716,0.39462463006844256,0.9326964843610622
0.8972791588824728,0.6680112315014509,0.24556422738518907,0.49371011498381606,0.7813138544690664
0.898946413786515,0.7203342230981897,0.2795842683557805,0.47137497314915716,0.8154374449508522
0.9007496045983356,0.8409102423624102,0.3646700788219973,0.42792039031828444,0.881827280307815
0.902704255477242,0.7941635630860503,0.32992881554406556,0.4426653828263529,0.8592999066413719
0.903305717136549,0.8229569267051646,0.35062602640939106,0.432742554621346,0.874459986151736
0.9034758858058763,0.8409093482927741,0.3638032011990046,0.4268825109031664,0.8834129506560624
0.9046595034391985,0.8981933832886462,0.40663739581347624,0.40912751685400134,0.9105389993924048
0.9056796530018683,0.8118341043856102,0.34176608373503015,0.4355394378087968,0.8701869129283626
0.9062180228855299,0.6870395665550404,0.25525725358921697,0.48237660726761467,0.7986291676599483
0.9084963591202445,0.9622529760101248,0.45534999356174916,0.3902456158035463,0.9393867346668348
0.9098639446756115,0.9676335864212677,0.45918270919940696,0.38834942913884,0.942283725324103
0.9124247675356659,0.7526173391891582,0.2976295609511629,0.4540647089234601,0.8418840362436983
0.9130217842433763,0.8275397786482264,0.3509763913230255,0.42763495154137177,0.8822633731700456
0.9130434782608695,0.6666666501098215,0.24013261420216508,0.488822036181048,0.7887818526820665
0.9130434782608695,0.6666666501098215,0.24013261420217133,0.48882203618104236,0.7887818526820685
0.9130434782608695,0.7777777005125007,0.31507909138902185,0.4446313920014842,0.8562962412752785
0.9130434782608695,0.7777777005125007,0.3150790913890291,0.44463139200147916,0.856296241275279
0.9130434782608695,0.8888888999267857,0.3968941433776664,0.40867259420406993,0.9112340294182824
0.9130434782608695,0.8888888999267857,0.39689414337767853,0.4086725942040635,0.9112340294182816
0.9130434782608695,0.8888888999267857,0.3968941433776779,0.40867259420406377,0.9112340294182815
0.9130434782608695,0.8888888999267857,0.39689414337767226,0.40867259420406676,0.9112340294182819
0.9130434782608695,1.0,0.4840499757085337,0.3791148719532037,0.9563922655794495
0.9130434782608695,1.0,0.4840499757085329,0.37911487195320404,0.9563922655794496
0.9133120329483696,0.7409697476637463,0.2893278169689597,0.45816353656587205,0.8356218545678302
0.9133303434952446,0.7683464579444546,0.3083414247464691,0.4479315692249226,0.8512542363073397
0.9134517503821332,0.802248038758912,0.3324423560794867,0.4359269429560567,0.8695948832447088
0.916326904296875,0.8517715989839395,0.3678985000951512,0.418689458332393,0.8959302819893701
0.9168454377547555,0.9109805659063432,0.4126699687845952,0.4009345792461971,0.9230561550854799
0.918055592412534,0.7432556850411223,0.28950943256022105,0.4556240651349424,0.8395016545615165
0.9181350708007813,0.8856054788587301,0.39283434552102287,0.40776713753704175,0.9126173845244756
0.9182158760402513,0.6694703034770368,0.24047648306773828,0.4858525931885828,0.7933185624725855
0.9192967290463655,0.6913925432605528,0.254352497868193,0.47604199447344003,0.8083071779653824
0.9195308519446332,0.944334330386546,0.43780588783110447,0.3908311296402541,0.9384921876550885
0.9197154169497282,0.9842714276205926,0.46938134178284996,0.38050514106246885,0.9542682148751862
0.9205734916355299,0.781170198076161,0.3152498792150105,0.44074428745976846,0.862234952769624
0.9209931746773098,0.7501710653237078,0.29342435335971945,0.45197526909913877,0.845076278738932
0.9211914725925612,0.8048413374089664,0.3320026141173424,0.4322720531499638,0.8751788174736672
0.9228546806003737,0.9407406671547625,0.43398289635109255,0.3905836792983586,0.9388702418530065
0.9230835624363112,0.7182639055147209,0.27109217019523346,0.46369421817371603,0.8271720889174401
0.9237250950025475,0.8905045831002958,0.3948834295570786,0.4043140174848572,0.9178930552776511
0.9237974747367529,0.7857120221570323,0.3175339575559428,0.4380037359163558,0.8664219626061357
0.9249655018682065,0.9685119601682043,0.455244952974252,0.38257057247214904,0.9511126523936785
0.9257718956988791,0.8418244782358615,0.3576900153649896,0.418452056663063,0.896292983842955
0.9267922442892323,0.8104848539636591,0.3344438294418838,0.4283910463025412,0.8811082129213919
0.9274701989215355,0.9819106864169961,0.46516229692558075,0.3782959536452707,0.9576434075325732
0.9294219970703125,0.8244353701895327,0.34383362301618803,0.42281862462543857,0.8896217489763095
0.9294549029806386,0.7480088572498617,0.28952182530833187,0.449905972020907,0.8482377471820496
0.9294943104619565,0.7708917251868357,0.3054246622204502,0.4413658882777901,0.8612852721311904
0.9304671577785326,0.8661517156699612,0.37446005118504777,0.4092092176819198,0.91041417701095
0.9313425478727921,0.6970812103318688,0.25475057756118513,0.46965782049378507,0.8180609077629714
0.9316068566363791,0.687202684593094,0.24823452433158474,0.473763084524629,0.8117888925841477
0.9316838140073029,0.9024852155651562,0.4017014714446039,0.39803527358291424,0.9274857091876081
0.9319756549337637,0.9935955805144476,0.4731843036684561,0.3738168675553879,0.9644865473968787
0.9326542066491168,0.830602761880447,0.3474212908641172,0.4196797859006131,0.8944172612693243
0.9327618806258492,0.9810989705284846,0.46295480731013855,0.37662930001645273,0.9601897180205501
0.9335855235224185,0.8287622698639923,0.34580460594032464,0.4199620533158205,0.8939860136079185
0.9337346615998642,0.9331642217173488,0.4248433311093249,0.38876803997964465,0.9416441724164663
0.9345303742781931,0.8846957133334592,0.38729304156175187,0.402223149041744,0.9210874804141713
0.9347826086956522,0.7222221935236908,0.27050335595592667,0.45821430911723016,0.8355442843529935
0.9347826086956522,0.7222222001464287,0.27050336040497003,0.4582143064615657,0.8355442884103224
0.9347826086956522,0.8333333002196431,0.34881875020284725,0.41806126336880334,0.896890037151837
0.9347826086956522,0.9444444002928575,0.4333623379180636,0.3853727510339343,0.9468314889066967
0.9347826086956522,0.9444444069155955,0.43336234311282396,0.3853727492719981,0.9468314915985798
0.9352212657099185,0.9552605567272283,0.44174155117222436,0.38236958996442394,0.951419713116128
0.9385332190472148,0.6848824745463342,0.24488591766255374,0.47254823638118193,0.8136449354448263
0.9392027481742528,0.8184533489365042,0.3366875348378376,0.4214690953349819,0.8916835574569366
0.9401572849439539,0.6935447675567957,0.250079038347032,0.4683243655114554,0.8200981579438867
0.9413129060164742,0.9951482814491478,0.47173258403322094,0.37020421335653386,0.9700059541392543
0.941604415230129,0.74040926534298,0.2809660291064523,0.4488179008913873,0.8499001003434329
0.9421393353006116,0.7061818458166979,0.2578447605064872,0.4623896625411836,0.8291651867224213
0.9424610303795856,0.6818630027030705,0.24191130291306379,0.4726250206568527,0.8135276245632682
0.9429310674252718,0.7499950329464661,0.28717624860452745,0.4446991978986301,0.856192647544662
0.9438477889351223,0.7251297642735733,0.27001512635199104,0.45412225343600254,0.8417961198384651
0.9443984321925951,0.7143745039155283,0.26267655641355864,0.4582991828460499,0.8354146144191349
0.9445829971976902,0.9686911714597077,0.44968839259021864,0.3756948509303553,0.961617367693728
0.9450942329738452,0.9921679499877314,0.46827025464084754,0.3696492604408407,0.970853810229513
0.9456043409264606,0.7507185339642153,0.28695464203875914,0.443560964532264,0.8579316384834197
0.9459103791610054,0.9902338786826976,0.46649055207668977,0.3698490191161095,0.9705486192761638
0.9473715077275815,0.8201001258651366,0.3356231037196248,0.41820714071059656,0.8966671660051477
0.9481026027513587,0.8645894779924759,0.3682904072896744,0.4036991267386108,0.9188324842802399
0.9488028484842052,0.8833482510507802,0.3822419608564743,0.39779461531633215,0.9278533864647838
0.9500646176545516,0.7851233269721933,0.3097812029228161,0.42942205843937753,0.8795330343888564
0.9500807388969089,0.9470995884299441,0.431108981794901,0.37946958750592436,0.9558503317808095
0.9504527216372283,0.9110716616681551,0.40297979158100616,0.3892109731755891,0.9409674598573432
0.9511659705120584,0.7922081334508208,0.3145161783901756,0.4265517525046006,0.8839182827566912
0.9516976397970448,0.7808683999034405,0.3063366473923056,0.430425736214502,0.8779996172461308
0.9517548934273098,0.9512874106054541,0.4339373628032255,0.3778083583057109,0.9583883548362878
0.9557723335597826,0.9780273446231149,0.4540068119061768,0.3696098580825579,0.9709140090833382
0.9565217391304348,0.6666666501098215,0.22867828173271318,0.4750939533286843,0.8097555935618567
0.9565217391304348,0.6666666501098215,0.2286782817326887,0.47509395332870713,0.8097555935618486
0.9565217391304348,0.7777777005125007,0.30288182317987483,0.430012896424036,0.8786303531531937
0.9565217391304348,0.7777777005125007,0.30288182317985446,0.4300128964240502,0.878630353153192
0.9565217391304348,0.8888888999267857,0.38433911261020576,0.39362531815822754,0.9342232313430384
0.9565217391304348,0.8888888999267857,0.3843391126101852,0.39362531815823837,0.9342232313430398
0.9565217391304348,0.8888888999267857,0.3843391126102487,0.39362531815820484,0.9342232313430351
0.9565217391304348,0.8888888999267857,0.3843391126102332,0.3936253181582131,0.9342232313430363
0.9565217391304348,1.0,0.4713949565013658,0.36394775919155026,0.979564553828211
0.9565217391304348,1.0,0.47139495650133684,0.3639477591915624,0.9795645538282161
0.9571330194887908,0.8232501318752712,0.33528001673519514,0.4139966307298266,0.9030999757615166
0.9572110383406931,0.8925079944726628,0.3869080947187684,0.39233915762673316,0.9361882251449823
0.9597995260487432,0.9124694898736679,0.401510684944696,0.3857642772763386,0.9462333158009221
0.9604214212168818,0.882304275739023,0.3782928332773935,0.3943207338164207,0.9331607765213912
0.9613803365956182,0.8265631069118538,0.33657015563653675,0.4115469893857763,0.9068425335061638
0.9619317096212637,0.6968576432523075,0.2466630952974514,0.4602345779025895,0.8324577212496634
0.9622958639393682,0.6804116793309974,0.23597325362786578,0.467258720051106,0.8217262492072739
0.9632526563561481,0.7791010725855402,0.3020587361031979,0.4274302624659102,0.8825760967801433
0.9635307643724524,0.8883665645771597,0.3820642736652742,0.3915289152842713,0.9374261119732133
0.9640794836956522,0.6704895925327304,0.2292399789679294,0.47115618327938635,0.8157717117297636
0.9644081447435463,0.9800341335918851,0.45327735808953207,0.36631515417034927,0.9759476519359792
0.9644638724949048,0.748255868822103,0.28034396728383737,0.43860832859920396,0.865498266966741
0.9649529498556386,0.9169225527078886,0.40357104038176916,0.38286265020081095,0.9506664165525888
0.9650809909986413,0.8109452004851818,0.32426981250612014,0.41564219095360216,0.9005858917406768
0.9655229651409647,0.8191378585840122,0.33008181922032626,0.4127264995063023,0.9050404800148412
0.9683133332625681,0.7384460871042376,0.2726937019362788,0.4412713186727515,0.8614297554076885
0.9691235086192256,0.8078486896416072,0.3209960494628795,0.41545336337819927,0.9008743821788672
0.9693776669709578,0.8862494076788661,0.37891807612012873,0.39031174703920857,0.9392856994810892
0.9705417135487432,0.8170752896040564,0.32729098141831087,0.41186939178961135,0.9063499676796027
0.9707325147545856,0.9028256574143707,0.3912054225788877,0.385045081807908,0.9473321013749072
0.97105712890625,0.9747754146744643,0.4473340000564892,0.365534706829247,0.977140018013497
0.9719894409179688,0.7870596831218527,0.30543894521342074,0.421882339608009,0.8910522035821482
0.9726518713909647,0.9089261925647181,0.39538911672705707,0.3827012217180254,0.9509130467052149
0.9730211340862772,0.9033411382301196,0.391005986400324,0.3841843192840565,0.9486471728476755
0.9732674640157949,0.6888529881297355,0.23872276181072127,0.4603727014426778,0.8322466963476086
0.9736962359884511,0.6953477583190696,0.24280986221634235,0.45743757430270027,0.8367309784389146
0.9741557909094769,0.890601440644207,0.3809853495072806,0.3875402663709201,0.9435199627802685
0.9745842975118887,0.7028759239961336,0.2474898069199043,0.45396656463918666,0.8420339809089321
0.974766673212466,0.7497317791091689,0.27877327837785354,0.43494570859115894,0.8710940113846741
0.9755785071331522,0.9101407364948297,0.39556712020328455,0.3814496614430117,0.9528251782960603
0.9767387058423913,0.7525128820533403,0.2801915835802725,0.43329118243450737,0.8736217935419914
0.9769417140794837,0.9883735184521072,0.4566579086148867,0.36030837698097995,0.9851247955799419
0.9782608695652174,0.7222221935236908,0.25935451403239973,0.4448523584281261,0.8559586491565943
0.9782608695652174,0.7222222001464287,0.25935451843974716,0.44485235572248416,0.8559586532902759
0.9782608695652174,0.8333333002196431,0.3371684080106758,0.4040982617448998,0.9182226865183819
0.9782608695652174,0.9444444069155955,0.4215185025423122,0.37117783873700744,0.9685184509923016
0.9789927606997283,0.7608854468311689,0.28539873279266753,0.4294335748888114,0.8795154395776285
0.9811349619989811,0.760661929422143,0.2847199525028044,0.4288896439971597,0.8803464562389417
0.9813230431598166,0.9898968144298868,0.4567566811435202,0.3585894627066557,0.9877509497904915
0.9822766511336617,0.857400562071778,0.35393063696489385,0.39515963066477766,0.9318791113892712
0.9824154397715693,0.8183174503518164,0.3251944161493383,0.40785843840329356,0.9124778952212733
0.9830482151197351,0.8012650091940162,0.31277352010272236,0.41353939268150586,0.9037985432489436
0.9833148458729619,0.7295282888599917,0.26301859689620477,0.4404316783579419,0.8627125564065842
0.9835177214249322,0.9360685572596964,0.4136323205755213,0.37182857222479665,0.9675242615121457
0.984915360160496,0.9337101009007255,0.411441325363703,0.37204725806429767,0.9671901536705743
0.9864310886548913,0.980401496871253,0.44787732118593127,0.35940009106517545,0.9865124732074183
0.9882960443911345,0.7508179743759642,0.27623198904145063,0.43058986559227713,0.8777488606709297
0.9885318921959918,0.8508868674084795,0.34753831690991,0.3953547642805297,0.9315809865937833
0.9895217232082202,0.9604667242182605,0.4312822954280439,0.3635547949357106,0.980164923928418
0.9896596493928329,0.7763370066349901,0.29354434315903544,0.42055953811829094,0.8930731773756774
0.9902022652004077,0.8256814052390494,0.3286222912617511,0.40308487582648145,0.919770935745318
0.9905252871306046,0.7605714297067551,0.28239349975674666,0.4262105315658197,0.8844395995079131
0.9908702021059783,0.6941427014612078,0.2380019235918868,0.45312868822535435,0.843314087022911
0.9919310860011888,0.8195158016874076,0.32372749688231917,0.4046549592121297,0.9173721651052339
0.9936737723972486,0.7574877835318333,0.27952566640366405,0.42649269657218314,0.8840085083065186
0.9938450025475544,0.9528377273544579,0.42419864203922936,0.3642665615861964,0.9790774880893526
0.9943127839461617,0.9515702346336748,0.4230867030211059,0.36446265793347976,0.9787778924343303
0.9949164349099864,0.9740733713279816,0.4407334167153266,0.3584706258958531,0.9879325084613056
0.9961975761081862,0.8168687595181163,0.3207856383723599,0.404321803245281,0.9178811602065173
0.9964864979619565,0.8043898322427339,0.3117481810864083,0.4085415736833559,0.9114342023398498
0.9990542867909307,0.6818501877049531,0.22830368395279232,0.4563316682130712,0.8384205798211071
0.9994640184485394,0.7188692899994338,0.252162103908593,0.440276252984741,0.8629500150188693
0.9996383666992188,0.8811007586677567,0.3674380745210409,0.38276284210874767,0.9508189031804671
0.9996594636336616,0.9140369926278992,0.39256317957378245,0.37315002815744674,0.9655053434582812
1.0,0.6666666501098215,0.2185679770098995,0.462976695403247,0.8282683189464345
1.0,0.7777777005125007,0.29209947837530637,0.4170901946241582,0.898373634275005
1.0,0.8888888999267857,0.3732479348963351,0.3803324783536452,0.9545320086586382
1.0,0.8888888999267857,0.3732479348964241,0.3803324783535931,0.9545320086586369
1.0,1.0,0.46023460146716905,0.3505720099735653,1.0
