epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3050030558852999,0.5522708175209875,0.2757883543275683,0.5251555525057012
1,1,val,2,0.24657365276983678,0.4965618317690525,0.2757883543275683,0.5251555525057012
1,-1,val,18,0.2757883543275683,0.5251555525057012,0.2757883543275683,0.5251555525057012
2,0,val,16,0.2971588587033137,0.5451227923168446,0.27986914501039134,0.529026601420374
2,1,val,2,0.26257943131746897,0.5124250494633035,0.27986914501039134,0.529026601420374
2,-1,val,18,0.27986914501039134,0.529026601420374,0.27986914501039134,0.529026601420374
3,0,val,16,0.2902271396300093,0.5387273332865238,0.28064956109811745,0.5297636842009061
3,1,val,2,0.2710719825662256,0.5206457361452465,0.28064956109811745,0.5297636842009061
3,-1,val,18,0.28064956109811745,0.5297636842009061,0.28064956109811745,0.5297636842009061
4,0,val,16,0.2913248278400607,0.5397451508258881,0.25367611212016705,0.5036626967725196
4,1,val,2,0.21602739640027338,0.4647874744442597,0.25367611212016705,0.5036626967725196
4,-1,val,18,0.25367611212016705,0.5036626967725196,0.25367611212016705,0.5036626967725196
5,0,val,16,0.2694703376109674,0.5191053241982473,0.307056307634745,0.5541266169701154
5,1,val,2,0.34464227765852257,0.5870624137674993,0.307056307634745,0.5541266169701154
5,-1,val,18,0.307056307634745,0.5541266169701154,0.307056307634745,0.5541266169701154
6,0,val,16,0.27737345771617344,0.5266625653263894,0.25651322331426174,0.5064713450080486
6,1,val,2,0.23565298891234998,0.48544102516407694,0.25651322331426174,0.5064713450080486
6,-1,val,18,0.25651322331426174,0.5064713450080486,0.25651322331426174,0.5064713450080486
7,0,val,16,0.2686001087064248,0.5182664456690447,0.2645278903408821,0.5143227491963408
7,1,val,2,0.26045567197533936,0.5103485788902908,0.2645278903408821,0.5143227491963408
7,-1,val,18,0.2645278903408821,0.5143227491963408,0.2645278903408821,0.5143227491963408
8,0,val,16,0.2635956222779635,0.5134156428060637,0.2596782459390815,0.5095863478735292
8,1,val,2,0.2557608696001995,0.5057280589409683,0.2596782459390815,0.5095863478735292
8,-1,val,18,0.2596782459390815,0.5095863478735292,0.2596782459390815,0.5095863478735292
9,0,val,16,0.2622935744202395,0.5121460479396863,0.24233780313150335,0.4922781765744886
9,1,val,2,0.22238203184276722,0.4715739940272017,0.24233780313150335,0.4922781765744886
9,-1,val,18,0.24233780313150335,0.4922781765744886,0.24233780313150335,0.4922781765744886
10,0,val,16,0.24923532443629562,0.4992347388116092,0.26648190892985224,0.51621885758838
10,1,val,2,0.2837284934234089,0.5326617063609969,0.26648190892985224,0.51621885758838
10,-1,val,18,0.26648190892985224,0.51621885758838,0.26648190892985224,0.51621885758838
11,0,val,16,0.24316963838322062,0.49312233612281303,0.2664678768312822,0.5162052661793389
11,1,val,2,0.28976611527934376,0.5382992804001727,0.2664678768312822,0.5162052661793389
11,-1,val,18,0.2664678768312822,0.5162052661793389,0.2664678768312822,0.5162052661793389
12,0,val,16,0.24598262252681655,0.49596635221234164,0.2356681103199073,0.48545659983144457
12,1,val,2,0.2253535981129981,0.47471422783923184,0.2356681103199073,0.48545659983144457
12,-1,val,18,0.2356681103199073,0.48545659983144457,0.2356681103199073,0.48545659983144457
13,0,val,16,0.23860245163974128,0.48846949919083105,0.2408784062461734,0.4907936493539555
13,1,val,2,0.24315436085260553,0.49310684527048043,0.2408784062461734,0.4907936493539555
13,-1,val,18,0.2408784062461734,0.4907936493539555,0.2408784062461734,0.4907936493539555
14,0,val,16,0.23170528351641595,0.4813577500325677,0.24505764330549412,0.49503297193772267
14,1,val,2,0.2584100030945723,0.5083404401526327,0.24505764330549412,0.49503297193772267
14,-1,val,18,0.24505764330549412,0.49503297193772267,0.24505764330549412,0.49503297193772267
15,0,val,16,0.21890204699150861,0.4678696901825428,0.2704198359405481,0.520019072669982
15,1,val,2,0.3219376248895876,0.5673954748582223,0.2704198359405481,0.520019072669982
15,-1,val,18,0.2704198359405481,0.520019072669982,0.2704198359405481,0.520019072669982
