epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2840192197651529,0.5329345360972142,0.2730650151619679,0.5225562315789257
1,1,train,16,0.2814267356173605,0.530496687659179,0.2730650151619679,0.5225562315789257
1,2,train,16,0.2580553381505527,0.5079914744860908,0.2730650151619679,0.5225562315789257
1,3,train,6,0.2687587671148056,0.5184194895206059,0.2730650151619679,0.5225562315789257
1,-1,train,54,0.2730650151619679,0.5225562315789257,0.2730650151619679,0.5225562315789257
2,0,train,16,0.2683103268193515,0.5179868017810411,0.27204264690484015,0.5215770766673322
2,1,train,16,0.2725299497557877,0.5220440113206813,0.27204264690484015,0.5215770766673322
2,2,train,16,0.2600875289185088,0.5099877733029575,0.27204264690484015,0.5215770766673322
2,3,train,6,0.2872427821257125,0.5359503541613836,0.27204264690484015,0.5215770766673322
2,-1,train,54,0.27204264690484015,0.5215770766673322,0.27204264690484015,0.5215770766673322
3,0,train,16,0.25974641836038204,0.509653233444449,0.26159404345965503,0.5114626510896519
3,1,train,16,0.27616894149354765,0.525517784183892,0.26159404345965503,0.5114626510896519
3,2,train,16,0.2651329116535672,0.5149105860764247,0.26159404345965503,0.5114626510896519
3,3,train,6,0.2453279023311233,0.49530586745073324,0.26159404345965503,0.5114626510896519
3,-1,train,54,0.26159404345965503,0.5114626510896519,0.26159404345965503,0.5114626510896519
4,0,train,16,0.26935780796255954,0.5189969248103109,0.26218299483822116,0.512038079480639
4,1,train,16,0.23943501868676517,0.4893209771579031,0.26218299483822116,0.512038079480639
4,2,train,16,0.265788127548231,0.5155464358796703,0.26218299483822116,0.512038079480639
4,3,train,6,0.2741510251553289,0.523594332623386,0.26218299483822116,0.512038079480639
4,-1,train,54,0.26218299483822116,0.512038079480639,0.26218299483822116,0.512038079480639
5,0,train,16,0.25013632751224607,0.5001363089321211,0.2548987343855743,0.5048749690622167
5,1,train,16,0.2556601123459866,0.5056284330869721,0.2548987343855743,0.5048749690622167
5,2,train,16,0.2619008530407015,0.5117624967118062,0.2548987343855743,0.5048749690622167
5,3,train,6,0.25189764464336317,0.5018940571907214,0.2548987343855743,0.5048749690622167
5,-1,train,54,0.2548987343855743,0.5048749690622167,0.2548987343855743,0.5048749690622167
6,0,train,16,0.2655182649786101,0.515284644617526,0.2553311235084158,0.5053030016815809
6,1,train,16,0.23194124822618484,0.481602790924414,0.2553311235084158,0.5053030016815809
6,2,train,16,0.2450499965485074,0.4950252483949757,0.2553311235084158,0.5053030016815809
6,3,train,6,0.27881498428036094,0.528029340359379,0.2553311235084158,0.5053030016815809
6,-1,train,54,0.2553311235084158,0.5053030016815809,0.2553311235084158,0.5053030016815809
7,0,train,16,0.25097058317673615,0.5009696429692483,0.2521248317931358,0.5021203359685164
7,1,train,16,0.2246864389723738,0.47401101144633107,0.2521248317931358,0.5021203359685164
7,2,train,16,0.2506283818313221,0.5006279874630684,0.2521248317931358,0.5021203359685164
7,3,train,6,0.282213923192111,0.5312381040476211,0.2521248317931358,0.5021203359685164
7,-1,train,54,0.2521248317931358,0.5021203359685164,0.2521248317931358,0.5021203359685164
8,0,train,16,0.2434789414295968,0.4934358534091304,0.24332865548075452,0.4932835447090796
8,1,train,16,0.22660857326358474,0.4760342143833621,0.24332865548075452,0.4932835447090796
8,2,train,16,0.2539831627156276,0.5039674222761106,0.24332865548075452,0.4932835447090796
8,3,train,6,0.24924394451420895,0.4992433720283214,0.24332865548075452,0.4932835447090796
8,-1,train,54,0.24332865548075452,0.4932835447090796,0.24332865548075452,0.4932835447090796
9,0,train,16,0.24399490231307247,0.493958401399422,0.23895564264566077,0.4888308937103513
9,1,train,16,0.23305536319858047,0.4827580793716253,0.23895564264566077,0.4888308937103513
9,2,train,16,0.23442532644143926,0.48417489241124356,0.23895564264566077,0.4888308937103513
9,3,train,6,0.24434697862955085,0.494314655487323,0.23895564264566077,0.4888308937103513
9,-1,train,54,0.23895564264566077,0.4888308937103513,0.23895564264566077,0.4888308937103513
10,0,train,16,0.23774256585567116,0.48758852104584166,0.2327158134209324,0.4824062742346252
