epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5495328547136986,0.7413048325174325,0.4917343147765275,0.7012377020501162
1,1,train,16,0.5105687378279161,0.7145409280285603,0.4917343147765275,0.7012377020501162
1,2,train,16,0.47989270210026347,0.6927428831105112,0.4917343147765275,0.7012377020501162
1,3,train,16,0.47464181695785007,0.6889425353088965,0.4917343147765275,0.7012377020501162
1,4,train,16,0.5133711846321742,0.7164992565468399,0.4917343147765275,0.7012377020501162
1,5,train,16,0.49755450764124315,0.7053754373673945,0.4917343147765275,0.7012377020501162
1,6,train,16,0.46026706816404145,0.6784298550064269,0.4917343147765275,0.7012377020501162
1,7,train,16,0.45475763558561316,0.6743572017748555,0.4917343147765275,0.7012377020501162
1,8,train,16,0.5241850886258405,0.7240062766480968,0.4917343147765275,0.7012377020501162
1,9,train,16,0.48708269319616804,0.6979130985990792,0.4917343147765275,0.7012377020501162
1,10,train,16,0.4818084145519492,0.6941242068621071,0.4917343147765275,0.7012377020501162
1,11,train,16,0.48926139034557553,0.6994722227119355,0.4917343147765275,0.7012377020501162
1,12,train,16,0.46953816442298213,0.6852285490425674,0.4917343147765275,0.7012377020501162
1,13,train,16,0.47278924151541557,0.6875967142994617,0.4917343147765275,0.7012377020501162
1,14,train,16,0.510763221367181,0.7146770049240293,0.4917343147765275,0.7012377020501162
1,-1,train,240,0.4917343147765275,0.7012377020501162,0.4917343147765275,0.7012377020501162
2,0,train,16,0.4671958871240849,0.68351729102056,0.4705015978245421,0.6859311902986641
2,1,train,16,0.5112463391394594,0.7150149223194292,0.4705015978245421,0.6859311902986641
2,2,train,16,0.46788897408646674,0.6840241034396863,0.4705015978245421,0.6859311902986641
2,3,train,16,0.4823960954257034,0.6945474032963506,0.4705015978245421,0.6859311902986641
2,4,train,16,0.4702533313537665,0.6857501960289669,0.4705015978245421,0.6859311902986641
2,5,train,16,0.4879559233922542,0.69853841941031,0.4705015978245421,0.6859311902986641
2,6,train,16,0.477769299934818,0.6912085791820136,0.4705015978245421,0.6859311902986641
2,7,train,16,0.4623373263026853,0.6799539148373847,0.4705015978245421,0.6859311902986641
2,8,train,16,0.45767047107517217,0.6765134670316417,0.4705015978245421,0.6859311902986641
2,9,train,16,0.4291400822840214,0.6550878431813717,0.4705015978245421,0.6859311902986641
2,10,train,16,0.47375979917978556,0.6883021133047504,0.4705015978245421,0.6859311902986641
2,11,train,16,0.47866216230630076,0.6918541481456195,0.4705015978245421,0.6859311902986641
2,12,train,16,0.4887588360647648,0.6991128922175336,0.4705015978245421,0.6859311902986641
2,13,train,16,0.45206398815916704,0.6723570391980492,0.4705015978245421,0.6859311902986641
2,14,train,16,0.4504254515396815,0.6711374311865502,0.4705015978245421,0.6859311902986641
2,-1,train,240,0.4705015978245421,0.6859311902986641,0.4705015978245421,0.6859311902986641
3,0,train,16,0.4537950623851641,0.6736431268744335,0.4507921905552657,0.6714105975893333
3,1,train,16,0.4791642453452443,0.6922169062838933,0.4507921905552657,0.6714105975893333
3,2,train,16,0.5060345037946742,0.7113610221221529,0.4507921905552657,0.6714105975893333
3,3,train,16,0.4399851626827376,0.6633137739280993,0.4507921905552657,0.6714105975893333
3,4,train,16,0.4735027153518481,0.6881153357917902,0.4507921905552657,0.6714105975893333
3,5,train,16,0.4567205898458755,0.6758110607602361,0.4507921905552657,0.6714105975893333
3,6,train,16,0.4286319000150905,0.6546998549068805,0.4507921905552657,0.6714105975893333
3,7,train,16,0.4184522655284688,0.6468788646481417,0.4507921905552657,0.6714105975893333
3,8,train,16,0.4294594441728883,0.6553315528592288,0.4507921905552657,0.6714105975893333
3,9,train,16,0.43192303022394124,0.6572085135053723,0.4507921905552657,0.6714105975893333
3,10,train,16,0.40669763409642234,0.6377284955970074,0.4507921905552657,0.6714105975893333
3,11,train,16,0.4370260248297688,0.6610794391219325,0.4507921905552657,0.6714105975893333
3,12,train,16,0.48344928038013535,0.6953051706841646,0.4507921905552657,0.6714105975893333
3,13,train,16,0.483886916756211,0.6956198076221025,0.4507921905552657,0.6714105975893333
3,14,train,16,0.43315408292051577,0.6581444240594276,0.4507921905552657,0.6714105975893333
3,-1,train,240,0.4507921905552657,0.6714105975893333,0.4507921905552657,0.6714105975893333
4,0,train,16,0.40694003066481504,0.6379185141260716,0.432261641694082,0.6574660764587645
4,1,train,16,0.4512451699382758,0.6717478469919169,0.432261641694082,0.6574660764587645
4,2,train,16,0.4225656709054024,0.650050514118251,0.432261641694082,0.6574660764587645
4,3,train,16,0.42537805500303083,0.6522101310183941,0.432261641694082,0.6574660764587645
4,4,train,16,0.4385914636816543,0.662262382807339,0.432261641694082,0.6574660764587645
4,5,train,16,0.45492991330138216,0.6744849244433727,0.432261641694082,0.6574660764587645
4,6,train,16,0.41836751715464954,0.6468133557330503,0.432261641694082,0.6574660764587645
4,7,train,16,0.46388627210676964,0.6810919703731425,0.432261641694082,0.6574660764587645
4,8,train,16,0.4773083644641855,0.6908750715318838,0.432261641694082,0.6574660764587645
4,9,train,16,0.41245901993591016,0.6422297252042373,0.432261641694082,0.6574660764587645
4,10,train,16,0.44971374711812895,0.6706069990077116,0.432261641694082,0.6574660764587645
4,11,train,16,0.43800594599147535,0.6618201764765678,0.432261641694082,0.6574660764587645
